timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 10:03:50.607193,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:03:50.607193,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:03:53.667913,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:03:53.667913,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:03:56.728302,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:03:56.728302,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:03:59.788254,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:03:59.788254,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:03:32.202895,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:03:35.302177,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:03:38.36482,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:03:41.426213,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:03:44.486888,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:03:47.547466,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:03:50.607193,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:03:53.667913,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:03:56.728302,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:03:59.788254,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:04:02.848103,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:04:02.848103,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:04:05.941192,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:04:05.941192,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:04:09.002265,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:04:09.002265,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:04:12.063216,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:04:12.063216,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:04:15.123375,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:04:15.123375,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:04:18.183451,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:04:18.183451,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:04:21.309294,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:04:21.309294,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:04:24.371001,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:04:24.371001,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:04:27.430305,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:04:27.430305,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:04:02.848103,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:04:05.941192,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:04:09.002265,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:04:12.063216,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:04:15.123375,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:04:18.183451,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:04:21.309294,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:04:24.371001,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:04:27.430305,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:04:30.490814,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:04:30.490814,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:04:33.586887,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:04:33.586887,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:04:36.648442,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:04:36.648442,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:04:39.709244,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:04:39.709244,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:04:42.770183,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:04:42.770183,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:04:45.830336,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:04:45.830336,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:04:48.893805,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:04:48.893805,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:04:51.954088,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:04:51.954088,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:04:55.014786,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:04:55.014786,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:04:58.075799,pod-compression-szwk2b29,,0.286,0.286
2023-03-25 10:04:58.075799,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:04:30.490814,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:04:33.586887,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:04:36.648442,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:04:39.709244,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:04:42.770183,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:04:45.830336,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:04:48.893805,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:04:51.954088,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:04:55.014786,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:04:58.075799,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:05:01.135918,pod-compression-szwk2b29,,0.286,0.286
2023-03-25 10:05:01.135918,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:05:04.231974,pod-compression-szwk2b29,,0.301,0.301
2023-03-25 10:05:04.231974,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:05:07.293571,pod-compression-szwk2b29,,0.301,0.301
2023-03-25 10:05:07.293571,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:05:10.353422,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:05:10.353422,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:05:13.414372,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:05:13.414372,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:05:16.478887,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:05:16.478887,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:05:19.539742,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:05:19.539742,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:05:22.599052,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:05:22.599052,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:05:25.659607,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:05:25.659607,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:05:28.719887,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:05:28.719887,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:05:01.135918,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:05:04.231974,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:05:07.293571,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:05:10.353422,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:05:13.414372,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:05:16.478887,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:05:19.539742,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:05:22.599052,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:05:25.659607,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:05:28.719887,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:05:31.780817,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:05:31.780817,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:05:34.878156,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:05:34.878156,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:05:37.93942,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:05:37.93942,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:05:40.998889,pod-compression-szwk2b29,,0.201,0.201
2023-03-25 10:05:40.998889,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:05:44.058821,pod-compression-szwk2b29,,0.201,0.201
2023-03-25 10:05:44.058821,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:05:47.122273,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:05:47.122273,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:05:50.183102,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:05:50.183102,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:05:53.244488,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:05:53.244488,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:05:56.302889,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:05:56.302889,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:05:59.368036,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:05:59.368036,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:05:31.780817,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:05:34.878156,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:05:37.93942,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:05:40.998889,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:05:44.058821,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:05:47.122273,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:05:50.183102,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:05:53.244488,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:05:56.302889,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:05:59.368036,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:06:02.432864,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:06:02.432864,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:06:05.538197,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:06:05.538197,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:06:08.6039,pod-compression-2wgg2gyp,,1,1
2023-03-25 10:06:08.6039,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:06:08.6039,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:06:11.678136,pod-compression-2wgg2gyp,,0.25,0.25
2023-03-25 10:06:11.678136,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:06:11.678136,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:06:14.747869,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-25 10:06:14.747869,pod-compression-szwk2b29,,0.233,0.233
2023-03-25 10:06:14.747869,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:06:17.81889,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-25 10:06:17.81889,pod-compression-szwk2b29,,0.233,0.233
2023-03-25 10:06:17.81889,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:06:20.890891,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-25 10:06:20.890891,pod-compression-szwk2b29,,0.212,0.212
2023-03-25 10:06:20.890891,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:06:23.964022,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-25 10:06:23.964022,pod-compression-szwk2b29,,0.212,0.212
2023-03-25 10:06:23.964022,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:06:27.042423,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-25 10:06:27.042423,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:06:27.042423,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:06:02.432864,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:06:05.538197,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:06:08.6039,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:06:11.678136,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:06:14.747869,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:06:17.81889,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:06:20.890891,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:06:23.964022,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:06:27.042423,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:06:08.6039,pod-compression-346v59c6,,1,1
2023-03-25 10:06:11.678136,pod-compression-346v59c6,,0.25,0.25
2023-03-25 10:06:14.747869,pod-compression-346v59c6,,0.2,0.2
2023-03-25 10:06:17.81889,pod-compression-346v59c6,,0.2,0.2
2023-03-25 10:06:20.890891,pod-compression-346v59c6,,0.3,0.3
2023-03-25 10:06:23.964022,pod-compression-346v59c6,,0.3,0.3
2023-03-25 10:06:27.042423,pod-compression-346v59c6,,0.2,0.2
2023-03-25 10:06:30.118891,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-25 10:06:30.118891,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:06:30.118891,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:06:33.237479,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-25 10:06:33.237479,pod-compression-szwk2b29,,0.229,0.229
2023-03-25 10:06:33.237479,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:06:36.316507,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-25 10:06:36.316507,pod-compression-szwk2b29,,0.229,0.229
2023-03-25 10:06:36.316507,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:06:39.395603,pod-compression-2wgg2gyp,,0.3,0.3
2023-03-25 10:06:39.395603,pod-compression-szwk2b29,,0.243,0.243
2023-03-25 10:06:39.395603,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:06:42.473603,pod-compression-2wgg2gyp,,0.3,0.3
2023-03-25 10:06:42.473603,pod-compression-szwk2b29,,0.243,0.243
2023-03-25 10:06:42.473603,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:06:45.55216,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-25 10:06:45.55216,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:06:45.55216,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:06:48.630304,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-25 10:06:48.630304,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:06:48.630304,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:06:51.708954,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-25 10:06:51.708954,pod-compression-szwk2b29,,0.213,0.213
2023-03-25 10:06:51.708954,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:06:54.786888,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-25 10:06:54.786888,pod-compression-szwk2b29,,0.213,0.213
2023-03-25 10:06:54.786888,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:06:57.867406,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-25 10:06:57.867406,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:06:57.867406,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:06:30.118891,pod-compression-346v59c6,,0.2,0.2
2023-03-25 10:06:33.237479,pod-compression-346v59c6,,0.2,0.2
2023-03-25 10:06:36.316507,pod-compression-346v59c6,,0.2,0.2
2023-03-25 10:06:39.395603,pod-compression-346v59c6,,0.2,0.2
2023-03-25 10:06:42.473603,pod-compression-346v59c6,,0.2,0.2
2023-03-25 10:06:45.55216,pod-compression-346v59c6,,0.219,0.219
2023-03-25 10:06:48.630304,pod-compression-346v59c6,,0.219,0.219
2023-03-25 10:06:51.708954,pod-compression-346v59c6,,0.2,0.2
2023-03-25 10:06:54.786888,pod-compression-346v59c6,,0.2,0.2
2023-03-25 10:06:57.867406,pod-compression-346v59c6,,0.279,0.279
2023-03-25 10:06:30.118891,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:06:33.237479,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:06:36.316507,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:06:39.395603,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:06:42.473603,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:06:45.55216,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:06:48.630304,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:06:51.708954,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:06:54.786888,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:06:57.867406,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:07:00.945957,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-25 10:07:00.945957,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:07:00.945957,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:07:04.134885,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-25 10:07:04.134885,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:07:04.134885,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:07:07.213748,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-25 10:07:07.213748,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:07:07.213748,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:07:10.290895,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-25 10:07:10.290895,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:07:10.290895,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:07:13.373372,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-25 10:07:13.373372,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:07:13.373372,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:07:16.452126,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-25 10:07:16.452126,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:07:16.452126,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:07:19.532535,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-25 10:07:19.532535,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:07:19.532535,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:07:22.610887,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-25 10:07:22.610887,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:07:22.610887,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:07:25.690837,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-25 10:07:25.690837,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:07:25.690837,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:07:28.770315,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-25 10:07:28.770315,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:07:28.770315,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:07:00.945957,pod-compression-346v59c6,,0.279,0.279
2023-03-25 10:07:04.134885,pod-compression-346v59c6,,0.262,0.262
2023-03-25 10:07:07.213748,pod-compression-346v59c6,,0.262,0.262
2023-03-25 10:07:10.290895,pod-compression-346v59c6,,0.205,0.205
2023-03-25 10:07:13.373372,pod-compression-346v59c6,,0.205,0.205
2023-03-25 10:07:16.452126,pod-compression-346v59c6,,0.2,0.2
2023-03-25 10:07:19.532535,pod-compression-346v59c6,,0.2,0.2
2023-03-25 10:07:22.610887,pod-compression-346v59c6,,0.2,0.2
2023-03-25 10:07:25.690837,pod-compression-346v59c6,,0.2,0.2
2023-03-25 10:07:28.770315,pod-compression-346v59c6,,0.2,0.2
2023-03-25 10:07:00.945957,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:07:04.134885,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:07:07.213748,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:07:10.290895,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:07:13.373372,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:07:16.452126,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:07:19.532535,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:07:22.610887,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:07:25.690837,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:07:28.770315,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:07:31.850995,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-25 10:07:31.850995,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:07:31.850995,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:07:34.971379,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-25 10:07:34.971379,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:07:34.971379,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:07:38.05108,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-25 10:07:38.05108,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:07:38.05108,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:07:41.130537,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-25 10:07:41.130537,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:07:41.130537,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:07:44.215736,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-25 10:07:44.215736,pod-compression-szwk2b29,,0.2,0.2
2023-03-25 10:07:44.215736,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:07:47.294889,pod-compression-2wgg2gyp,,0.221,0.221
2023-03-25 10:07:47.294889,pod-compression-szwk2b29,,0.217,0.217
2023-03-25 10:07:47.294889,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:07:50.376378,pod-compression-2wgg2gyp,,0.221,0.221
2023-03-25 10:07:50.376378,pod-compression-szwk2b29,,0.217,0.217
2023-03-25 10:07:50.376378,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:07:53.4605,pod-compression-2wgg2gyp,,0.235,0.235
2023-03-25 10:07:53.4605,pod-compression-szwk2b29,,0.243,0.243
2023-03-25 10:07:53.4605,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:07:56.542521,pod-compression-2wgg2gyp,,0.235,0.235
2023-03-25 10:07:56.542521,pod-compression-szwk2b29,,0.243,0.243
2023-03-25 10:07:56.542521,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:07:59.619752,pod-compression-2wgg2gyp,,0.2,0.2
