timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 13:31:13.565155,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:31:16.631219,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:31:19.699286,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:31:22.763296,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:31:25.830077,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:31:28.895295,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:31:01.258501,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.534,4294967296,99.76
2023-03-25 13:31:01.258501,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.912,4294967296,108.333333
2023-03-25 13:31:04.363822,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.534,4294967296,100.909091
2023-03-25 13:31:04.363822,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.912,4294967296,108.333333
2023-03-25 13:31:07.430295,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.536,4294967296,104.684211
2023-03-25 13:31:07.430295,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.949,4294967296,107.75
2023-03-25 13:31:10.498236,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.536,4294967296,107.736842
2023-03-25 13:31:10.498236,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.949,4294967296,106.777778
2023-03-25 13:31:13.565155,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.585,4294967296,107.55
2023-03-25 13:31:13.565155,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.972,4294967296,98.285714
2023-03-25 13:31:16.631219,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.585,4294967296,105.666667
2023-03-25 13:31:16.631219,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.972,4294967296,98.142857
2023-03-25 13:31:19.699286,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.604,4294967296,103.941176
2023-03-25 13:31:19.699286,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.942,4294967296,98.285714
2023-03-25 13:31:22.763296,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.62,4294967296,105.444444
2023-03-25 13:31:22.763296,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.931,4294967296,98
2023-03-25 13:31:25.830077,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.62,4294967296,106.5
2023-03-25 13:31:25.830077,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.931,4294967296,97.833333
2023-03-25 13:31:28.895295,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.625,4294967296,102.714286
2023-03-25 13:31:28.895295,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.912,4294967296,97
2023-03-25 13:31:01.258501,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.974,4294967296,94
2023-03-25 13:31:04.363822,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.974,4294967296,93.333333
2023-03-25 13:31:07.430295,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.933,4294967296,93.333333
2023-03-25 13:31:10.498236,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.933,4294967296,93.25
2023-03-25 13:31:13.565155,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.895,4294967296,93.333333
2023-03-25 13:31:16.631219,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.895,4294967296,93.25
2023-03-25 13:31:19.699286,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.857,4294967296,93
2023-03-25 13:31:22.763296,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.819,4294967296,93
2023-03-25 13:31:25.830077,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.819,4294967296,93
2023-03-25 13:31:28.895295,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.781,4294967296,93.142857
2023-03-25 13:31:31.962687,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:31:35.06405,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:31:38.131481,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:31:41.199735,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:31:44.266509,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:31:47.335814,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:31:50.405783,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:31:53.474795,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:31:56.543835,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:31:59.624437,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:31:31.962687,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.625,4294967296,101.235294
2023-03-25 13:31:31.962687,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.912,4294967296,96.941176
2023-03-25 13:31:35.06405,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.627,4294967296,101.333333
2023-03-25 13:31:35.06405,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.888,4294967296,97.045455
2023-03-25 13:31:38.131481,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.627,4294967296,98.875
2023-03-25 13:31:38.131481,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.888,4294967296,96.818182
2023-03-25 13:31:41.199735,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.593,4294967296,96.88
2023-03-25 13:31:41.199735,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.867,4294967296,96.782609
2023-03-25 13:31:44.266509,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.593,4294967296,96.035714
2023-03-25 13:31:44.266509,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.867,4294967296,96.833333
2023-03-25 13:31:47.335814,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.563,4294967296,95.896552
2023-03-25 13:31:47.335814,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.854,4294967296,97.041667
2023-03-25 13:31:50.405783,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.563,4294967296,95.125
2023-03-25 13:31:50.405783,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.854,4294967296,97.32
2023-03-25 13:31:53.474795,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.605,4294967296,104.5
2023-03-25 13:31:53.474795,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.838,4294967296,97.666667
2023-03-25 13:31:56.543835,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.605,4294967296,102.974359
2023-03-25 13:31:56.543835,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.838,4294967296,97.88
2023-03-25 13:31:59.624437,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.61,4294967296,102.820513
2023-03-25 13:31:59.624437,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.83,4294967296,98.5
2023-03-25 13:31:31.962687,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.781,4294967296,93.375
2023-03-25 13:31:35.06405,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.743,4294967296,93.375
2023-03-25 13:31:38.131481,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.743,4294967296,93.428571
2023-03-25 13:31:41.199735,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.705,4294967296,93.125
2023-03-25 13:31:44.266509,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.705,4294967296,93.125
2023-03-25 13:31:47.335814,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.667,4294967296,93
2023-03-25 13:31:50.405783,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.667,4294967296,93.166667
2023-03-25 13:31:53.474795,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.629,4294967296,93
2023-03-25 13:31:56.543835,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.629,4294967296,93.25
2023-03-25 13:31:59.624437,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.591,4294967296,93
2023-03-25 13:32:02.691565,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:32:05.798815,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:32:08.864473,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:32:11.931818,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:32:15.001368,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:32:18.070457,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:32:21.138961,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:32:24.208304,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:32:27.277652,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:32:02.691565,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.61,4294967296,102.02439
2023-03-25 13:32:02.691565,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.83,4294967296,98.708333
2023-03-25 13:32:05.798815,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.612,4294967296,100.97619
2023-03-25 13:32:05.798815,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.827,4294967296,99.181818
2023-03-25 13:32:08.864473,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.612,4294967296,101.634146
2023-03-25 13:32:08.864473,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.827,4294967296,99.272727
2023-03-25 13:32:11.931818,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.616,4294967296,101.348837
2023-03-25 13:32:11.931818,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.821,4294967296,99.272727
2023-03-25 13:32:15.001368,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.616,4294967296,101.75
2023-03-25 13:32:15.001368,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.821,4294967296,98.793103
2023-03-25 13:32:18.070457,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.62,4294967296,102.282609
2023-03-25 13:32:18.070457,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.808,4294967296,98.636364
2023-03-25 13:32:21.138961,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.62,4294967296,101.886364
2023-03-25 13:32:21.138961,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.808,4294967296,98.342857
2023-03-25 13:32:24.208304,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.578,4294967296,96.414634
2023-03-25 13:32:24.208304,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.797,4294967296,98.282051
2023-03-25 13:32:27.277652,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.578,4294967296,97.055556
2023-03-25 13:32:27.277652,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.797,4294967296,98.025641
2023-03-25 13:32:02.691565,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.591,4294967296,93.25
2023-03-25 13:32:05.798815,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.553,4294967296,93
2023-03-25 13:32:08.864473,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.553,4294967296,93
2023-03-25 13:32:11.931818,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.515,4294967296,93.307692
2023-03-25 13:32:15.001368,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.515,4294967296,93.307692
2023-03-25 13:32:18.070457,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.477,4294967296,93.928571
2023-03-25 13:32:21.138961,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.477,4294967296,93.928571
2023-03-25 13:32:24.208304,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.447,4294967296,94.2
2023-03-25 13:32:27.277652,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.447,4294967296,93.875
2023-03-25 13:32:30.345982,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:32:33.461468,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:32:36.530369,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:32:39.595906,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:32:42.663346,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:32:45.73126,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:32:48.7988,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:32:51.867271,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:32:55.042343,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:32:58.111275,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:32:30.345982,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.567,4294967296,97.96875
2023-03-25 13:32:30.345982,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.786,4294967296,98.268293
2023-03-25 13:32:33.461468,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.567,4294967296,98.857143
2023-03-25 13:32:33.461468,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.786,4294967296,97.96
2023-03-25 13:32:36.530369,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.567,4294967296,100.48
2023-03-25 13:32:36.530369,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.767,4294967296,97.833333
2023-03-25 13:32:39.595906,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.567,4294967296,99.958333
2023-03-25 13:32:39.595906,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.767,4294967296,97.839286
2023-03-25 13:32:42.663346,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.561,4294967296,103.888889
2023-03-25 13:32:42.663346,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.751,4294967296,97.773585
2023-03-25 13:32:45.73126,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.561,4294967296,104.75
2023-03-25 13:32:45.73126,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.751,4294967296,97.72549
2023-03-25 13:32:48.7988,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.592,4294967296,114.533333
2023-03-25 13:32:48.7988,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.735,4294967296,97.823529
2023-03-25 13:32:51.867271,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.592,4294967296,114
2023-03-25 13:32:51.867271,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.735,4294967296,97.653061
2023-03-25 13:32:55.042343,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.674,4294967296,111.133333
2023-03-25 13:32:55.042343,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.719,4294967296,97.538462
2023-03-25 13:32:58.111275,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.674,4294967296,109.9375
2023-03-25 13:32:58.111275,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.719,4294967296,97.446429
2023-03-25 13:32:30.345982,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.406,4294967296,94.333333
2023-03-25 13:32:33.461468,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.406,4294967296,94.52
2023-03-25 13:32:36.530369,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.376,4294967296,94.52
2023-03-25 13:32:39.595906,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.376,4294967296,94.818182
2023-03-25 13:32:42.663346,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.344,4294967296,94.8
2023-03-25 13:32:45.73126,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.344,4294967296,94.541667
2023-03-25 13:32:48.7988,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.312,4294967296,94.038462
2023-03-25 13:32:51.867271,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.312,4294967296,94.214286
2023-03-25 13:32:55.042343,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.28,4294967296,93.964286
2023-03-25 13:32:58.111275,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.28,4294967296,101.269231
2023-03-25 13:33:01.178413,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:33:04.281922,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:33:07.364305,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:33:10.431488,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:33:13.49775,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:33:16.566837,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:33:19.632504,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:33:22.698589,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:33:25.772786,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:33:28.839747,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:33:01.178413,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.705,4294967296,109.176471
2023-03-25 13:33:01.178413,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.703,4294967296,97.272727
2023-03-25 13:33:04.281922,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.705,4294967296,109.176471
2023-03-25 13:33:04.281922,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.703,4294967296,97.62963
2023-03-25 13:33:07.364305,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.746,4294967296,108.5
2023-03-25 13:33:07.364305,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.687,4294967296,97.433962
2023-03-25 13:33:10.431488,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.746,4294967296,109.6
2023-03-25 13:33:10.431488,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.687,4294967296,97.516667
2023-03-25 13:33:13.49775,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.787,4294967296,105.875
2023-03-25 13:33:13.49775,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.671,4294967296,97.522388
2023-03-25 13:33:16.566837,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.787,4294967296,105
2023-03-25 13:33:16.566837,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.671,4294967296,97.661765
2023-03-25 13:33:19.632504,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.795,4294967296,94.307692
2023-03-25 13:33:19.632504,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.655,4294967296,97.606061
2023-03-25 13:33:22.698589,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.795,4294967296,94.461538
2023-03-25 13:33:22.698589,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.655,4294967296,97.784615
2023-03-25 13:33:25.772786,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.737,4294967296,102.875
2023-03-25 13:33:25.772786,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.639,4294967296,97.966667
2023-03-25 13:33:28.839747,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.76,4294967296,101.333333
2023-03-25 13:33:28.839747,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.615,4294967296,96.327586
2023-03-25 13:33:01.178413,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.303,4294967296,101.12
2023-03-25 13:33:04.281922,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.303,4294967296,100.178571
2023-03-25 13:33:07.364305,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.3,4294967296,99
2023-03-25 13:33:10.431488,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.3,4294967296,98.714286
2023-03-25 13:33:13.49775,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.284,4294967296,98.472222
2023-03-25 13:33:16.566837,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.284,4294967296,98.970588
2023-03-25 13:33:19.632504,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.273,4294967296,99.029412
2023-03-25 13:33:22.698589,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.273,4294967296,99.225806
2023-03-25 13:33:25.772786,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.27,4294967296,99.387097
