timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 13:28:21.5707,pod-graph-bfs-hx0gvmki,,0.2,0.2
2023-03-25 13:28:24.618586,pod-graph-bfs-hx0gvmki,,0.3,0.3
2023-03-25 13:28:27.675206,pod-graph-bfs-hx0gvmki,,0.3,0.3
2023-03-25 13:28:30.727294,pod-graph-bfs-hx0gvmki,,0.45,0.45
2023-03-25 13:28:33.80554,pod-graph-bfs-hx0gvmki,,0.45,0.45
2023-03-25 13:28:36.859672,pod-graph-bfs-hx0gvmki,,0.675,0.675
2023-03-25 13:28:36.859672,pod-graph-bfs-jzb4h4x0,,1,1
2023-03-25 13:28:39.923859,pod-graph-bfs-hx0gvmki,,0.675,0.675
2023-03-25 13:28:39.923859,pod-graph-bfs-jzb4h4x0,,1,1
2023-03-25 13:28:42.981106,pod-graph-bfs-hx0gvmki,,0.903,0.903
2023-03-25 13:28:42.981106,pod-graph-bfs-jzb4h4x0,,0.5,0.5
2023-03-25 13:28:46.038393,pod-graph-bfs-hx0gvmki,,0.903,0.903
2023-03-25 13:28:46.038393,pod-graph-bfs-jzb4h4x0,,0.5,0.5
2023-03-25 13:28:49.096305,pod-graph-bfs-hx0gvmki,,1.139,1.139
2023-03-25 13:28:49.096305,pod-graph-bfs-jzb4h4x0,,0.2,0.2
2023-03-25 13:28:52.167294,pod-graph-bfs-hx0gvmki,,1.139,1.139
2023-03-25 13:28:52.167294,pod-graph-bfs-jzb4h4x0,,0.2,0.2
2023-03-25 13:28:55.241241,pod-graph-bfs-hx0gvmki,,1.354,1.354
2023-03-25 13:28:55.241241,pod-graph-bfs-jzb4h4x0,,0.3,0.3
2023-03-25 13:28:58.307739,pod-graph-bfs-hx0gvmki,,1.354,1.354
2023-03-25 13:28:58.307739,pod-graph-bfs-jzb4h4x0,,0.3,0.3
2023-03-25 13:28:36.859672,pod-graph-bfs-kcegta6m,,1,1
2023-03-25 13:28:39.923859,pod-graph-bfs-kcegta6m,,1,1
2023-03-25 13:28:42.981106,pod-graph-bfs-kcegta6m,,0.252,0.252
2023-03-25 13:28:46.038393,pod-graph-bfs-kcegta6m,,0.252,0.252
2023-03-25 13:28:49.096305,pod-graph-bfs-kcegta6m,,0.2,0.2
2023-03-25 13:28:52.167294,pod-graph-bfs-kcegta6m,,0.2,0.2
2023-03-25 13:28:55.241241,pod-graph-bfs-kcegta6m,,0.2,0.2
2023-03-25 13:28:58.307739,pod-graph-bfs-kcegta6m,,0.2,0.2
2023-03-25 13:29:01.376632,pod-graph-bfs-hx0gvmki,,1.361,1.361
2023-03-25 13:29:01.376632,pod-graph-bfs-jzb4h4x0,,0.45,0.45
2023-03-25 13:29:04.484365,pod-graph-bfs-hx0gvmki,,1.361,1.361
2023-03-25 13:29:04.484365,pod-graph-bfs-jzb4h4x0,,0.45,0.45
2023-03-25 13:29:07.551963,pod-graph-bfs-hx0gvmki,,1.264,1.264
2023-03-25 13:29:07.551963,pod-graph-bfs-jzb4h4x0,,0.675,0.675
2023-03-25 13:29:10.617777,pod-graph-bfs-hx0gvmki,,1.264,1.264
2023-03-25 13:29:10.617777,pod-graph-bfs-jzb4h4x0,,0.675,0.675
2023-03-25 13:29:13.683844,pod-graph-bfs-hx0gvmki,,1.217,1.217
2023-03-25 13:29:13.683844,pod-graph-bfs-jzb4h4x0,,1.012,1.012
2023-03-25 13:29:16.747283,pod-graph-bfs-hx0gvmki,,1.164,1.164
2023-03-25 13:29:16.747283,pod-graph-bfs-jzb4h4x0,,1.26,1.26
2023-03-25 13:29:19.815851,pod-graph-bfs-hx0gvmki,,1.164,1.164
2023-03-25 13:29:19.815851,pod-graph-bfs-jzb4h4x0,,1.26,1.26
2023-03-25 13:29:22.882509,pod-graph-bfs-hx0gvmki,,1.123,1.123
2023-03-25 13:29:22.882509,pod-graph-bfs-jzb4h4x0,,1.405,1.405
2023-03-25 13:29:25.949368,pod-graph-bfs-hx0gvmki,,1.123,1.123
2023-03-25 13:29:25.949368,pod-graph-bfs-jzb4h4x0,,1.405,1.405
2023-03-25 13:29:29.015881,pod-graph-bfs-hx0gvmki,,1.079,1.079
2023-03-25 13:29:29.015881,pod-graph-bfs-jzb4h4x0,,1.434,1.434
2023-03-25 13:29:01.376632,pod-graph-bfs-kcegta6m,,0.2,0.2
2023-03-25 13:29:04.484365,pod-graph-bfs-kcegta6m,,0.2,0.2
2023-03-25 13:29:07.551963,pod-graph-bfs-kcegta6m,,0.3,0.3
2023-03-25 13:29:10.617777,pod-graph-bfs-kcegta6m,,0.3,0.3
2023-03-25 13:29:13.683844,pod-graph-bfs-kcegta6m,,0.45,0.45
2023-03-25 13:29:16.747283,pod-graph-bfs-kcegta6m,,0.675,0.675
2023-03-25 13:29:19.815851,pod-graph-bfs-kcegta6m,,0.675,0.675
2023-03-25 13:29:22.882509,pod-graph-bfs-kcegta6m,,0.977,0.977
2023-03-25 13:29:25.949368,pod-graph-bfs-kcegta6m,,0.977,0.977
2023-03-25 13:29:29.015881,pod-graph-bfs-kcegta6m,,1.237,1.237
2023-03-25 13:29:32.082748,pod-graph-bfs-hx0gvmki,,1.079,1.079
2023-03-25 13:29:32.082748,pod-graph-bfs-jzb4h4x0,,1.434,1.434
2023-03-25 13:29:35.188851,pod-graph-bfs-hx0gvmki,,1.035,1.035
2023-03-25 13:29:35.188851,pod-graph-bfs-jzb4h4x0,,1.399,1.399
2023-03-25 13:29:38.256575,pod-graph-bfs-hx0gvmki,,1.035,1.035
2023-03-25 13:29:38.256575,pod-graph-bfs-jzb4h4x0,,1.399,1.399
2023-03-25 13:29:41.323305,pod-graph-bfs-hx0gvmki,,0.991,0.991
2023-03-25 13:29:41.323305,pod-graph-bfs-jzb4h4x0,,1.396,1.396
2023-03-25 13:29:44.39082,pod-graph-bfs-hx0gvmki,,0.991,0.991
2023-03-25 13:29:44.39082,pod-graph-bfs-jzb4h4x0,,1.396,1.396
2023-03-25 13:29:47.458796,pod-graph-bfs-hx0gvmki,,0.947,0.947
2023-03-25 13:29:47.458796,pod-graph-bfs-jzb4h4x0,,1.364,1.364
2023-03-25 13:29:50.525896,pod-graph-bfs-hx0gvmki,,0.947,0.947
2023-03-25 13:29:50.525896,pod-graph-bfs-jzb4h4x0,,1.364,1.364
2023-03-25 13:29:53.593643,pod-graph-bfs-hx0gvmki,,0.903,0.903
2023-03-25 13:29:53.593643,pod-graph-bfs-jzb4h4x0,,1.334,1.334
2023-03-25 13:29:56.659914,pod-graph-bfs-hx0gvmki,,0.903,0.903
2023-03-25 13:29:56.659914,pod-graph-bfs-jzb4h4x0,,1.334,1.334
2023-03-25 13:29:59.726152,pod-graph-bfs-hx0gvmki,,0.859,0.859
2023-03-25 13:29:59.726152,pod-graph-bfs-jzb4h4x0,,1.307,1.307
2023-03-25 13:29:32.082748,pod-graph-bfs-kcegta6m,,1.237,1.237
2023-03-25 13:29:35.188851,pod-graph-bfs-kcegta6m,,1.316,1.316
2023-03-25 13:29:38.256575,pod-graph-bfs-kcegta6m,,1.316,1.316
2023-03-25 13:29:41.323305,pod-graph-bfs-kcegta6m,,1.303,1.303
2023-03-25 13:29:44.39082,pod-graph-bfs-kcegta6m,,1.303,1.303
2023-03-25 13:29:47.458796,pod-graph-bfs-kcegta6m,,1.427,1.427
2023-03-25 13:29:50.525896,pod-graph-bfs-kcegta6m,,1.427,1.427
2023-03-25 13:29:53.593643,pod-graph-bfs-kcegta6m,,1.503,1.503
2023-03-25 13:29:56.659914,pod-graph-bfs-kcegta6m,,1.503,1.503
2023-03-25 13:29:59.726152,pod-graph-bfs-kcegta6m,,1.62,1.62
2023-03-25 13:30:02.791281,pod-graph-bfs-hx0gvmki,,0.859,0.859
2023-03-25 13:30:02.791281,pod-graph-bfs-jzb4h4x0,,1.307,1.307
2023-03-25 13:30:05.896238,pod-graph-bfs-hx0gvmki,,0.824,0.824
2023-03-25 13:30:05.896238,pod-graph-bfs-jzb4h4x0,,1.272,1.272
2023-03-25 13:30:08.967233,pod-graph-bfs-hx0gvmki,,0.824,0.824
2023-03-25 13:30:08.967233,pod-graph-bfs-jzb4h4x0,,1.272,1.272
2023-03-25 13:30:12.037655,pod-graph-bfs-hx0gvmki,,0.777,0.777
2023-03-25 13:30:12.037655,pod-graph-bfs-jzb4h4x0,,1.24,1.24
2023-03-25 13:30:15.107485,pod-graph-bfs-hx0gvmki,,0.777,0.777
2023-03-25 13:30:15.107485,pod-graph-bfs-jzb4h4x0,,1.24,1.24
2023-03-25 13:30:18.175172,pod-graph-bfs-hx0gvmki,,0.733,0.733
2023-03-25 13:30:18.175172,pod-graph-bfs-jzb4h4x0,,1.208,1.208
2023-03-25 13:30:21.241776,pod-graph-bfs-hx0gvmki,,0.733,0.733
2023-03-25 13:30:21.241776,pod-graph-bfs-jzb4h4x0,,1.208,1.208
2023-03-25 13:30:24.408147,pod-graph-bfs-hx0gvmki,,0.698,0.698
2023-03-25 13:30:24.408147,pod-graph-bfs-jzb4h4x0,,1.53,1.53
2023-03-25 13:30:27.474364,pod-graph-bfs-hx0gvmki,,0.698,0.698
2023-03-25 13:30:27.474364,pod-graph-bfs-jzb4h4x0,,1.53,1.53
2023-03-25 13:30:02.791281,pod-graph-bfs-kcegta6m,,1.62,1.62
2023-03-25 13:30:05.896238,pod-graph-bfs-kcegta6m,,1.773,1.773
2023-03-25 13:30:08.967233,pod-graph-bfs-kcegta6m,,1.773,1.773
2023-03-25 13:30:12.037655,pod-graph-bfs-kcegta6m,,1.863,1.863
2023-03-25 13:30:15.107485,pod-graph-bfs-kcegta6m,,1.863,1.863
2023-03-25 13:30:18.175172,pod-graph-bfs-kcegta6m,,1.802,1.802
2023-03-25 13:30:21.241776,pod-graph-bfs-kcegta6m,,1.802,1.802
2023-03-25 13:30:24.408147,pod-graph-bfs-kcegta6m,,1.781,1.781
2023-03-25 13:30:27.474364,pod-graph-bfs-kcegta6m,,1.781,1.781
2023-03-25 13:30:30.542388,pod-graph-bfs-hx0gvmki,,0.66,0.66
2023-03-25 13:30:30.542388,pod-graph-bfs-jzb4h4x0,,1.734,1.734
2023-03-25 13:30:33.652236,pod-graph-bfs-hx0gvmki,,0.66,0.66
2023-03-25 13:30:33.652236,pod-graph-bfs-jzb4h4x0,,1.734,1.734
2023-03-25 13:30:36.722268,pod-graph-bfs-hx0gvmki,,0.613,0.613
2023-03-25 13:30:36.722268,pod-graph-bfs-jzb4h4x0,,1.861,1.861
2023-03-25 13:30:39.789911,pod-graph-bfs-hx0gvmki,,0.613,0.613
2023-03-25 13:30:39.789911,pod-graph-bfs-jzb4h4x0,,1.861,1.861
2023-03-25 13:30:42.856996,pod-graph-bfs-hx0gvmki,,0.56,0.56
2023-03-25 13:30:42.856996,pod-graph-bfs-jzb4h4x0,,2.013,2.013
2023-03-25 13:30:45.923564,pod-graph-bfs-hx0gvmki,,0.56,0.56
2023-03-25 13:30:45.923564,pod-graph-bfs-jzb4h4x0,,2.013,2.013
2023-03-25 13:30:48.988336,pod-graph-bfs-hx0gvmki,,0.545,0.545
2023-03-25 13:30:48.988336,pod-graph-bfs-jzb4h4x0,,2.114,2.114
2023-03-25 13:30:52.057262,pod-graph-bfs-hx0gvmki,,0.545,0.545
2023-03-25 13:30:52.057262,pod-graph-bfs-jzb4h4x0,,2.114,2.114
2023-03-25 13:30:55.123661,pod-graph-bfs-hx0gvmki,,0.534,0.534
2023-03-25 13:30:55.123661,pod-graph-bfs-jzb4h4x0,,2.006,2.006
2023-03-25 13:30:58.189819,pod-graph-bfs-hx0gvmki,,0.534,0.534
2023-03-25 13:30:58.189819,pod-graph-bfs-jzb4h4x0,,2.006,2.006
2023-03-25 13:30:30.542388,pod-graph-bfs-kcegta6m,,1.773,1.773
2023-03-25 13:30:33.652236,pod-graph-bfs-kcegta6m,,1.773,1.773
2023-03-25 13:30:36.722268,pod-graph-bfs-kcegta6m,,1.762,1.762
2023-03-25 13:30:39.789911,pod-graph-bfs-kcegta6m,,1.762,1.762
2023-03-25 13:30:42.856996,pod-graph-bfs-kcegta6m,,1.743,1.743
2023-03-25 13:30:45.923564,pod-graph-bfs-kcegta6m,,1.743,1.743
2023-03-25 13:30:48.988336,pod-graph-bfs-kcegta6m,,1.831,1.831
2023-03-25 13:30:52.057262,pod-graph-bfs-kcegta6m,,1.831,1.831
2023-03-25 13:30:55.123661,pod-graph-bfs-kcegta6m,,1.884,1.884
2023-03-25 13:30:58.189819,pod-graph-bfs-kcegta6m,,1.884,1.884
2023-03-25 13:31:01.258501,pod-graph-bfs-hx0gvmki,,0.534,0.534
2023-03-25 13:31:01.258501,pod-graph-bfs-jzb4h4x0,,1.974,1.974
2023-03-25 13:31:04.363822,pod-graph-bfs-hx0gvmki,,0.534,0.534
2023-03-25 13:31:04.363822,pod-graph-bfs-jzb4h4x0,,1.974,1.974
2023-03-25 13:31:07.430295,pod-graph-bfs-hx0gvmki,,0.536,0.536
2023-03-25 13:31:07.430295,pod-graph-bfs-jzb4h4x0,,1.933,1.933
2023-03-25 13:31:10.498236,pod-graph-bfs-hx0gvmki,,0.536,0.536
2023-03-25 13:31:10.498236,pod-graph-bfs-jzb4h4x0,,1.933,1.933
2023-03-25 13:31:13.565155,pod-graph-bfs-hx0gvmki,,0.585,0.585
2023-03-25 13:31:13.565155,pod-graph-bfs-jzb4h4x0,,1.895,1.895
2023-03-25 13:31:16.631219,pod-graph-bfs-hx0gvmki,,0.585,0.585
2023-03-25 13:31:16.631219,pod-graph-bfs-jzb4h4x0,,1.895,1.895
2023-03-25 13:31:19.699286,pod-graph-bfs-hx0gvmki,,0.604,0.604
2023-03-25 13:31:19.699286,pod-graph-bfs-jzb4h4x0,,1.857,1.857
2023-03-25 13:31:22.763296,pod-graph-bfs-hx0gvmki,,0.62,0.62
2023-03-25 13:31:22.763296,pod-graph-bfs-jzb4h4x0,,1.819,1.819
2023-03-25 13:31:25.830077,pod-graph-bfs-hx0gvmki,,0.62,0.62
2023-03-25 13:31:25.830077,pod-graph-bfs-jzb4h4x0,,1.819,1.819
2023-03-25 13:31:28.895295,pod-graph-bfs-hx0gvmki,,0.625,0.625
2023-03-25 13:31:28.895295,pod-graph-bfs-jzb4h4x0,,1.781,1.781
2023-03-25 13:31:01.258501,pod-graph-bfs-kcegta6m,,1.912,1.912
2023-03-25 13:31:04.363822,pod-graph-bfs-kcegta6m,,1.912,1.912
2023-03-25 13:31:07.430295,pod-graph-bfs-kcegta6m,,1.949,1.949
2023-03-25 13:31:10.498236,pod-graph-bfs-kcegta6m,,1.949,1.949
2023-03-25 13:31:13.565155,pod-graph-bfs-kcegta6m,,1.972,1.972
2023-03-25 13:31:16.631219,pod-graph-bfs-kcegta6m,,1.972,1.972
2023-03-25 13:31:19.699286,pod-graph-bfs-kcegta6m,,1.942,1.942
2023-03-25 13:31:22.763296,pod-graph-bfs-kcegta6m,,1.931,1.931
2023-03-25 13:31:25.830077,pod-graph-bfs-kcegta6m,,1.931,1.931
2023-03-25 13:31:28.895295,pod-graph-bfs-kcegta6m,,1.912,1.912
2023-03-25 13:31:31.962687,pod-graph-bfs-hx0gvmki,,0.625,0.625
2023-03-25 13:31:31.962687,pod-graph-bfs-jzb4h4x0,,1.781,1.781
2023-03-25 13:31:35.06405,pod-graph-bfs-hx0gvmki,,0.627,0.627
2023-03-25 13:31:35.06405,pod-graph-bfs-jzb4h4x0,,1.743,1.743
2023-03-25 13:31:38.131481,pod-graph-bfs-hx0gvmki,,0.627,0.627
2023-03-25 13:31:38.131481,pod-graph-bfs-jzb4h4x0,,1.743,1.743
2023-03-25 13:31:41.199735,pod-graph-bfs-hx0gvmki,,0.593,0.593
2023-03-25 13:31:41.199735,pod-graph-bfs-jzb4h4x0,,1.705,1.705
2023-03-25 13:31:44.266509,pod-graph-bfs-hx0gvmki,,0.593,0.593
2023-03-25 13:31:44.266509,pod-graph-bfs-jzb4h4x0,,1.705,1.705
2023-03-25 13:31:47.335814,pod-graph-bfs-hx0gvmki,,0.563,0.563
2023-03-25 13:31:47.335814,pod-graph-bfs-jzb4h4x0,,1.667,1.667
2023-03-25 13:31:50.405783,pod-graph-bfs-hx0gvmki,,0.563,0.563
2023-03-25 13:31:50.405783,pod-graph-bfs-jzb4h4x0,,1.667,1.667
2023-03-25 13:31:53.474795,pod-graph-bfs-hx0gvmki,,0.605,0.605
2023-03-25 13:31:53.474795,pod-graph-bfs-jzb4h4x0,,1.629,1.629
2023-03-25 13:31:56.543835,pod-graph-bfs-hx0gvmki,,0.605,0.605
2023-03-25 13:31:56.543835,pod-graph-bfs-jzb4h4x0,,1.629,1.629
2023-03-25 13:31:59.624437,pod-graph-bfs-hx0gvmki,,0.61,0.61
2023-03-25 13:31:59.624437,pod-graph-bfs-jzb4h4x0,,1.591,1.591
2023-03-25 13:31:31.962687,pod-graph-bfs-kcegta6m,,1.912,1.912
2023-03-25 13:31:35.06405,pod-graph-bfs-kcegta6m,,1.888,1.888
2023-03-25 13:31:38.131481,pod-graph-bfs-kcegta6m,,1.888,1.888
2023-03-25 13:31:41.199735,pod-graph-bfs-kcegta6m,,1.867,1.867
2023-03-25 13:31:44.266509,pod-graph-bfs-kcegta6m,,1.867,1.867
2023-03-25 13:31:47.335814,pod-graph-bfs-kcegta6m,,1.854,1.854
2023-03-25 13:31:50.405783,pod-graph-bfs-kcegta6m,,1.854,1.854
2023-03-25 13:31:53.474795,pod-graph-bfs-kcegta6m,,1.838,1.838
2023-03-25 13:31:56.543835,pod-graph-bfs-kcegta6m,,1.838,1.838
2023-03-25 13:31:59.624437,pod-graph-bfs-kcegta6m,,1.83,1.83
2023-03-25 13:32:02.691565,pod-graph-bfs-hx0gvmki,,0.61,0.61
2023-03-25 13:32:02.691565,pod-graph-bfs-jzb4h4x0,,1.591,1.591
2023-03-25 13:32:05.798815,pod-graph-bfs-hx0gvmki,,0.612,0.612
2023-03-25 13:32:05.798815,pod-graph-bfs-jzb4h4x0,,1.553,1.553
2023-03-25 13:32:08.864473,pod-graph-bfs-hx0gvmki,,0.612,0.612
2023-03-25 13:32:08.864473,pod-graph-bfs-jzb4h4x0,,1.553,1.553
2023-03-25 13:32:11.931818,pod-graph-bfs-hx0gvmki,,0.616,0.616
2023-03-25 13:32:11.931818,pod-graph-bfs-jzb4h4x0,,1.515,1.515
2023-03-25 13:32:15.001368,pod-graph-bfs-hx0gvmki,,0.616,0.616
2023-03-25 13:32:15.001368,pod-graph-bfs-jzb4h4x0,,1.515,1.515
2023-03-25 13:32:18.070457,pod-graph-bfs-hx0gvmki,,0.62,0.62
2023-03-25 13:32:18.070457,pod-graph-bfs-jzb4h4x0,,1.477,1.477
2023-03-25 13:32:21.138961,pod-graph-bfs-hx0gvmki,,0.62,0.62
2023-03-25 13:32:21.138961,pod-graph-bfs-jzb4h4x0,,1.477,1.477
2023-03-25 13:32:24.208304,pod-graph-bfs-hx0gvmki,,0.578,0.578
2023-03-25 13:32:24.208304,pod-graph-bfs-jzb4h4x0,,1.447,1.447
2023-03-25 13:32:27.277652,pod-graph-bfs-hx0gvmki,,0.578,0.578
2023-03-25 13:32:27.277652,pod-graph-bfs-jzb4h4x0,,1.447,1.447
2023-03-25 13:32:02.691565,pod-graph-bfs-kcegta6m,,1.83,1.83
2023-03-25 13:32:05.798815,pod-graph-bfs-kcegta6m,,1.827,1.827
2023-03-25 13:32:08.864473,pod-graph-bfs-kcegta6m,,1.827,1.827
2023-03-25 13:32:11.931818,pod-graph-bfs-kcegta6m,,1.821,1.821
2023-03-25 13:32:15.001368,pod-graph-bfs-kcegta6m,,1.821,1.821
2023-03-25 13:32:18.070457,pod-graph-bfs-kcegta6m,,1.808,1.808
2023-03-25 13:32:21.138961,pod-graph-bfs-kcegta6m,,1.808,1.808
2023-03-25 13:32:24.208304,pod-graph-bfs-kcegta6m,,1.797,1.797
2023-03-25 13:32:27.277652,pod-graph-bfs-kcegta6m,,1.797,1.797
2023-03-25 13:32:30.345982,pod-graph-bfs-hx0gvmki,,0.567,0.567
2023-03-25 13:32:30.345982,pod-graph-bfs-jzb4h4x0,,1.406,1.406
2023-03-25 13:32:33.461468,pod-graph-bfs-hx0gvmki,,0.567,0.567
2023-03-25 13:32:33.461468,pod-graph-bfs-jzb4h4x0,,1.406,1.406
2023-03-25 13:32:36.530369,pod-graph-bfs-hx0gvmki,,0.567,0.567
2023-03-25 13:32:36.530369,pod-graph-bfs-jzb4h4x0,,1.376,1.376
2023-03-25 13:32:39.595906,pod-graph-bfs-hx0gvmki,,0.567,0.567
2023-03-25 13:32:39.595906,pod-graph-bfs-jzb4h4x0,,1.376,1.376
2023-03-25 13:32:42.663346,pod-graph-bfs-hx0gvmki,,0.561,0.561
2023-03-25 13:32:42.663346,pod-graph-bfs-jzb4h4x0,,1.344,1.344
2023-03-25 13:32:45.73126,pod-graph-bfs-hx0gvmki,,0.561,0.561
2023-03-25 13:32:45.73126,pod-graph-bfs-jzb4h4x0,,1.344,1.344
2023-03-25 13:32:48.7988,pod-graph-bfs-hx0gvmki,,0.592,0.592
2023-03-25 13:32:48.7988,pod-graph-bfs-jzb4h4x0,,1.312,1.312
2023-03-25 13:32:51.867271,pod-graph-bfs-hx0gvmki,,0.592,0.592
2023-03-25 13:32:51.867271,pod-graph-bfs-jzb4h4x0,,1.312,1.312
2023-03-25 13:32:55.042343,pod-graph-bfs-hx0gvmki,,0.674,0.674
2023-03-25 13:32:55.042343,pod-graph-bfs-jzb4h4x0,,1.28,1.28
2023-03-25 13:32:58.111275,pod-graph-bfs-hx0gvmki,,0.674,0.674
2023-03-25 13:32:58.111275,pod-graph-bfs-jzb4h4x0,,1.28,1.28
2023-03-25 13:32:30.345982,pod-graph-bfs-kcegta6m,,1.786,1.786
2023-03-25 13:32:33.461468,pod-graph-bfs-kcegta6m,,1.786,1.786
2023-03-25 13:32:36.530369,pod-graph-bfs-kcegta6m,,1.767,1.767
2023-03-25 13:32:39.595906,pod-graph-bfs-kcegta6m,,1.767,1.767
2023-03-25 13:32:42.663346,pod-graph-bfs-kcegta6m,,1.751,1.751
2023-03-25 13:32:45.73126,pod-graph-bfs-kcegta6m,,1.751,1.751
2023-03-25 13:32:48.7988,pod-graph-bfs-kcegta6m,,1.735,1.735
2023-03-25 13:32:51.867271,pod-graph-bfs-kcegta6m,,1.735,1.735
2023-03-25 13:32:55.042343,pod-graph-bfs-kcegta6m,,1.719,1.719
2023-03-25 13:32:58.111275,pod-graph-bfs-kcegta6m,,1.719,1.719
2023-03-25 13:33:01.178413,pod-graph-bfs-hx0gvmki,,0.705,0.705
2023-03-25 13:33:01.178413,pod-graph-bfs-jzb4h4x0,,1.303,1.303
2023-03-25 13:33:04.281922,pod-graph-bfs-hx0gvmki,,0.705,0.705
2023-03-25 13:33:04.281922,pod-graph-bfs-jzb4h4x0,,1.303,1.303
2023-03-25 13:33:07.364305,pod-graph-bfs-hx0gvmki,,0.746,0.746
2023-03-25 13:33:07.364305,pod-graph-bfs-jzb4h4x0,,1.3,1.3
2023-03-25 13:33:10.431488,pod-graph-bfs-hx0gvmki,,0.746,0.746
2023-03-25 13:33:10.431488,pod-graph-bfs-jzb4h4x0,,1.3,1.3
2023-03-25 13:33:13.49775,pod-graph-bfs-hx0gvmki,,0.787,0.787
2023-03-25 13:33:13.49775,pod-graph-bfs-jzb4h4x0,,1.284,1.284
2023-03-25 13:33:16.566837,pod-graph-bfs-hx0gvmki,,0.787,0.787
2023-03-25 13:33:16.566837,pod-graph-bfs-jzb4h4x0,,1.284,1.284
2023-03-25 13:33:19.632504,pod-graph-bfs-hx0gvmki,,0.795,0.795
2023-03-25 13:33:19.632504,pod-graph-bfs-jzb4h4x0,,1.273,1.273
2023-03-25 13:33:22.698589,pod-graph-bfs-hx0gvmki,,0.737,0.737
2023-03-25 13:33:22.698589,pod-graph-bfs-jzb4h4x0,,1.27,1.27
2023-03-25 13:33:25.772786,pod-graph-bfs-hx0gvmki,,0.737,0.737
2023-03-25 13:33:25.772786,pod-graph-bfs-jzb4h4x0,,1.27,1.27
2023-03-25 13:33:28.839747,pod-graph-bfs-hx0gvmki,,0.76,0.76
2023-03-25 13:33:28.839747,pod-graph-bfs-jzb4h4x0,,1.216,1.216
2023-03-25 13:33:01.178413,pod-graph-bfs-kcegta6m,,1.703,1.703
2023-03-25 13:33:04.281922,pod-graph-bfs-kcegta6m,,1.703,1.703
2023-03-25 13:33:07.364305,pod-graph-bfs-kcegta6m,,1.687,1.687
2023-03-25 13:33:10.431488,pod-graph-bfs-kcegta6m,,1.687,1.687
2023-03-25 13:33:13.49775,pod-graph-bfs-kcegta6m,,1.671,1.671
2023-03-25 13:33:16.566837,pod-graph-bfs-kcegta6m,,1.671,1.671
2023-03-25 13:33:19.632504,pod-graph-bfs-kcegta6m,,1.655,1.655
2023-03-25 13:33:22.698589,pod-graph-bfs-kcegta6m,,1.639,1.639
2023-03-25 13:33:25.772786,pod-graph-bfs-kcegta6m,,1.639,1.639
2023-03-25 13:33:28.839747,pod-graph-bfs-kcegta6m,,1.615,1.615
2023-03-25 13:33:31.907818,pod-graph-bfs-hx0gvmki,,0.76,0.76
2023-03-25 13:33:31.907818,pod-graph-bfs-jzb4h4x0,,1.216,1.216
2023-03-25 13:33:35.014792,pod-graph-bfs-hx0gvmki,,0.749,0.749
2023-03-25 13:33:35.014792,pod-graph-bfs-jzb4h4x0,,1.227,1.227
2023-03-25 13:33:38.083109,pod-graph-bfs-hx0gvmki,,0.749,0.749
2023-03-25 13:33:38.083109,pod-graph-bfs-jzb4h4x0,,1.227,1.227
2023-03-25 13:33:41.152821,pod-graph-bfs-hx0gvmki,,0.758,0.758
2023-03-25 13:33:41.152821,pod-graph-bfs-jzb4h4x0,,1.221,1.221
2023-03-25 13:33:44.222798,pod-graph-bfs-hx0gvmki,,0.758,0.758
2023-03-25 13:33:44.222798,pod-graph-bfs-jzb4h4x0,,1.221,1.221
2023-03-25 13:33:47.29207,pod-graph-bfs-hx0gvmki,,0.77,0.77
2023-03-25 13:33:47.29207,pod-graph-bfs-jzb4h4x0,,1.215,1.215
2023-03-25 13:33:50.364911,pod-graph-bfs-hx0gvmki,,0.77,0.77
2023-03-25 13:33:50.364911,pod-graph-bfs-jzb4h4x0,,1.215,1.215
2023-03-25 13:33:53.432442,pod-graph-bfs-hx0gvmki,,0.772,0.772
2023-03-25 13:33:53.432442,pod-graph-bfs-jzb4h4x0,,1.202,1.202
2023-03-25 13:33:56.498788,pod-graph-bfs-hx0gvmki,,0.772,0.772
2023-03-25 13:33:56.498788,pod-graph-bfs-jzb4h4x0,,1.202,1.202
2023-03-25 13:33:59.565754,pod-graph-bfs-hx0gvmki,,0.754,0.754
2023-03-25 13:33:59.565754,pod-graph-bfs-jzb4h4x0,,1.191,1.191
2023-03-25 13:33:31.907818,pod-graph-bfs-kcegta6m,,1.615,1.615
2023-03-25 13:33:35.014792,pod-graph-bfs-kcegta6m,,1.594,1.594
2023-03-25 13:33:38.083109,pod-graph-bfs-kcegta6m,,1.594,1.594
2023-03-25 13:33:41.152821,pod-graph-bfs-kcegta6m,,1.573,1.573
2023-03-25 13:33:44.222798,pod-graph-bfs-kcegta6m,,1.573,1.573
2023-03-25 13:33:47.29207,pod-graph-bfs-kcegta6m,,1.56,1.56
2023-03-25 13:33:50.364911,pod-graph-bfs-kcegta6m,,1.56,1.56
2023-03-25 13:33:53.432442,pod-graph-bfs-kcegta6m,,1.544,1.544
2023-03-25 13:33:56.498788,pod-graph-bfs-kcegta6m,,1.544,1.544
2023-03-25 13:33:59.565754,pod-graph-bfs-kcegta6m,,1.544,1.544
2023-03-25 13:34:02.633186,pod-graph-bfs-hx0gvmki,,0.754,0.754
2023-03-25 13:34:02.633186,pod-graph-bfs-jzb4h4x0,,1.191,1.191
