timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 13:33:51.880342,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 13:33:52.06967,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 13:33:52.269379,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-jzb4h4x0,openfaas-fn,119,1215,1215,community-2
2023-03-25 13:33:52.469527,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 13:33:52.669979,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 13:33:52.870271,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 13:33:53.07047,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 13:33:53.270237,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 13:33:53.469706,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,13,0,0,""
2023-03-25 13:33:53.669686,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tmkgl,default,34,0,0,""
2023-03-25 13:33:53.86988,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,3,0,0,""
2023-03-25 13:33:54.070175,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,6,500,500,""
2023-03-25 13:33:54.270168,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 13:33:54.470236,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 13:33:54.670154,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 13:33:54.870052,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 13:33:55.069955,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,9,0,0,""
2023-03-25 13:33:55.270292,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 13:33:55.470226,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 13:33:55.67042,k3s-master,"",community-2-676fc9656c-2gz89,openfaas-fn,4,200,200,""
2023-03-25 13:33:55.869702,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-xs5k6,default,1,500,1000,""
2023-03-25 13:33:56.069759,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-kcegta6m,openfaas-fn,187,1560,1560,community-2
2023-03-25 13:34:01.274012,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-hx0gvmki,openfaas-fn,24,754,754,community-2
2023-03-25 13:34:01.276241,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,7,0,0,""
2023-03-25 13:34:01.278367,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 13:34:01.279474,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 13:34:01.280622,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 13:34:01.281754,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 13:34:01.28349,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 13:34:01.284667,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 13:34:01.285824,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,13,0,0,""
2023-03-25 13:34:01.286986,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-jzb4h4x0,openfaas-fn,119,1191,1191,community-2
2023-03-25 13:34:01.473644,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 13:34:01.673309,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 13:34:01.873655,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 13:34:02.073714,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 13:34:02.273429,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 13:34:02.473001,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 13:34:02.674116,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tmkgl,default,34,0,0,""
2023-03-25 13:34:02.873222,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,3,0,0,""
2023-03-25 13:34:03.073114,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,6,500,500,""
2023-03-25 13:34:03.273049,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 13:34:03.473857,k3s-master,"",community-2-676fc9656c-2gz89,openfaas-fn,4,200,200,""
2023-03-25 13:34:03.673661,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-xs5k6,default,1,500,1000,""
2023-03-25 13:34:03.873608,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-kcegta6m,openfaas-fn,187,1544,1544,community-2
2023-03-25 13:34:04.073342,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,9,0,0,""
2023-03-25 13:34:04.273876,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 13:34:04.675002,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 13:34:04.875033,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,19,0,0,""
2023-03-25 13:34:05.074893,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 13:34:05.275021,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 13:34:05.47507,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 13:34:05.67442,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,6,100,200,""
2023-03-25 13:34:10.677865,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 13:34:10.679386,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,19,0,0,""
2023-03-25 13:34:10.680658,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 13:34:10.681841,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 13:34:10.68327,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 13:34:10.684717,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 13:34:10.685924,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-hx0gvmki,openfaas-fn,74,743,743,community-2
2023-03-25 13:34:10.687109,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,12,0,0,""
2023-03-25 13:34:10.688315,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 13:34:10.690603,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 13:34:10.879929,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 13:34:11.079813,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 13:34:11.279962,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 13:34:11.479452,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 13:34:11.679705,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,15,0,0,""
2023-03-25 13:34:11.879744,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-jzb4h4x0,openfaas-fn,287,1156,1156,community-2
2023-03-25 13:34:12.079628,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 13:34:12.279445,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 13:34:12.479457,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 13:34:12.67997,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 13:34:12.879585,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 13:34:13.079518,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 13:34:13.279538,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tmkgl,default,35,0,0,""
2023-03-25 13:34:13.479593,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,7,0,0,""
2023-03-25 13:34:13.67974,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 13:34:13.879803,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 13:34:14.079614,k3s-master,"",community-2-676fc9656c-2gz89,openfaas-fn,4,200,200,""
2023-03-25 13:34:14.279937,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-xs5k6,default,1,500,1000,""
2023-03-25 13:34:14.47945,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-kcegta6m,openfaas-fn,221,1538,1538,community-2
2023-03-25 13:34:14.679824,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,8,0,0,""
2023-03-25 13:34:14.879825,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 13:34:20.087103,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 13:34:20.089679,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 13:34:20.091936,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 13:34:20.094236,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,19,0,0,""
2023-03-25 13:34:20.096398,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 13:34:20.098647,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 13:34:20.101007,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,12,0,0,""
2023-03-25 13:34:20.103176,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 13:34:20.105619,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-hx0gvmki,openfaas-fn,74,771,771,community-2
2023-03-25 13:34:20.284433,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 13:34:20.485289,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 13:34:20.685129,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 13:34:20.885027,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 13:34:21.085918,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 13:34:21.286349,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 13:34:21.485458,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 13:34:21.686186,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,15,0,0,""
2023-03-25 13:34:21.885448,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-jzb4h4x0,openfaas-fn,287,1110,1110,community-2
2023-03-25 13:34:22.084222,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,7,0,0,""
2023-03-25 13:34:22.28483,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 13:34:22.485873,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 13:34:22.685668,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 13:34:22.885596,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 13:34:23.086473,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 13:34:23.286367,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tmkgl,default,35,0,0,""
2023-03-25 13:34:23.48515,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,8,0,0,""
2023-03-25 13:34:23.684629,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 13:34:23.885921,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 13:34:24.085675,k3s-master,"",community-2-676fc9656c-2gz89,openfaas-fn,4,200,200,""
2023-03-25 13:34:24.285656,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-xs5k6,default,1,500,1000,""
2023-03-25 13:34:24.486387,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-kcegta6m,openfaas-fn,221,1526,1526,community-2
2023-03-25 13:34:29.488503,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 13:34:29.489958,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 13:34:29.491252,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 13:34:29.492536,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 13:34:29.493737,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tmkgl,default,35,0,0,""
2023-03-25 13:34:29.496375,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,7,0,0,""
2023-03-25 13:34:29.49873,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 13:34:29.499869,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 13:34:29.501152,k3s-master,"",community-2-676fc9656c-2gz89,openfaas-fn,4,200,200,""
2023-03-25 13:34:29.50235,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-xs5k6,default,1,500,1000,""
2023-03-25 13:34:29.688471,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-kcegta6m,openfaas-fn,221,1522,1522,community-2
2023-03-25 13:34:29.890089,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,8,0,0,""
2023-03-25 13:34:30.090376,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 13:34:30.490701,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 13:34:30.68983,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,19,0,0,""
2023-03-25 13:34:30.890687,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 13:34:31.089884,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 13:34:31.29045,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 13:34:31.48989,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 13:34:31.689771,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-hx0gvmki,openfaas-fn,74,860,860,community-2
2023-03-25 13:34:31.890995,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,12,0,0,""
2023-03-25 13:34:32.090455,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 13:34:32.290895,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 13:34:32.490032,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 13:34:32.689921,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 13:34:32.890735,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 13:34:33.090056,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 13:34:33.290372,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,15,0,0,""
2023-03-25 13:34:33.490322,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-jzb4h4x0,openfaas-fn,287,1076,1076,community-2
2023-03-25 13:34:33.689828,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 13:34:33.890115,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 13:34:38.89258,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,19,0,0,""
2023-03-25 13:34:38.894012,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 13:34:38.895374,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 13:34:38.896847,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 13:34:38.898134,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 13:34:38.899351,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-hx0gvmki,openfaas-fn,74,886,886,community-2
2023-03-25 13:34:38.900609,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,12,0,0,""
2023-03-25 13:34:38.901862,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 13:34:38.903031,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 13:34:38.904307,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 13:34:39.09358,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 13:34:39.292797,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 13:34:39.492645,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 13:34:39.69345,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,15,0,0,""
2023-03-25 13:34:39.89294,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-jzb4h4x0,openfaas-fn,287,1060,1060,community-2
2023-03-25 13:34:40.093374,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 13:34:40.293315,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 13:34:40.49449,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 13:34:40.694632,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 13:34:40.894793,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 13:34:41.094976,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 13:34:41.293922,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tmkgl,default,35,0,0,""
2023-03-25 13:34:41.493827,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,7,0,0,""
2023-03-25 13:34:41.693644,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 13:34:41.895161,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 13:34:42.094905,k3s-master,"",community-2-676fc9656c-2gz89,openfaas-fn,4,200,200,""
2023-03-25 13:34:42.294576,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-xs5k6,default,1,500,1000,""
2023-03-25 13:34:42.49457,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-kcegta6m,openfaas-fn,221,1522,1522,community-2
2023-03-25 13:34:42.694567,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,8,0,0,""
2023-03-25 13:34:42.894474,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 13:34:43.294043,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 13:34:48.298158,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,15,0,0,""
2023-03-25 13:34:48.300612,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-jzb4h4x0,openfaas-fn,287,1084,1084,community-2
2023-03-25 13:34:48.303565,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 13:34:48.305908,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 13:34:48.308179,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 13:34:48.310341,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 13:34:48.31251,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 13:34:48.31369,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 13:34:48.315041,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tmkgl,default,35,0,0,""
2023-03-25 13:34:48.316342,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,7,0,0,""
2023-03-25 13:34:48.497672,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 13:34:48.697217,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 13:34:48.897565,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 13:34:49.098053,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 13:34:49.297801,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-kcegta6m,openfaas-fn,221,1516,1516,community-2
2023-03-25 13:34:49.497585,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,8,0,0,""
2023-03-25 13:34:49.69765,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 13:34:49.897531,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 13:34:50.097359,k3s-master,"",community-2-676fc9656c-2gz89,openfaas-fn,4,200,200,""
2023-03-25 13:34:50.297027,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-xs5k6,default,1,500,1000,""
2023-03-25 13:34:50.69749,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 13:34:50.899054,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 13:34:51.099165,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 13:34:51.299089,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,19,0,0,""
2023-03-25 13:34:51.498913,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 13:34:51.698655,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 13:34:51.898772,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,12,0,0,""
2023-03-25 13:34:52.098928,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 13:34:52.299548,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-hx0gvmki,openfaas-fn,74,881,881,community-2
2023-03-25 13:34:52.498618,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 13:34:52.698571,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 13:34:57.701843,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 13:34:57.703202,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 13:34:57.704457,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 13:34:57.705704,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,15,0,0,""
2023-03-25 13:34:57.706888,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-jzb4h4x0,openfaas-fn,287,1088,1088,community-2
2023-03-25 13:34:57.708083,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 13:34:57.709239,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 13:34:57.710411,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 13:34:57.712261,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 13:34:57.714553,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 13:34:57.903877,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 13:34:58.10365,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tmkgl,default,35,0,0,""
2023-03-25 13:34:58.303472,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,7,0,0,""
2023-03-25 13:34:58.503818,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 13:34:58.703895,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 13:34:58.903757,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 13:34:59.104104,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-xs5k6,default,1,500,1000,""
2023-03-25 13:34:59.303177,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-kcegta6m,openfaas-fn,221,1516,1516,community-2
2023-03-25 13:34:59.50325,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,8,0,0,""
2023-03-25 13:34:59.70385,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 13:34:59.903139,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 13:35:00.103815,k3s-master,"",community-2-676fc9656c-2gz89,openfaas-fn,4,200,200,""
