timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 13:57:46.549631,pod-graph-bfs-kjdwgfw6,,1.294,1.294
2023-03-25 13:57:49.628739,pod-graph-bfs-kjdwgfw6,,1.294,1.294
2023-03-25 13:57:52.695259,pod-graph-bfs-kjdwgfw6,,1.294,1.294
2023-03-25 13:57:55.773157,pod-graph-bfs-kjdwgfw6,,1.278,1.278
2023-03-25 13:57:58.840151,pod-graph-bfs-kjdwgfw6,,1.278,1.278
2023-03-25 13:57:31.191281,pod-graph-bfs-qixuc0ue,,1.265,1.265
2023-03-25 13:57:34.280968,pod-graph-bfs-qixuc0ue,,1.265,1.265
2023-03-25 13:57:37.343288,pod-graph-bfs-qixuc0ue,,1.241,1.241
2023-03-25 13:57:40.421644,pod-graph-bfs-qixuc0ue,,1.241,1.241
2023-03-25 13:57:43.487043,pod-graph-bfs-qixuc0ue,,1.22,1.22
2023-03-25 13:57:46.549631,pod-graph-bfs-qixuc0ue,,1.22,1.22
2023-03-25 13:57:49.628739,pod-graph-bfs-qixuc0ue,,1.199,1.199
2023-03-25 13:57:52.695259,pod-graph-bfs-qixuc0ue,,1.199,1.199
2023-03-25 13:57:55.773157,pod-graph-bfs-qixuc0ue,,1.186,1.186
2023-03-25 13:57:58.840151,pod-graph-bfs-qixuc0ue,,1.162,1.162
2023-03-25 13:57:37.343288,pod-graph-bfs-iwn2dxkj,,1,1
2023-03-25 13:57:40.421644,pod-graph-bfs-iwn2dxkj,,1,1
2023-03-25 13:57:43.487043,pod-graph-bfs-iwn2dxkj,,1.5,1.5
2023-03-25 13:57:46.549631,pod-graph-bfs-iwn2dxkj,,1.5,1.5
2023-03-25 13:57:49.628739,pod-graph-bfs-iwn2dxkj,,1.814,1.814
2023-03-25 13:57:52.695259,pod-graph-bfs-iwn2dxkj,,1.814,1.814
2023-03-25 13:57:55.773157,pod-graph-bfs-iwn2dxkj,,2.088,2.088
2023-03-25 13:57:58.840151,pod-graph-bfs-iwn2dxkj,,2.088,2.088
2023-03-25 13:58:01.915765,pod-graph-bfs-iwn2dxkj,,2.309,2.309
2023-03-25 13:58:05.025417,pod-graph-bfs-iwn2dxkj,,2.501,2.501
2023-03-25 13:58:08.095288,pod-graph-bfs-iwn2dxkj,,2.501,2.501
2023-03-25 13:58:11.180341,pod-graph-bfs-iwn2dxkj,,2.624,2.624
2023-03-25 13:58:14.251131,pod-graph-bfs-iwn2dxkj,,2.624,2.624
2023-03-25 13:58:17.318781,pod-graph-bfs-iwn2dxkj,,2.547,2.547
2023-03-25 13:58:20.388376,pod-graph-bfs-iwn2dxkj,,2.547,2.547
2023-03-25 13:58:23.4569,pod-graph-bfs-iwn2dxkj,,2.547,2.547
2023-03-25 13:58:26.52333,pod-graph-bfs-iwn2dxkj,,2.547,2.547
2023-03-25 13:58:29.59094,pod-graph-bfs-iwn2dxkj,,2.547,2.547
2023-03-25 13:58:01.915765,pod-graph-bfs-kjdwgfw6,,1.259,1.259
2023-03-25 13:58:05.025417,pod-graph-bfs-kjdwgfw6,,1.235,1.235
2023-03-25 13:58:08.095288,pod-graph-bfs-kjdwgfw6,,1.235,1.235
2023-03-25 13:58:11.180341,pod-graph-bfs-kjdwgfw6,,1.222,1.222
2023-03-25 13:58:14.251131,pod-graph-bfs-kjdwgfw6,,1.222,1.222
2023-03-25 13:58:17.318781,pod-graph-bfs-kjdwgfw6,,1.198,1.198
2023-03-25 13:58:20.388376,pod-graph-bfs-kjdwgfw6,,1.198,1.198
2023-03-25 13:58:23.4569,pod-graph-bfs-kjdwgfw6,,1.177,1.177
2023-03-25 13:58:26.52333,pod-graph-bfs-kjdwgfw6,,1.177,1.177
2023-03-25 13:58:29.59094,pod-graph-bfs-kjdwgfw6,,1.156,1.156
2023-03-25 13:58:01.915765,pod-graph-bfs-qixuc0ue,,1.162,1.162
2023-03-25 13:58:05.025417,pod-graph-bfs-qixuc0ue,,1.157,1.157
2023-03-25 13:58:08.095288,pod-graph-bfs-qixuc0ue,,1.157,1.157
2023-03-25 13:58:11.180341,pod-graph-bfs-qixuc0ue,,1.146,1.146
2023-03-25 13:58:14.251131,pod-graph-bfs-qixuc0ue,,1.146,1.146
2023-03-25 13:58:17.318781,pod-graph-bfs-qixuc0ue,,1.143,1.143
2023-03-25 13:58:20.388376,pod-graph-bfs-qixuc0ue,,1.143,1.143
2023-03-25 13:58:23.4569,pod-graph-bfs-qixuc0ue,,1.13,1.13
2023-03-25 13:58:26.52333,pod-graph-bfs-qixuc0ue,,1.13,1.13
2023-03-25 13:58:29.59094,pod-graph-bfs-qixuc0ue,,1.135,1.135
2023-03-25 13:58:32.66018,pod-graph-bfs-iwn2dxkj,,2.547,2.547
2023-03-25 13:58:35.768707,pod-graph-bfs-iwn2dxkj,,2.547,2.547
2023-03-25 13:58:38.835275,pod-graph-bfs-iwn2dxkj,,2.547,2.547
2023-03-25 13:58:41.8994,pod-graph-bfs-iwn2dxkj,,2.539,2.539
2023-03-25 13:58:44.968629,pod-graph-bfs-iwn2dxkj,,2.539,2.539
2023-03-25 13:58:48.038424,pod-graph-bfs-iwn2dxkj,,2.412,2.412
2023-03-25 13:58:32.66018,pod-graph-bfs-kjdwgfw6,,1.156,1.156
2023-03-25 13:58:35.768707,pod-graph-bfs-kjdwgfw6,,1.135,1.135
2023-03-25 13:58:38.835275,pod-graph-bfs-kjdwgfw6,,1.135,1.135
2023-03-25 13:58:41.8994,pod-graph-bfs-kjdwgfw6,,1.114,1.114
2023-03-25 13:58:44.968629,pod-graph-bfs-kjdwgfw6,,1.114,1.114
2023-03-25 13:58:32.66018,pod-graph-bfs-qixuc0ue,,1.135,1.135
2023-03-25 13:58:35.768707,pod-graph-bfs-qixuc0ue,,1.156,1.156
2023-03-25 13:58:38.835275,pod-graph-bfs-qixuc0ue,,1.156,1.156
2023-03-25 13:58:41.8994,pod-graph-bfs-qixuc0ue,,1.177,1.177
2023-03-25 13:58:44.968629,pod-graph-bfs-qixuc0ue,,1.177,1.177
2023-03-25 13:58:48.038424,pod-graph-bfs-qixuc0ue,,1.571,1.571
2023-03-25 13:59:59.490732,pod-graph-bfs-iwn2dxkj,,2.396,2.396
2023-03-25 13:59:59.490732,pod-graph-bfs-qixuc0ue,,1.571,1.571
2023-03-25 14:00:02.579287,pod-graph-bfs-iwn2dxkj,,2.396,2.396
2023-03-25 14:00:05.674645,pod-graph-bfs-iwn2dxkj,,2.38,2.38
2023-03-25 14:00:08.734434,pod-graph-bfs-iwn2dxkj,,2.38,2.38
2023-03-25 14:00:11.791653,pod-graph-bfs-iwn2dxkj,,2.364,2.364
2023-03-25 14:00:14.856648,pod-graph-bfs-iwn2dxkj,,2.364,2.364
2023-03-25 14:00:17.914455,pod-graph-bfs-iwn2dxkj,,2.348,2.348
2023-03-25 14:00:20.979285,pod-graph-bfs-iwn2dxkj,,2.348,2.348
2023-03-25 14:00:24.038209,pod-graph-bfs-iwn2dxkj,,2.332,2.332
2023-03-25 14:00:27.10965,pod-graph-bfs-iwn2dxkj,,2.332,2.332
2023-03-25 14:00:02.579287,pod-graph-bfs-qixuc0ue,,1.571,1.571
2023-03-25 14:00:05.674645,pod-graph-bfs-qixuc0ue,,1.575,1.575
2023-03-25 14:00:08.734434,pod-graph-bfs-qixuc0ue,,1.575,1.575
2023-03-25 14:00:11.791653,pod-graph-bfs-qixuc0ue,,1.608,1.608
2023-03-25 14:00:14.856648,pod-graph-bfs-qixuc0ue,,1.608,1.608
2023-03-25 14:00:17.914455,pod-graph-bfs-qixuc0ue,,1.631,1.631
2023-03-25 14:00:20.979285,pod-graph-bfs-qixuc0ue,,1.631,1.631
2023-03-25 14:00:24.038209,pod-graph-bfs-qixuc0ue,,1.654,1.654
2023-03-25 14:00:27.10965,pod-graph-bfs-qixuc0ue,,1.654,1.654
2023-03-25 14:00:30.176796,pod-graph-bfs-iwn2dxkj,,2.324,2.324
2023-03-25 14:00:33.271411,pod-graph-bfs-iwn2dxkj,,2.324,2.324
2023-03-25 14:00:36.331283,pod-graph-bfs-iwn2dxkj,,2.313,2.313
2023-03-25 14:00:39.394045,pod-graph-bfs-iwn2dxkj,,2.313,2.313
2023-03-25 14:00:42.452865,pod-graph-bfs-iwn2dxkj,,2.302,2.302
2023-03-25 14:00:45.516754,pod-graph-bfs-iwn2dxkj,,2.302,2.302
2023-03-25 14:00:48.582145,pod-graph-bfs-iwn2dxkj,,2.291,2.291
2023-03-25 14:00:51.645009,pod-graph-bfs-iwn2dxkj,,2.291,2.291
2023-03-25 14:00:54.705761,pod-graph-bfs-725m69f1,,0.25,0.25
2023-03-25 14:00:54.705761,pod-graph-bfs-iwn2dxkj,,2.317,2.317
2023-03-25 14:00:57.768141,pod-graph-bfs-725m69f1,,0.25,0.25
2023-03-25 14:00:57.768141,pod-graph-bfs-iwn2dxkj,,2.317,2.317
2023-03-25 14:00:30.176796,pod-graph-bfs-qixuc0ue,,1.67,1.67
2023-03-25 14:00:33.271411,pod-graph-bfs-qixuc0ue,,1.67,1.67
2023-03-25 14:00:36.331283,pod-graph-bfs-qixuc0ue,,1.682,1.682
2023-03-25 14:00:39.394045,pod-graph-bfs-qixuc0ue,,1.682,1.682
2023-03-25 14:00:42.452865,pod-graph-bfs-qixuc0ue,,1.682,1.682
2023-03-25 14:00:45.516754,pod-graph-bfs-qixuc0ue,,1.682,1.682
2023-03-25 14:00:48.582145,pod-graph-bfs-qixuc0ue,,1.679,1.679
2023-03-25 14:00:51.645009,pod-graph-bfs-qixuc0ue,,1.679,1.679
2023-03-25 14:00:54.705761,pod-graph-bfs-qixuc0ue,,1.671,1.671
2023-03-25 14:00:57.768141,pod-graph-bfs-qixuc0ue,,1.671,1.671
2023-03-25 14:01:00.827285,pod-graph-bfs-725m69f1,,0.2,0.2
2023-03-25 14:01:00.827285,pod-graph-bfs-iwn2dxkj,,2.331,2.331
2023-03-25 14:01:03.923279,pod-graph-bfs-725m69f1,,0.2,0.2
2023-03-25 14:01:03.923279,pod-graph-bfs-iwn2dxkj,,2.331,2.331
2023-03-25 14:01:06.987202,pod-graph-bfs-725m69f1,,0.3,0.3
2023-03-25 14:01:06.987202,pod-graph-bfs-iwn2dxkj,,2.359,2.359
2023-03-25 14:01:10.055296,pod-graph-bfs-725m69f1,,0.3,0.3
2023-03-25 14:01:10.055296,pod-graph-bfs-iwn2dxkj,,2.359,2.359
2023-03-25 14:01:13.144752,pod-graph-bfs-725m69f1,,0.45,0.45
2023-03-25 14:01:13.144752,pod-graph-bfs-iwn2dxkj,,2.389,2.389
2023-03-25 14:01:16.215281,pod-graph-bfs-725m69f1,,0.45,0.45
2023-03-25 14:01:16.215281,pod-graph-bfs-iwn2dxkj,,2.389,2.389
2023-03-25 14:01:19.284865,pod-graph-bfs-725m69f1,,0.675,0.675
2023-03-25 14:01:19.284865,pod-graph-bfs-iwn2dxkj,,2.436,2.436
2023-03-25 14:01:22.354946,pod-graph-bfs-725m69f1,,0.675,0.675
2023-03-25 14:01:22.354946,pod-graph-bfs-iwn2dxkj,,2.436,2.436
2023-03-25 14:01:25.427285,pod-graph-bfs-725m69f1,,1.012,1.012
2023-03-25 14:01:25.427285,pod-graph-bfs-iwn2dxkj,,2.464,2.464
2023-03-25 14:01:28.503294,pod-graph-bfs-725m69f1,,1.012,1.012
2023-03-25 14:01:28.503294,pod-graph-bfs-iwn2dxkj,,2.464,2.464
2023-03-25 14:01:00.827285,pod-graph-bfs-qixuc0ue,,1.673,1.673
2023-03-25 14:01:03.923279,pod-graph-bfs-qixuc0ue,,1.673,1.673
2023-03-25 14:01:06.987202,pod-graph-bfs-qixuc0ue,,1.687,1.687
2023-03-25 14:01:10.055296,pod-graph-bfs-qixuc0ue,,1.687,1.687
2023-03-25 14:01:13.144752,pod-graph-bfs-qixuc0ue,,1.689,1.689
2023-03-25 14:01:16.215281,pod-graph-bfs-qixuc0ue,,1.689,1.689
2023-03-25 14:01:19.284865,pod-graph-bfs-qixuc0ue,,1.693,1.693
2023-03-25 14:01:22.354946,pod-graph-bfs-qixuc0ue,,1.693,1.693
2023-03-25 14:01:25.427285,pod-graph-bfs-qixuc0ue,,1.697,1.697
2023-03-25 14:01:28.503294,pod-graph-bfs-qixuc0ue,,1.697,1.697
2023-03-25 14:01:31.707182,pod-graph-bfs-725m69f1,,1.345,1.345
2023-03-25 14:01:31.707182,pod-graph-bfs-iwn2dxkj,,2.496,2.496
2023-03-25 14:01:34.81629,pod-graph-bfs-725m69f1,,1.345,1.345
2023-03-25 14:01:34.81629,pod-graph-bfs-iwn2dxkj,,2.496,2.496
2023-03-25 14:01:37.888653,pod-graph-bfs-725m69f1,,1.646,1.646
2023-03-25 14:01:37.888653,pod-graph-bfs-iwn2dxkj,,2.522,2.522
2023-03-25 14:01:40.958084,pod-graph-bfs-725m69f1,,1.914,1.914
2023-03-25 14:01:40.958084,pod-graph-bfs-iwn2dxkj,,2.55,2.55
2023-03-25 14:01:44.025893,pod-graph-bfs-725m69f1,,1.914,1.914
2023-03-25 14:01:44.025893,pod-graph-bfs-iwn2dxkj,,2.55,2.55
2023-03-25 14:01:47.098214,pod-graph-bfs-725m69f1,,2.17,2.17
2023-03-25 14:01:47.098214,pod-graph-bfs-iwn2dxkj,,2.604,2.604
2023-03-25 14:01:50.167296,pod-graph-bfs-725m69f1,,2.17,2.17
2023-03-25 14:01:50.167296,pod-graph-bfs-iwn2dxkj,,2.604,2.604
2023-03-25 14:01:53.236,pod-graph-bfs-725m69f1,,2.065,2.065
2023-03-25 14:01:53.236,pod-graph-bfs-iwn2dxkj,,2.643,2.643
2023-03-25 14:01:56.303273,pod-graph-bfs-725m69f1,,2.065,2.065
2023-03-25 14:01:56.303273,pod-graph-bfs-iwn2dxkj,,2.643,2.643
2023-03-25 14:01:59.369408,pod-graph-bfs-725m69f1,,2.055,2.055
2023-03-25 14:01:59.369408,pod-graph-bfs-iwn2dxkj,,2.671,2.671
2023-03-25 14:01:31.707182,pod-graph-bfs-qixuc0ue,,1.686,1.686
2023-03-25 14:01:34.81629,pod-graph-bfs-qixuc0ue,,1.686,1.686
2023-03-25 14:01:37.888653,pod-graph-bfs-qixuc0ue,,1.657,1.657
2023-03-25 14:01:40.958084,pod-graph-bfs-qixuc0ue,,1.636,1.636
2023-03-25 14:01:44.025893,pod-graph-bfs-qixuc0ue,,1.636,1.636
2023-03-25 14:01:47.098214,pod-graph-bfs-qixuc0ue,,1.606,1.606
2023-03-25 14:01:50.167296,pod-graph-bfs-qixuc0ue,,1.606,1.606
2023-03-25 14:01:53.236,pod-graph-bfs-qixuc0ue,,1.579,1.579
2023-03-25 14:01:56.303273,pod-graph-bfs-qixuc0ue,,1.579,1.579
2023-03-25 14:01:59.369408,pod-graph-bfs-qixuc0ue,,1.544,1.544
2023-03-25 14:02:02.439655,pod-graph-bfs-725m69f1,,2.055,2.055
2023-03-25 14:02:02.439655,pod-graph-bfs-iwn2dxkj,,2.671,2.671
2023-03-25 14:02:05.544439,pod-graph-bfs-725m69f1,,2.062,2.062
2023-03-25 14:02:05.544439,pod-graph-bfs-iwn2dxkj,,2.703,2.703
2023-03-25 14:02:08.615675,pod-graph-bfs-725m69f1,,2.062,2.062
2023-03-25 14:02:08.615675,pod-graph-bfs-iwn2dxkj,,2.703,2.703
2023-03-25 14:02:11.679701,pod-graph-bfs-725m69f1,,2.036,2.036
2023-03-25 14:02:11.679701,pod-graph-bfs-iwn2dxkj,,2.729,2.729
2023-03-25 14:02:14.748728,pod-graph-bfs-725m69f1,,2.036,2.036
2023-03-25 14:02:14.748728,pod-graph-bfs-iwn2dxkj,,2.729,2.729
2023-03-25 14:02:17.816928,pod-graph-bfs-725m69f1,,2.02,2.02
2023-03-25 14:02:17.816928,pod-graph-bfs-iwn2dxkj,,2.714,2.714
2023-03-25 14:02:20.884772,pod-graph-bfs-725m69f1,,2.02,2.02
2023-03-25 14:02:20.884772,pod-graph-bfs-iwn2dxkj,,2.714,2.714
2023-03-25 14:02:23.950548,pod-graph-bfs-725m69f1,,2.004,2.004
2023-03-25 14:02:23.950548,pod-graph-bfs-iwn2dxkj,,2.721,2.721
2023-03-25 14:02:27.018566,pod-graph-bfs-725m69f1,,2.004,2.004
2023-03-25 14:02:27.018566,pod-graph-bfs-iwn2dxkj,,2.721,2.721
2023-03-25 14:02:02.439655,pod-graph-bfs-qixuc0ue,,1.544,1.544
2023-03-25 14:02:05.544439,pod-graph-bfs-qixuc0ue,,1.512,1.512
2023-03-25 14:02:08.615675,pod-graph-bfs-qixuc0ue,,1.512,1.512
2023-03-25 14:02:11.679701,pod-graph-bfs-qixuc0ue,,1.471,1.471
2023-03-25 14:02:14.748728,pod-graph-bfs-qixuc0ue,,1.471,1.471
2023-03-25 14:02:17.816928,pod-graph-bfs-qixuc0ue,,1.441,1.441
2023-03-25 14:02:20.884772,pod-graph-bfs-qixuc0ue,,1.441,1.441
2023-03-25 14:02:23.950548,pod-graph-bfs-qixuc0ue,,1.409,1.409
2023-03-25 14:02:27.018566,pod-graph-bfs-qixuc0ue,,1.409,1.409
2023-03-25 14:02:30.0837,pod-graph-bfs-725m69f1,,1.996,1.996
2023-03-25 14:02:30.0837,pod-graph-bfs-iwn2dxkj,,2.733,2.733
2023-03-25 14:02:33.183096,pod-graph-bfs-725m69f1,,1.996,1.996
2023-03-25 14:02:33.183096,pod-graph-bfs-iwn2dxkj,,2.733,2.733
2023-03-25 14:02:36.251287,pod-graph-bfs-725m69f1,,1.985,1.985
2023-03-25 14:02:36.251287,pod-graph-bfs-iwn2dxkj,,2.742,2.742
2023-03-25 14:02:39.319294,pod-graph-bfs-725m69f1,,1.985,1.985
2023-03-25 14:02:39.319294,pod-graph-bfs-iwn2dxkj,,2.742,2.742
2023-03-25 14:02:42.386433,pod-graph-bfs-725m69f1,,1.966,1.966
2023-03-25 14:02:42.386433,pod-graph-bfs-iwn2dxkj,,2.737,2.737
2023-03-25 14:02:45.467274,pod-graph-bfs-725m69f1,,1.966,1.966
2023-03-25 14:02:45.467274,pod-graph-bfs-iwn2dxkj,,2.737,2.737
2023-03-25 14:02:48.539287,pod-graph-bfs-725m69f1,,1.958,1.958
2023-03-25 14:02:48.539287,pod-graph-bfs-iwn2dxkj,,2.737,2.737
2023-03-25 14:02:51.604637,pod-graph-bfs-725m69f1,,1.958,1.958
2023-03-25 14:02:51.604637,pod-graph-bfs-iwn2dxkj,,2.737,2.737
2023-03-25 14:02:54.687281,pod-graph-bfs-725m69f1,,1.939,1.939
2023-03-25 14:02:54.687281,pod-graph-bfs-iwn2dxkj,,2.737,2.737
2023-03-25 14:02:57.752619,pod-graph-bfs-725m69f1,,1.939,1.939
2023-03-25 14:02:57.752619,pod-graph-bfs-iwn2dxkj,,2.737,2.737
2023-03-25 14:02:30.0837,pod-graph-bfs-qixuc0ue,,1.385,1.385
2023-03-25 14:02:33.183096,pod-graph-bfs-qixuc0ue,,1.385,1.385
2023-03-25 14:02:36.251287,pod-graph-bfs-qixuc0ue,,1.427,1.427
2023-03-25 14:02:39.319294,pod-graph-bfs-qixuc0ue,,1.427,1.427
2023-03-25 14:02:42.386433,pod-graph-bfs-qixuc0ue,,1.446,1.446
2023-03-25 14:02:45.467274,pod-graph-bfs-qixuc0ue,,1.446,1.446
2023-03-25 14:02:48.539287,pod-graph-bfs-qixuc0ue,,1.465,1.465
2023-03-25 14:02:51.604637,pod-graph-bfs-qixuc0ue,,1.465,1.465
2023-03-25 14:02:54.687281,pod-graph-bfs-qixuc0ue,,1.484,1.484
2023-03-25 14:02:57.752619,pod-graph-bfs-qixuc0ue,,1.484,1.484
2023-03-25 14:03:00.819535,pod-graph-bfs-725m69f1,,1.923,1.923
2023-03-25 14:03:00.819535,pod-graph-bfs-iwn2dxkj,,2.721,2.721
2023-03-25 14:03:03.92022,pod-graph-bfs-725m69f1,,1.923,1.923
2023-03-25 14:03:03.92022,pod-graph-bfs-iwn2dxkj,,2.721,2.721
2023-03-25 14:03:06.989071,pod-graph-bfs-725m69f1,,1.907,1.907
2023-03-25 14:03:06.989071,pod-graph-bfs-iwn2dxkj,,2.71,2.71
2023-03-25 14:03:10.072983,pod-graph-bfs-725m69f1,,1.907,1.907
2023-03-25 14:03:10.072983,pod-graph-bfs-iwn2dxkj,,2.71,2.71
2023-03-25 14:03:13.146855,pod-graph-bfs-725m69f1,,1.891,1.891
2023-03-25 14:03:13.146855,pod-graph-bfs-iwn2dxkj,,2.707,2.707
2023-03-25 14:03:16.231326,pod-graph-bfs-725m69f1,,1.891,1.891
2023-03-25 14:03:16.231326,pod-graph-bfs-iwn2dxkj,,2.707,2.707
2023-03-25 14:03:19.295286,pod-graph-bfs-725m69f1,,1.875,1.875
2023-03-25 14:03:19.295286,pod-graph-bfs-iwn2dxkj,,2.709,2.709
2023-03-25 14:03:22.363283,pod-graph-bfs-725m69f1,,1.875,1.875
2023-03-25 14:03:22.363283,pod-graph-bfs-iwn2dxkj,,2.709,2.709
2023-03-25 14:03:25.429265,pod-graph-bfs-725m69f1,,1.875,1.875
2023-03-25 14:03:25.429265,pod-graph-bfs-iwn2dxkj,,2.716,2.716
2023-03-25 14:03:28.498654,pod-graph-bfs-725m69f1,,1.875,1.875
2023-03-25 14:03:28.498654,pod-graph-bfs-iwn2dxkj,,2.716,2.716
2023-03-25 14:03:00.819535,pod-graph-bfs-qixuc0ue,,1.503,1.503
2023-03-25 14:03:03.92022,pod-graph-bfs-qixuc0ue,,1.503,1.503
2023-03-25 14:03:06.989071,pod-graph-bfs-qixuc0ue,,1.47,1.47
2023-03-25 14:03:10.072983,pod-graph-bfs-qixuc0ue,,1.47,1.47
2023-03-25 14:03:13.146855,pod-graph-bfs-qixuc0ue,,1.454,1.454
2023-03-25 14:03:16.231326,pod-graph-bfs-qixuc0ue,,1.454,1.454
2023-03-25 14:03:19.295286,pod-graph-bfs-qixuc0ue,,1.438,1.438
2023-03-25 14:03:22.363283,pod-graph-bfs-qixuc0ue,,1.438,1.438
2023-03-25 14:03:25.429265,pod-graph-bfs-qixuc0ue,,1.453,1.453
2023-03-25 14:03:28.498654,pod-graph-bfs-qixuc0ue,,1.453,1.453
2023-03-25 14:03:31.566633,pod-graph-bfs-725m69f1,,1.877,1.877
2023-03-25 14:03:31.566633,pod-graph-bfs-iwn2dxkj,,2.742,2.742
2023-03-25 14:03:34.675286,pod-graph-bfs-725m69f1,,1.877,1.877
2023-03-25 14:03:34.675286,pod-graph-bfs-iwn2dxkj,,2.742,2.742
2023-03-25 14:03:37.741658,pod-graph-bfs-725m69f1,,1.905,1.905
2023-03-25 14:03:37.741658,pod-graph-bfs-iwn2dxkj,,2.761,2.761
2023-03-25 14:03:40.811278,pod-graph-bfs-725m69f1,,1.905,1.905
2023-03-25 14:03:40.811278,pod-graph-bfs-iwn2dxkj,,2.761,2.761
2023-03-25 14:03:43.883291,pod-graph-bfs-725m69f1,,1.931,1.931
2023-03-25 14:03:43.883291,pod-graph-bfs-iwn2dxkj,,2.78,2.78
2023-03-25 14:03:46.94729,pod-graph-bfs-725m69f1,,1.94,1.94
2023-03-25 14:03:46.94729,pod-graph-bfs-iwn2dxkj,,2.799,2.799
2023-03-25 14:03:50.01486,pod-graph-bfs-725m69f1,,1.94,1.94
2023-03-25 14:03:50.01486,pod-graph-bfs-iwn2dxkj,,2.799,2.799
2023-03-25 14:03:53.079944,pod-graph-bfs-725m69f1,,1.954,1.954
2023-03-25 14:03:56.143287,pod-graph-bfs-725m69f1,,1.954,1.954
2023-03-25 14:03:59.203532,pod-graph-bfs-725m69f1,,1.968,1.968
2023-03-25 14:03:31.566633,pod-graph-bfs-qixuc0ue,,1.492,1.492
2023-03-25 14:03:34.675286,pod-graph-bfs-qixuc0ue,,1.492,1.492
2023-03-25 14:03:37.741658,pod-graph-bfs-qixuc0ue,,1.564,1.564
2023-03-25 14:03:40.811278,pod-graph-bfs-qixuc0ue,,1.564,1.564
2023-03-25 14:03:43.883291,pod-graph-bfs-qixuc0ue,,1.597,1.597
2023-03-25 14:03:46.94729,pod-graph-bfs-qixuc0ue,,1.638,1.638
2023-03-25 14:03:50.01486,pod-graph-bfs-qixuc0ue,,1.638,1.638
2023-03-25 14:03:53.079944,pod-graph-bfs-qixuc0ue,,1.666,1.666
2023-03-25 14:03:56.143287,pod-graph-bfs-qixuc0ue,,1.666,1.666
2023-03-25 14:03:59.203532,pod-graph-bfs-qixuc0ue,,1.698,1.698
2023-03-25 14:04:02.262184,pod-graph-bfs-725m69f1,,1.968,1.968
2023-03-25 14:04:05.355976,pod-graph-bfs-725m69f1,,1.982,1.982
2023-03-25 14:04:08.415535,pod-graph-bfs-725m69f1,,1.982,1.982
2023-03-25 14:04:11.478399,pod-graph-bfs-725m69f1,,1.959,1.959
2023-03-25 14:04:14.646896,pod-graph-bfs-725m69f1,,1.959,1.959
2023-03-25 14:04:17.709141,pod-graph-bfs-725m69f1,,1.948,1.948
2023-03-25 14:04:20.771238,pod-graph-bfs-725m69f1,,1.948,1.948
2023-03-25 14:04:23.833844,pod-graph-bfs-725m69f1,,1.937,1.937
2023-03-25 14:04:26.89132,pod-graph-bfs-725m69f1,,1.937,1.937
2023-03-25 14:04:29.951279,pod-graph-bfs-725m69f1,,1.926,1.926
2023-03-25 14:04:02.262184,pod-graph-bfs-qixuc0ue,,1.698,1.698
2023-03-25 14:04:05.355976,pod-graph-bfs-qixuc0ue,,1.73,1.73
2023-03-25 14:04:08.415535,pod-graph-bfs-qixuc0ue,,1.73,1.73
2023-03-25 14:04:11.478399,pod-graph-bfs-qixuc0ue,,1.713,1.713
2023-03-25 14:04:14.646896,pod-graph-bfs-qixuc0ue,,1.713,1.713
2023-03-25 14:04:17.709141,pod-graph-bfs-qixuc0ue,,1.705,1.705
2023-03-25 14:04:20.771238,pod-graph-bfs-qixuc0ue,,1.705,1.705
2023-03-25 14:04:23.833844,pod-graph-bfs-qixuc0ue,,1.692,1.692
2023-03-25 14:04:26.89132,pod-graph-bfs-qixuc0ue,,1.692,1.692
2023-03-25 14:04:29.951279,pod-graph-bfs-qixuc0ue,,1.689,1.689
2023-03-25 14:04:33.013403,pod-graph-bfs-725m69f1,,1.926,1.926
2023-03-25 14:04:36.110082,pod-graph-bfs-725m69f1,,1.915,1.915
2023-03-25 14:04:39.171791,pod-graph-bfs-725m69f1,,1.915,1.915
2023-03-25 14:04:42.231305,pod-graph-bfs-725m69f1,,1.904,1.904
2023-03-25 14:04:45.288301,pod-graph-bfs-725m69f1,,1.904,1.904
2023-03-25 14:04:48.34869,pod-graph-bfs-725m69f1,,1.901,1.901
2023-03-25 14:04:51.409615,pod-graph-bfs-725m69f1,,1.901,1.901
2023-03-25 14:04:54.46729,pod-graph-bfs-725m69f1,,1.895,1.895
2023-03-25 14:04:57.523279,pod-graph-bfs-725m69f1,,1.895,1.895
2023-03-25 14:04:33.013403,pod-graph-bfs-qixuc0ue,,1.689,1.689
2023-03-25 14:04:36.110082,pod-graph-bfs-qixuc0ue,,1.683,1.683
2023-03-25 14:04:39.171791,pod-graph-bfs-qixuc0ue,,1.683,1.683
2023-03-25 14:04:42.231305,pod-graph-bfs-qixuc0ue,,1.685,1.685
2023-03-25 14:04:45.288301,pod-graph-bfs-qixuc0ue,,1.685,1.685
2023-03-25 14:04:48.34869,pod-graph-bfs-qixuc0ue,,1.677,1.677
2023-03-25 14:04:51.409615,pod-graph-bfs-qixuc0ue,,1.677,1.677
2023-03-25 14:04:54.46729,pod-graph-bfs-qixuc0ue,,1.671,1.671
2023-03-25 14:04:57.523279,pod-graph-bfs-qixuc0ue,,1.671,1.671
2023-03-25 14:05:00.580333,pod-graph-bfs-725m69f1,,1.897,1.897
2023-03-25 14:05:03.672209,pod-graph-bfs-725m69f1,,1.897,1.897
