timestamp,node,function,namespace,community,latency,gpu
2023-03-25 13:12:30.847939,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-25 13:12:31.008588,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 13:12:31.074763,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 13:12:31.29491,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 13:12:31.754837,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,107,f
2023-03-25 13:12:31.770548,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 13:12:31.84333,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-25 13:12:32.020756,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,107,f
2023-03-25 13:12:32.074826,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-25 13:12:32.296782,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 13:12:32.764203,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 13:12:32.776284,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 13:12:33.028241,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 13:12:33.081861,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 13:12:33.14171,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-25 13:12:33.300376,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 13:12:33.770731,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 13:12:33.780797,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 13:12:34.032223,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 13:12:34.079054,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 13:12:34.151157,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-25 13:12:34.305399,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-25 13:12:34.645781,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 13:12:34.774371,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-25 13:12:34.784299,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-25 13:12:34.78546,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 13:12:35.033218,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 13:12:35.075417,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-25 13:12:35.320833,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,110,f
2023-03-25 13:12:35.349327,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,295,f
2023-03-25 13:12:35.646172,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 13:12:35.783862,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,103,f
2023-03-25 13:12:35.787378,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 13:12:36.033591,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-25 13:12:36.078908,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 13:12:36.31766,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-25 13:12:36.350821,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-25 13:12:36.637544,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-25 13:12:36.79113,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,102,f
2023-03-25 13:12:36.791196,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-25 13:12:37.035215,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-25 13:12:37.077496,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-25 13:12:37.322839,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 13:12:37.367144,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,111,f
2023-03-25 13:12:37.385694,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,117,f
2023-03-25 13:12:37.64121,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 13:12:37.799797,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-25 13:12:37.799856,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,103,f
2023-03-25 13:12:38.093624,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,109,f
2023-03-25 13:12:38.328143,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 13:12:38.390167,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 13:12:38.641957,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 13:12:38.839067,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,136,f
2023-03-25 13:12:38.840012,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,137,f
2023-03-25 13:12:39.109801,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,111,f
2023-03-25 13:12:39.323826,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-25 13:12:39.392822,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 13:12:39.84744,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,102,f
2023-03-25 13:12:39.853219,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,102,f
2023-03-25 13:12:40.125127,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,111,f
2023-03-25 13:12:40.308016,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 13:12:40.329752,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 13:12:40.387769,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-25 13:12:40.854333,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,102,f
2023-03-25 13:12:40.861695,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,103,f
2023-03-25 13:12:41.127786,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 13:12:41.349315,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,137,f
2023-03-25 13:12:41.364151,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,130,f
2023-03-25 13:12:41.404439,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,112,f
2023-03-25 13:12:41.85185,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 13:12:41.863788,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 13:12:42.127757,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 13:12:42.353608,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 13:12:42.367517,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 13:12:42.554931,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 13:12:42.865439,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 13:12:43.132572,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 13:12:43.360239,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-25 13:12:43.411093,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 13:12:44.362883,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 13:12:44.875735,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 13:12:44.878361,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 13:12:45.515389,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,181,f
2023-03-25 13:12:45.525042,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,239,f
2023-03-25 13:12:45.878263,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 13:12:46.516468,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 13:12:46.877585,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 13:12:47.552527,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-25 13:12:47.57663,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-25 13:12:48.441385,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 13:12:48.568351,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,121,f
2023-03-25 13:12:48.575454,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,115,f
2023-03-25 13:12:48.600712,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,118,f
2023-03-25 13:12:48.882219,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 13:12:42.405493,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-25 13:12:42.85731,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-25 13:12:43.37786,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,103,f
2023-03-25 13:12:43.555439,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-25 13:12:43.865425,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-25 13:12:44.133259,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-25 13:12:44.378913,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 13:12:44.55707,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-25 13:12:45.131862,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 13:12:45.561509,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-25 13:12:46.132692,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-25 13:12:46.399469,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-25 13:12:46.566724,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,101,f
2023-03-25 13:12:46.894837,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-25 13:12:47.437724,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,133,f
2023-03-25 13:12:47.450017,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,140,f
2023-03-25 13:12:47.877517,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-25 13:12:48.14611,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-25 13:12:48.450577,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-25 13:12:49.145381,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-25 13:12:43.874006,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,110,f
2023-03-25 13:12:44.425486,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,110,f
2023-03-25 13:12:45.376896,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,106,f
2023-03-25 13:12:45.8919,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,110,f
2023-03-25 13:12:46.545288,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,117,f
2023-03-25 13:12:47.144242,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,107,f
2023-03-25 13:12:47.539199,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,115,f
2023-03-25 13:12:49.458727,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,113,f
2023-03-25 13:12:49.47008,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,114,f
2023-03-25 13:12:49.57147,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 13:12:49.586013,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,108,f
2023-03-25 13:12:49.600834,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-25 13:12:49.886612,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 13:12:50.142216,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-25 13:12:50.483881,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,108,f
2023-03-25 13:12:50.564618,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-25 13:12:50.592011,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 13:12:50.606493,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 13:12:50.891957,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 13:12:51.140847,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-25 13:12:51.498321,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,109,f
2023-03-25 13:12:51.565991,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-25 13:12:51.58867,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-25 13:12:51.609702,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 13:12:51.895857,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 13:12:52.142955,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-25 13:12:52.421504,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 13:12:52.507284,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 13:12:52.606818,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,113,f
2023-03-25 13:12:52.620484,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,102,f
2023-03-25 13:12:52.900912,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 13:12:53.198444,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 13:12:53.424362,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-25 13:12:53.513351,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,101,f
2023-03-25 13:12:53.617838,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 13:12:53.626195,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 13:12:53.903,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 13:12:54.19683,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 13:12:54.429255,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 13:12:54.518001,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 13:12:54.618726,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-25 13:12:54.628035,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-25 13:12:54.906865,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 13:12:54.987302,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 13:12:55.197541,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-25 13:12:55.431547,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 13:12:55.518379,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-25 13:12:55.621482,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 13:12:55.641902,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,109,f
2023-03-25 13:12:55.918582,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,109,f
2023-03-25 13:12:55.99065,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 13:12:56.200792,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 13:12:56.424217,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,90,f
2023-03-25 13:12:56.515758,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-25 13:12:56.622756,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 13:12:56.65531,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,109,f
2023-03-25 13:12:56.924132,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 13:12:56.993977,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 13:12:57.203575,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 13:12:57.515765,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,91,f
2023-03-25 13:12:57.62834,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 13:12:57.66239,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,92,f
2023-03-25 13:12:57.924303,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 13:12:58.007173,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,109,f
2023-03-25 13:12:58.518596,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-25 13:12:58.629805,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-25 13:12:58.669825,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 13:12:58.923549,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-25 13:12:59.018453,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,107,f
2023-03-25 13:12:59.519482,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-25 13:12:59.631056,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-25 13:12:59.667556,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-25 13:13:00.024098,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 13:13:00.521077,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 13:13:00.634758,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 13:13:00.670718,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 13:13:01.024158,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,95,f
2023-03-25 13:13:01.162682,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-25 13:13:01.534056,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,109,f
2023-03-25 13:13:01.608638,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 13:13:01.638359,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 13:13:01.670936,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-25 13:13:01.945311,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-25 13:13:02.029222,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 13:13:02.166959,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 13:13:02.178599,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-25 13:13:02.538699,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-25 13:13:02.610064,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 13:13:02.641064,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 13:13:02.674506,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-25 13:13:02.758522,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,131,f
2023-03-25 13:13:02.946985,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 13:13:03.031331,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-25 13:13:03.165389,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-25 13:13:03.181445,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-25 13:13:03.542152,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 13:13:03.61066,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 13:13:03.650233,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,103,f
2023-03-25 13:13:03.682307,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,103,f
2023-03-25 13:13:03.787805,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,123,f
2023-03-25 13:13:03.942763,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-25 13:13:04.037677,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 13:13:04.165922,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 13:13:04.183272,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 13:13:04.445106,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-25 13:13:04.544511,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-25 13:13:04.653033,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,140,f
2023-03-25 13:13:04.704023,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,149,f
2023-03-25 13:13:04.753457,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,167,f
2023-03-25 13:13:04.825191,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,132,f
2023-03-25 13:13:04.941909,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-25 13:13:05.166171,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 13:13:05.185687,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 13:13:05.451229,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 13:13:05.55015,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 13:13:05.653555,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-25 13:13:05.708013,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,99,f
2023-03-25 13:13:05.766821,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,107,f
2023-03-25 13:13:05.836891,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,105,f
2023-03-25 13:13:05.944858,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-25 13:13:06.172891,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-25 13:13:06.194435,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,103,f
2023-03-25 13:13:06.452368,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 13:13:06.547613,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-25 13:13:06.713031,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 13:13:06.770243,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-25 13:13:06.83483,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-25 13:13:06.958342,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,108,f
2023-03-25 13:13:07.177579,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,97,f
2023-03-25 13:13:07.45358,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-25 13:13:07.715027,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
