timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 13:12:58.54606,pod-graph-bfs-k2hh3gdn,,3.927,3.927
2023-03-25 13:12:58.54606,pod-graph-bfs-zwk2b293,,1.16,1.16
2023-03-25 13:12:30.887328,pod-graph-bfs-yxxvi8hv,,2.212,2.212
2023-03-25 13:12:34.003757,pod-graph-bfs-yxxvi8hv,,2.212,2.212
2023-03-25 13:12:37.073616,pod-graph-bfs-yxxvi8hv,,2.219,2.219
2023-03-25 13:12:40.141604,pod-graph-bfs-yxxvi8hv,,2.219,2.219
2023-03-25 13:12:43.209284,pod-graph-bfs-yxxvi8hv,,2.228,2.228
2023-03-25 13:12:46.278248,pod-graph-bfs-yxxvi8hv,,2.228,2.228
2023-03-25 13:12:49.344358,pod-graph-bfs-yxxvi8hv,,2.244,2.244
2023-03-25 13:12:52.411282,pod-graph-bfs-yxxvi8hv,,2.244,2.244
2023-03-25 13:12:55.477902,pod-graph-bfs-yxxvi8hv,,2.265,2.265
2023-03-25 13:12:58.54606,pod-graph-bfs-yxxvi8hv,,2.265,2.265
2023-03-25 13:13:01.613875,pod-graph-bfs-k2hh3gdn,,3.968,3.968
2023-03-25 13:13:01.613875,pod-graph-bfs-zwk2b293,,1.174,1.174
2023-03-25 13:13:04.723279,pod-graph-bfs-k2hh3gdn,,4.009,4.009
2023-03-25 13:13:04.723279,pod-graph-bfs-zwk2b293,,1.188,1.188
2023-03-25 13:13:07.790374,pod-graph-bfs-k2hh3gdn,,4.009,4.009
2023-03-25 13:13:07.790374,pod-graph-bfs-zwk2b293,,1.188,1.188
2023-03-25 13:13:10.859377,pod-graph-bfs-k2hh3gdn,,4.05,4.05
2023-03-25 13:13:10.859377,pod-graph-bfs-zwk2b293,,1.195,1.195
2023-03-25 13:13:13.927192,pod-graph-bfs-k2hh3gdn,,4.05,4.05
2023-03-25 13:13:13.927192,pod-graph-bfs-zwk2b293,,1.195,1.195
2023-03-25 13:13:16.99655,pod-graph-bfs-k2hh3gdn,,4.091,4.091
2023-03-25 13:13:16.99655,pod-graph-bfs-zwk2b293,,1.197,1.197
2023-03-25 13:13:20.06366,pod-graph-bfs-k2hh3gdn,,4.091,4.091
2023-03-25 13:13:20.06366,pod-graph-bfs-zwk2b293,,1.197,1.197
2023-03-25 13:13:23.13128,pod-graph-bfs-k2hh3gdn,,4.132,4.132
2023-03-25 13:13:23.13128,pod-graph-bfs-zwk2b293,,1.201,1.201
2023-03-25 13:13:26.19913,pod-graph-bfs-k2hh3gdn,,4.132,4.132
2023-03-25 13:13:26.19913,pod-graph-bfs-zwk2b293,,1.201,1.201
2023-03-25 13:13:29.265562,pod-graph-bfs-k2hh3gdn,,4.173,4.173
2023-03-25 13:13:29.265562,pod-graph-bfs-zwk2b293,,1.198,1.198
2023-03-25 13:13:01.613875,pod-graph-bfs-yxxvi8hv,,2.262,2.262
2023-03-25 13:13:04.723279,pod-graph-bfs-yxxvi8hv,,2.259,2.259
2023-03-25 13:13:07.790374,pod-graph-bfs-yxxvi8hv,,2.259,2.259
2023-03-25 13:13:10.859377,pod-graph-bfs-yxxvi8hv,,2.259,2.259
2023-03-25 13:13:13.927192,pod-graph-bfs-yxxvi8hv,,2.259,2.259
2023-03-25 13:13:16.99655,pod-graph-bfs-yxxvi8hv,,2.243,2.243
2023-03-25 13:13:20.06366,pod-graph-bfs-yxxvi8hv,,2.243,2.243
2023-03-25 13:13:23.13128,pod-graph-bfs-yxxvi8hv,,2.224,2.224
2023-03-25 13:13:26.19913,pod-graph-bfs-yxxvi8hv,,2.224,2.224
2023-03-25 13:13:29.265562,pod-graph-bfs-yxxvi8hv,,2.208,2.208
2023-03-25 13:13:32.3318,pod-graph-bfs-k2hh3gdn,,4.173,4.173
2023-03-25 13:13:32.3318,pod-graph-bfs-zwk2b293,,1.198,1.198
2023-03-25 13:13:35.442412,pod-graph-bfs-k2hh3gdn,,4.226,4.226
2023-03-25 13:13:35.442412,pod-graph-bfs-zwk2b293,,1.19,1.19
2023-03-25 13:13:38.510768,pod-graph-bfs-k2hh3gdn,,4.226,4.226
2023-03-25 13:13:38.510768,pod-graph-bfs-zwk2b293,,1.19,1.19
2023-03-25 13:13:41.578437,pod-graph-bfs-k2hh3gdn,,4.275,4.275
2023-03-25 13:13:41.578437,pod-graph-bfs-zwk2b293,,1.161,1.161
2023-03-25 13:13:44.665742,pod-graph-bfs-k2hh3gdn,,4.275,4.275
2023-03-25 13:13:44.665742,pod-graph-bfs-zwk2b293,,1.161,1.161
2023-03-25 13:13:47.733369,pod-graph-bfs-k2hh3gdn,,4.336,4.336
2023-03-25 13:13:47.733369,pod-graph-bfs-zwk2b293,,1.131,1.131
2023-03-25 13:13:50.799691,pod-graph-bfs-k2hh3gdn,,4.336,4.336
2023-03-25 13:13:50.799691,pod-graph-bfs-zwk2b293,,1.131,1.131
2023-03-25 13:13:53.870064,pod-graph-bfs-k2hh3gdn,,4.387,4.387
2023-03-25 13:13:53.870064,pod-graph-bfs-zwk2b293,,1.104,1.104
2023-03-25 13:13:56.938934,pod-graph-bfs-k2hh3gdn,,4.387,4.387
2023-03-25 13:13:56.938934,pod-graph-bfs-zwk2b293,,1.104,1.104
2023-03-25 13:13:32.3318,pod-graph-bfs-yxxvi8hv,,2.208,2.208
2023-03-25 13:13:35.442412,pod-graph-bfs-yxxvi8hv,,2.184,2.184
2023-03-25 13:13:38.510768,pod-graph-bfs-yxxvi8hv,,2.184,2.184
2023-03-25 13:13:41.578437,pod-graph-bfs-yxxvi8hv,,2.163,2.163
2023-03-25 13:13:44.665742,pod-graph-bfs-yxxvi8hv,,2.163,2.163
2023-03-25 13:13:47.733369,pod-graph-bfs-yxxvi8hv,,2.142,2.142
2023-03-25 13:13:50.799691,pod-graph-bfs-yxxvi8hv,,2.142,2.142
2023-03-25 13:13:53.870064,pod-graph-bfs-yxxvi8hv,,2.129,2.129
2023-03-25 13:13:56.938934,pod-graph-bfs-yxxvi8hv,,2.129,2.129
2023-03-25 13:14:00.004676,pod-graph-bfs-k2hh3gdn,,4.44,4.44
2023-03-25 13:14:00.004676,pod-graph-bfs-zwk2b293,,1.093,1.093
2023-03-25 13:14:03.115279,pod-graph-bfs-k2hh3gdn,,4.44,4.44
2023-03-25 13:14:03.115279,pod-graph-bfs-zwk2b293,,1.093,1.093
2023-03-25 13:14:06.18328,pod-graph-bfs-k2hh3gdn,,4.499,4.499
2023-03-25 13:14:06.18328,pod-graph-bfs-zwk2b293,,1.085,1.085
2023-03-25 13:14:09.252662,pod-graph-bfs-k2hh3gdn,,4.499,4.499
2023-03-25 13:14:09.252662,pod-graph-bfs-zwk2b293,,1.085,1.085
2023-03-25 13:14:12.323522,pod-graph-bfs-k2hh3gdn,,4.556,4.556
2023-03-25 13:14:12.323522,pod-graph-bfs-zwk2b293,,1.058,1.058
2023-03-25 13:14:15.481918,pod-graph-bfs-k2hh3gdn,,4.556,4.556
2023-03-25 13:14:15.481918,pod-graph-bfs-zwk2b293,,1.058,1.058
2023-03-25 13:14:18.547282,pod-graph-bfs-k2hh3gdn,,4.601,4.601
2023-03-25 13:14:18.547282,pod-graph-bfs-zwk2b293,,1.045,1.045
2023-03-25 13:14:21.614193,pod-graph-bfs-k2hh3gdn,,4.601,4.601
2023-03-25 13:14:21.614193,pod-graph-bfs-zwk2b293,,1.045,1.045
2023-03-25 13:14:24.682076,pod-graph-bfs-k2hh3gdn,,4.65,4.65
2023-03-25 13:14:24.682076,pod-graph-bfs-zwk2b293,,1.067,1.067
2023-03-25 13:14:27.750052,pod-graph-bfs-k2hh3gdn,,4.65,4.65
2023-03-25 13:14:27.750052,pod-graph-bfs-zwk2b293,,1.067,1.067
2023-03-25 13:14:00.004676,pod-graph-bfs-yxxvi8hv,,2.113,2.113
2023-03-25 13:14:03.115279,pod-graph-bfs-yxxvi8hv,,2.113,2.113
2023-03-25 13:14:06.18328,pod-graph-bfs-yxxvi8hv,,2.128,2.128
2023-03-25 13:14:09.252662,pod-graph-bfs-yxxvi8hv,,2.128,2.128
2023-03-25 13:14:12.323522,pod-graph-bfs-yxxvi8hv,,2.125,2.125
2023-03-25 13:14:15.481918,pod-graph-bfs-yxxvi8hv,,2.125,2.125
2023-03-25 13:14:18.547282,pod-graph-bfs-yxxvi8hv,,2.132,2.132
2023-03-25 13:14:21.614193,pod-graph-bfs-yxxvi8hv,,2.132,2.132
2023-03-25 13:14:24.682076,pod-graph-bfs-yxxvi8hv,,2.136,2.136
2023-03-25 13:14:27.750052,pod-graph-bfs-yxxvi8hv,,2.136,2.136
2023-03-25 13:14:30.817349,pod-graph-bfs-k2hh3gdn,,4.699,4.699
2023-03-25 13:14:30.817349,pod-graph-bfs-zwk2b293,,1.083,1.083
2023-03-25 13:14:33.925936,pod-graph-bfs-k2hh3gdn,,4.699,4.699
2023-03-25 13:14:33.925936,pod-graph-bfs-zwk2b293,,1.083,1.083
2023-03-25 13:14:36.99326,pod-graph-bfs-k2hh3gdn,,4.742,4.742
2023-03-25 13:14:36.99326,pod-graph-bfs-zwk2b293,,1.104,1.104
2023-03-25 13:14:40.062703,pod-graph-bfs-k2hh3gdn,,4.742,4.742
2023-03-25 13:14:40.062703,pod-graph-bfs-zwk2b293,,1.104,1.104
2023-03-25 13:14:43.131641,pod-graph-bfs-k2hh3gdn,,4.793,4.793
2023-03-25 13:14:43.131641,pod-graph-bfs-zwk2b293,,1.13,1.13
2023-03-25 13:14:46.198724,pod-graph-bfs-k2hh3gdn,,4.793,4.793
2023-03-25 13:14:46.198724,pod-graph-bfs-zwk2b293,,1.13,1.13
2023-03-25 13:14:49.268771,pod-graph-bfs-k2hh3gdn,,4.842,4.842
2023-03-25 13:14:49.268771,pod-graph-bfs-zwk2b293,,1.146,1.146
2023-03-25 13:14:52.341641,pod-graph-bfs-k2hh3gdn,,4.842,4.842
2023-03-25 13:14:52.341641,pod-graph-bfs-zwk2b293,,1.146,1.146
2023-03-25 13:14:55.411292,pod-graph-bfs-k2hh3gdn,,4.885,4.885
2023-03-25 13:14:55.411292,pod-graph-bfs-zwk2b293,,1.121,1.121
2023-03-25 13:14:58.478967,pod-graph-bfs-k2hh3gdn,,4.885,4.885
2023-03-25 13:14:58.478967,pod-graph-bfs-zwk2b293,,1.121,1.121
2023-03-25 13:14:30.817349,pod-graph-bfs-yxxvi8hv,,2.14,2.14
2023-03-25 13:14:33.925936,pod-graph-bfs-yxxvi8hv,,2.14,2.14
2023-03-25 13:14:36.99326,pod-graph-bfs-yxxvi8hv,,2.129,2.129
2023-03-25 13:14:40.062703,pod-graph-bfs-yxxvi8hv,,2.129,2.129
2023-03-25 13:14:43.131641,pod-graph-bfs-yxxvi8hv,,2.131,2.131
2023-03-25 13:14:46.198724,pod-graph-bfs-yxxvi8hv,,2.131,2.131
2023-03-25 13:14:49.268771,pod-graph-bfs-yxxvi8hv,,2.131,2.131
2023-03-25 13:14:52.341641,pod-graph-bfs-yxxvi8hv,,2.131,2.131
2023-03-25 13:14:55.411292,pod-graph-bfs-yxxvi8hv,,2.131,2.131
2023-03-25 13:14:58.478967,pod-graph-bfs-yxxvi8hv,,2.131,2.131
2023-03-25 13:15:01.552432,pod-graph-bfs-k2hh3gdn,,4.936,4.936
2023-03-25 13:15:01.552432,pod-graph-bfs-zwk2b293,,1.094,1.094
2023-03-25 13:15:04.659137,pod-graph-bfs-k2hh3gdn,,4.985,4.985
2023-03-25 13:15:04.659137,pod-graph-bfs-zwk2b293,,1.073,1.073
2023-03-25 13:15:07.726703,pod-graph-bfs-k2hh3gdn,,4.985,4.985
2023-03-25 13:15:07.726703,pod-graph-bfs-zwk2b293,,1.073,1.073
2023-03-25 13:15:10.794301,pod-graph-bfs-k2hh3gdn,,5.04,5.04
2023-03-25 13:15:10.794301,pod-graph-bfs-zwk2b293,,1.052,1.052
2023-03-25 13:15:13.859276,pod-graph-bfs-k2hh3gdn,,5.04,5.04
2023-03-25 13:15:13.859276,pod-graph-bfs-zwk2b293,,1.052,1.052
2023-03-25 13:15:16.927456,pod-graph-bfs-k2hh3gdn,,5.093,5.093
2023-03-25 13:15:16.927456,pod-graph-bfs-zwk2b293,,1.047,1.047
2023-03-25 13:15:19.995274,pod-graph-bfs-k2hh3gdn,,5.093,5.093
2023-03-25 13:15:19.995274,pod-graph-bfs-zwk2b293,,1.047,1.047
2023-03-25 13:15:23.072072,pod-graph-bfs-k2hh3gdn,,5.146,5.146
2023-03-25 13:15:23.072072,pod-graph-bfs-zwk2b293,,1.036,1.036
2023-03-25 13:15:26.140096,pod-graph-bfs-k2hh3gdn,,5.146,5.146
2023-03-25 13:15:26.140096,pod-graph-bfs-zwk2b293,,1.036,1.036
2023-03-25 13:15:29.211871,pod-graph-bfs-k2hh3gdn,,5.205,5.205
2023-03-25 13:15:29.211871,pod-graph-bfs-zwk2b293,,1.115,1.115
2023-03-25 13:15:01.552432,pod-graph-bfs-yxxvi8hv,,2.138,2.138
2023-03-25 13:15:04.659137,pod-graph-bfs-yxxvi8hv,,2.142,2.142
2023-03-25 13:15:07.726703,pod-graph-bfs-yxxvi8hv,,2.142,2.142
2023-03-25 13:15:10.794301,pod-graph-bfs-yxxvi8hv,,2.139,2.139
2023-03-25 13:15:13.859276,pod-graph-bfs-yxxvi8hv,,2.139,2.139
2023-03-25 13:15:16.927456,pod-graph-bfs-yxxvi8hv,,2.123,2.123
2023-03-25 13:15:19.995274,pod-graph-bfs-yxxvi8hv,,2.123,2.123
2023-03-25 13:15:23.072072,pod-graph-bfs-yxxvi8hv,,2.112,2.112
2023-03-25 13:15:26.140096,pod-graph-bfs-yxxvi8hv,,2.112,2.112
2023-03-25 13:15:29.211871,pod-graph-bfs-yxxvi8hv,,2.109,2.109
2023-03-25 13:15:32.277896,pod-graph-bfs-k2hh3gdn,,5.205,5.205
2023-03-25 13:15:32.277896,pod-graph-bfs-zwk2b293,,1.115,1.115
2023-03-25 13:15:35.3873,pod-graph-bfs-k2hh3gdn,,5.262,5.262
2023-03-25 13:15:35.3873,pod-graph-bfs-zwk2b293,,1.152,1.152
2023-03-25 13:15:38.459443,pod-graph-bfs-k2hh3gdn,,5.262,5.262
2023-03-25 13:15:38.459443,pod-graph-bfs-zwk2b293,,1.152,1.152
2023-03-25 13:15:41.526776,pod-graph-bfs-k2hh3gdn,,5.313,5.313
2023-03-25 13:15:41.526776,pod-graph-bfs-zwk2b293,,1.193,1.193
2023-03-25 13:15:44.590387,pod-graph-bfs-k2hh3gdn,,5.313,5.313
2023-03-25 13:15:44.590387,pod-graph-bfs-zwk2b293,,1.193,1.193
2023-03-25 13:15:47.675408,pod-graph-bfs-k2hh3gdn,,5.366,5.366
2023-03-25 13:15:47.675408,pod-graph-bfs-zwk2b293,,1.227,1.227
2023-03-25 13:15:50.743144,pod-graph-bfs-k2hh3gdn,,5.366,5.366
2023-03-25 13:15:50.743144,pod-graph-bfs-zwk2b293,,1.227,1.227
2023-03-25 13:15:53.808757,pod-graph-bfs-k2hh3gdn,,5.419,5.419
2023-03-25 13:15:53.808757,pod-graph-bfs-zwk2b293,,1.264,1.264
2023-03-25 13:15:56.87528,pod-graph-bfs-k2hh3gdn,,5.419,5.419
2023-03-25 13:15:56.87528,pod-graph-bfs-zwk2b293,,1.264,1.264
2023-03-25 13:15:59.944134,pod-graph-bfs-k2hh3gdn,,5.466,5.466
2023-03-25 13:15:59.944134,pod-graph-bfs-zwk2b293,,1.214,1.214
2023-03-25 13:15:32.277896,pod-graph-bfs-yxxvi8hv,,2.109,2.109
2023-03-25 13:15:35.3873,pod-graph-bfs-yxxvi8hv,,2.096,2.096
2023-03-25 13:15:38.459443,pod-graph-bfs-yxxvi8hv,,2.096,2.096
2023-03-25 13:15:41.526776,pod-graph-bfs-yxxvi8hv,,2.093,2.093
2023-03-25 13:15:44.590387,pod-graph-bfs-yxxvi8hv,,2.093,2.093
2023-03-25 13:15:47.675408,pod-graph-bfs-yxxvi8hv,,2.102,2.102
2023-03-25 13:15:50.743144,pod-graph-bfs-yxxvi8hv,,2.102,2.102
2023-03-25 13:15:53.808757,pod-graph-bfs-yxxvi8hv,,2.106,2.106
2023-03-25 13:15:56.87528,pod-graph-bfs-yxxvi8hv,,2.106,2.106
2023-03-25 13:15:59.944134,pod-graph-bfs-yxxvi8hv,,2.103,2.103
2023-03-25 13:16:03.010048,pod-graph-bfs-k2hh3gdn,,5.466,5.466
2023-03-25 13:16:03.010048,pod-graph-bfs-zwk2b293,,1.214,1.214
2023-03-25 13:16:06.119587,pod-graph-bfs-k2hh3gdn,,5.515,5.515
2023-03-25 13:16:06.119587,pod-graph-bfs-zwk2b293,,1.176,1.176
2023-03-25 13:16:09.188591,pod-graph-bfs-k2hh3gdn,,5.515,5.515
2023-03-25 13:16:09.188591,pod-graph-bfs-zwk2b293,,1.176,1.176
2023-03-25 13:16:12.255009,pod-graph-bfs-k2hh3gdn,,5.564,5.564
2023-03-25 13:16:12.255009,pod-graph-bfs-zwk2b293,,1.16,1.16
2023-03-25 13:16:15.4007,pod-graph-bfs-k2hh3gdn,,5.564,5.564
2023-03-25 13:16:15.4007,pod-graph-bfs-zwk2b293,,1.16,1.16
2023-03-25 13:16:18.470504,pod-graph-bfs-k2hh3gdn,,5.613,5.613
2023-03-25 13:16:18.470504,pod-graph-bfs-zwk2b293,,1.139,1.139
2023-03-25 13:16:21.539288,pod-graph-bfs-k2hh3gdn,,5.613,5.613
2023-03-25 13:16:21.539288,pod-graph-bfs-zwk2b293,,1.139,1.139
2023-03-25 13:16:24.615286,pod-graph-bfs-k2hh3gdn,,5.662,5.662
2023-03-25 13:16:24.615286,pod-graph-bfs-zwk2b293,,1.118,1.118
2023-03-25 13:16:27.695207,pod-graph-bfs-k2hh3gdn,,5.662,5.662
2023-03-25 13:16:27.695207,pod-graph-bfs-zwk2b293,,1.118,1.118
2023-03-25 13:16:03.010048,pod-graph-bfs-yxxvi8hv,,2.103,2.103
2023-03-25 13:16:06.119587,pod-graph-bfs-yxxvi8hv,,2.11,2.11
2023-03-25 13:16:09.188591,pod-graph-bfs-yxxvi8hv,,2.11,2.11
2023-03-25 13:16:12.255009,pod-graph-bfs-yxxvi8hv,,2.107,2.107
2023-03-25 13:16:15.4007,pod-graph-bfs-yxxvi8hv,,2.107,2.107
2023-03-25 13:16:18.470504,pod-graph-bfs-yxxvi8hv,,2.091,2.091
2023-03-25 13:16:21.539288,pod-graph-bfs-yxxvi8hv,,2.091,2.091
2023-03-25 13:16:24.615286,pod-graph-bfs-yxxvi8hv,,2.088,2.088
2023-03-25 13:16:27.695207,pod-graph-bfs-yxxvi8hv,,2.088,2.088
2023-03-25 13:16:30.763282,pod-graph-bfs-k2hh3gdn,,5.711,5.711
2023-03-25 13:16:30.763282,pod-graph-bfs-zwk2b293,,1.097,1.097
2023-03-25 13:16:33.871203,pod-graph-bfs-k2hh3gdn,,5.711,5.711
2023-03-25 13:16:33.871203,pod-graph-bfs-zwk2b293,,1.097,1.097
2023-03-25 13:16:36.943529,pod-graph-bfs-k2hh3gdn,,5.76,5.76
2023-03-25 13:16:36.943529,pod-graph-bfs-zwk2b293,,1.099,1.099
2023-03-25 13:16:40.00728,pod-graph-bfs-k2hh3gdn,,5.76,5.76
2023-03-25 13:16:40.00728,pod-graph-bfs-zwk2b293,,1.099,1.099
2023-03-25 13:16:43.075094,pod-graph-bfs-k2hh3gdn,,5.809,5.809
2023-03-25 13:16:43.075094,pod-graph-bfs-zwk2b293,,1.07,1.07
2023-03-25 13:16:46.142274,pod-graph-bfs-k2hh3gdn,,5.809,5.809
2023-03-25 13:16:46.142274,pod-graph-bfs-zwk2b293,,1.07,1.07
2023-03-25 13:16:49.211288,pod-graph-bfs-k2hh3gdn,,5.852,5.852
2023-03-25 13:16:49.211288,pod-graph-bfs-zwk2b293,,1.04,1.04
2023-03-25 13:16:52.280247,pod-graph-bfs-k2hh3gdn,,5.852,5.852
2023-03-25 13:16:52.280247,pod-graph-bfs-zwk2b293,,1.04,1.04
2023-03-25 13:16:55.347288,pod-graph-bfs-k2hh3gdn,,5.897,5.897
2023-03-25 13:16:55.347288,pod-graph-bfs-zwk2b293,,1.029,1.029
2023-03-25 13:16:58.41928,pod-graph-bfs-k2hh3gdn,,5.897,5.897
2023-03-25 13:16:58.41928,pod-graph-bfs-zwk2b293,,1.029,1.029
2023-03-25 13:16:30.763282,pod-graph-bfs-yxxvi8hv,,2.075,2.075
2023-03-25 13:16:33.871203,pod-graph-bfs-yxxvi8hv,,2.075,2.075
2023-03-25 13:16:36.943529,pod-graph-bfs-yxxvi8hv,,2.072,2.072
2023-03-25 13:16:40.00728,pod-graph-bfs-yxxvi8hv,,2.072,2.072
2023-03-25 13:16:43.075094,pod-graph-bfs-yxxvi8hv,,2.059,2.059
2023-03-25 13:16:46.142274,pod-graph-bfs-yxxvi8hv,,2.059,2.059
2023-03-25 13:16:49.211288,pod-graph-bfs-yxxvi8hv,,2.048,2.048
2023-03-25 13:16:52.280247,pod-graph-bfs-yxxvi8hv,,2.048,2.048
2023-03-25 13:16:55.347288,pod-graph-bfs-yxxvi8hv,,2.037,2.037
2023-03-25 13:16:58.41928,pod-graph-bfs-yxxvi8hv,,2.037,2.037
2023-03-25 13:17:01.487265,pod-graph-bfs-k2hh3gdn,,5.929,5.929
2023-03-25 13:17:01.487265,pod-graph-bfs-zwk2b293,,1.029,1.029
2023-03-25 13:17:04.59875,pod-graph-bfs-k2hh3gdn,,5.929,5.929
2023-03-25 13:17:04.59875,pod-graph-bfs-zwk2b293,,1.029,1.029
2023-03-25 13:17:07.674854,pod-graph-bfs-k2hh3gdn,,5.959,5.959
2023-03-25 13:17:07.674854,pod-graph-bfs-zwk2b293,,1.046,1.046
2023-03-25 13:17:10.742729,pod-graph-bfs-k2hh3gdn,,5.985,5.985
2023-03-25 13:17:10.742729,pod-graph-bfs-zwk2b293,,1.062,1.062
2023-03-25 13:17:13.810752,pod-graph-bfs-k2hh3gdn,,5.985,5.985
2023-03-25 13:17:13.810752,pod-graph-bfs-zwk2b293,,1.062,1.062
2023-03-25 13:17:16.880574,pod-graph-bfs-k2hh3gdn,,6.006,6.006
2023-03-25 13:17:16.880574,pod-graph-bfs-zwk2b293,,1.083,1.083
2023-03-25 13:17:19.993976,pod-graph-bfs-k2hh3gdn,,6.006,6.006
2023-03-25 13:17:19.993976,pod-graph-bfs-zwk2b293,,1.083,1.083
2023-03-25 13:17:23.091073,pod-graph-bfs-k2hh3gdn,,6.029,6.029
2023-03-25 13:17:23.091073,pod-graph-bfs-zwk2b293,,1.102,1.102
2023-03-25 13:17:26.219291,pod-graph-bfs-k2hh3gdn,,6.029,6.029
2023-03-25 13:17:26.219291,pod-graph-bfs-zwk2b293,,1.102,1.102
2023-03-25 13:17:29.332938,pod-graph-bfs-k2hh3gdn,,6.052,6.052
2023-03-25 13:17:29.332938,pod-graph-bfs-zwk2b293,,1.121,1.121
2023-03-25 13:17:01.487265,pod-graph-bfs-yxxvi8hv,,2.026,2.026
2023-03-25 13:17:04.59875,pod-graph-bfs-yxxvi8hv,,2.026,2.026
2023-03-25 13:17:07.674854,pod-graph-bfs-yxxvi8hv,,2.015,2.015
2023-03-25 13:17:10.742729,pod-graph-bfs-yxxvi8hv,,2.004,2.004
2023-03-25 13:17:13.810752,pod-graph-bfs-yxxvi8hv,,2.004,2.004
2023-03-25 13:17:16.880574,pod-graph-bfs-yxxvi8hv,,1.993,1.993
2023-03-25 13:17:19.993976,pod-graph-bfs-yxxvi8hv,,1.993,1.993
2023-03-25 13:17:23.091073,pod-graph-bfs-yxxvi8hv,,1.998,1.998
2023-03-25 13:17:26.219291,pod-graph-bfs-yxxvi8hv,,1.998,1.998
2023-03-25 13:17:29.332938,pod-graph-bfs-yxxvi8hv,,1.998,1.998
2023-03-25 13:17:32.402344,pod-graph-bfs-k2hh3gdn,,6.052,6.052
2023-03-25 13:17:32.402344,pod-graph-bfs-zwk2b293,,1.121,1.121
2023-03-25 13:17:35.516373,pod-graph-bfs-k2hh3gdn,,6.075,6.075
2023-03-25 13:17:35.516373,pod-graph-bfs-zwk2b293,,1.14,1.14
2023-03-25 13:17:38.587284,pod-graph-bfs-k2hh3gdn,,6.075,6.075
2023-03-25 13:17:38.587284,pod-graph-bfs-zwk2b293,,1.14,1.14
2023-03-25 13:17:41.661953,pod-graph-bfs-k2hh3gdn,,6.091,6.091
2023-03-25 13:17:44.725812,pod-graph-bfs-k2hh3gdn,,6.091,6.091
2023-03-25 13:17:47.796131,pod-graph-bfs-k2hh3gdn,,6.11,6.11
2023-03-25 13:17:50.915947,pod-graph-bfs-k2hh3gdn,,6.11,6.11
2023-03-25 13:17:54.019295,pod-graph-bfs-k2hh3gdn,,6.129,6.129
2023-03-25 13:17:57.124492,pod-graph-bfs-k2hh3gdn,,6.129,6.129
2023-03-25 13:17:32.402344,pod-graph-bfs-yxxvi8hv,,1.998,1.998
2023-03-25 13:17:35.516373,pod-graph-bfs-yxxvi8hv,,1.998,1.998
2023-03-25 13:17:38.587284,pod-graph-bfs-yxxvi8hv,,1.998,1.998
2023-03-25 13:17:41.661953,pod-graph-bfs-yxxvi8hv,,2.005,2.005
2023-03-25 13:17:44.725812,pod-graph-bfs-yxxvi8hv,,2.005,2.005
2023-03-25 13:17:47.796131,pod-graph-bfs-yxxvi8hv,,2.009,2.009
2023-03-25 13:17:50.915947,pod-graph-bfs-yxxvi8hv,,2.009,2.009
2023-03-25 13:17:54.019295,pod-graph-bfs-yxxvi8hv,,2.013,2.013
2023-03-25 13:17:57.124492,pod-graph-bfs-yxxvi8hv,,2.013,2.013
2023-03-25 13:18:00.179298,pod-graph-bfs-k2hh3gdn,,6.148,6.148
2023-03-25 13:18:03.699282,pod-graph-bfs-k2hh3gdn,,6.148,6.148
2023-03-25 13:18:06.759736,pod-graph-bfs-k2hh3gdn,,6.174,6.174
2023-03-25 13:18:09.819559,pod-graph-bfs-k2hh3gdn,,6.174,6.174
2023-03-25 13:18:12.879018,pod-graph-bfs-k2hh3gdn,,6.204,6.204
2023-03-25 13:18:15.985329,pod-graph-bfs-k2hh3gdn,,6.204,6.204
2023-03-25 13:18:19.080629,pod-graph-bfs-k2hh3gdn,,6.232,6.232
2023-03-25 13:18:22.191288,pod-graph-bfs-k2hh3gdn,,6.232,6.232
2023-03-25 13:18:25.298409,pod-graph-bfs-k2hh3gdn,,6.26,6.26
2023-03-25 13:18:28.468444,pod-graph-bfs-k2hh3gdn,,6.26,6.26
2023-03-25 13:18:00.179298,pod-graph-bfs-yxxvi8hv,,2.017,2.017
2023-03-25 13:18:03.699282,pod-graph-bfs-yxxvi8hv,,2.017,2.017
2023-03-25 13:18:06.759736,pod-graph-bfs-yxxvi8hv,,2.006,2.006
2023-03-25 13:18:09.819559,pod-graph-bfs-yxxvi8hv,,2.006,2.006
2023-03-25 13:18:12.879018,pod-graph-bfs-yxxvi8hv,,2,2
2023-03-25 13:18:15.985329,pod-graph-bfs-yxxvi8hv,,2,2
2023-03-25 13:18:19.080629,pod-graph-bfs-yxxvi8hv,,1.994,1.994
2023-03-25 13:18:22.191288,pod-graph-bfs-yxxvi8hv,,1.994,1.994
2023-03-25 13:18:25.298409,pod-graph-bfs-yxxvi8hv,,2.003,2.003
2023-03-25 13:18:28.468444,pod-graph-bfs-yxxvi8hv,,2.003,2.003
2023-03-25 13:18:31.526984,pod-graph-bfs-k2hh3gdn,,6.307,6.307
2023-03-25 13:18:34.625541,pod-graph-bfs-k2hh3gdn,,6.36,6.36
2023-03-25 13:18:37.692852,pod-graph-bfs-k2hh3gdn,,6.36,6.36
2023-03-25 13:18:40.759282,pod-graph-bfs-k2hh3gdn,,6.409,6.409
