timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 13:12:44.667144,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 13:12:44.669212,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 13:12:44.671343,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,15,0,0,""
2023-03-25 13:12:44.672773,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tmkgl,default,38,0,0,""
2023-03-25 13:12:44.852755,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,12,0,0,""
2023-03-25 13:12:45.053375,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 13:12:45.252331,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 13:12:45.453003,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 13:12:45.652947,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 13:12:45.85292,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 13:12:46.054171,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,11,0,0,""
2023-03-25 13:12:46.254243,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 13:12:46.454329,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 13:12:46.653295,k3s-master,"",community-2-676fc9656c-2gz89,openfaas-fn,4,200,200,""
2023-03-25 13:12:46.853588,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-xs5k6,default,1,500,1000,""
2023-03-25 13:12:47.054141,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-yxxvi8hv,openfaas-fn,119,2228,2228,community-2
2023-03-25 13:12:47.453531,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,8,200,200,""
2023-03-25 13:12:47.654177,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 13:12:47.854136,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,7,100,200,""
2023-03-25 13:12:48.054376,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,23,0,0,""
2023-03-25 13:12:48.254358,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 13:12:48.454079,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 13:12:48.654749,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,3,0,0,""
2023-03-25 13:12:48.854012,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 13:12:49.054151,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-zwk2b293,openfaas-fn,267,1132,1132,community-2
2023-03-25 13:12:54.056045,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-yxxvi8hv,openfaas-fn,119,2265,2265,community-2
2023-03-25 13:12:54.058588,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,8,200,200,""
2023-03-25 13:12:54.05992,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 13:12:54.061162,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,7,100,200,""
2023-03-25 13:12:54.062272,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,23,0,0,""
2023-03-25 13:12:54.06437,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 13:12:54.06554,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 13:12:54.066813,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,3,0,0,""
2023-03-25 13:12:54.067969,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 13:12:54.256716,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-zwk2b293,openfaas-fn,267,1160,1160,community-2
2023-03-25 13:12:54.456197,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 13:12:54.658384,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 13:12:54.858258,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,260,3927,3927,community-2
2023-03-25 13:12:55.058209,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 13:12:55.257443,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,3,0,0,""
2023-03-25 13:12:55.457568,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 13:12:55.657424,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 13:12:55.858217,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 13:12:56.057695,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,15,0,0,""
2023-03-25 13:12:56.257736,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tmkgl,default,38,0,0,""
2023-03-25 13:12:56.457899,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,12,0,0,""
2023-03-25 13:12:56.657367,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 13:12:56.85791,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 13:12:57.058023,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 13:12:57.258029,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 13:12:57.457577,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 13:12:57.658166,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,11,0,0,""
2023-03-25 13:12:57.858252,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 13:12:58.057404,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 13:12:58.257506,k3s-master,"",community-2-676fc9656c-2gz89,openfaas-fn,4,200,200,""
2023-03-25 13:12:58.457596,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-xs5k6,default,1,500,1000,""
2023-03-25 13:13:03.45975,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,11,0,0,""
2023-03-25 13:13:03.461139,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 13:13:03.462506,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 13:13:03.464183,k3s-master,"",community-2-676fc9656c-2gz89,openfaas-fn,4,200,200,""
2023-03-25 13:13:03.465573,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-xs5k6,default,1,500,1000,""
2023-03-25 13:13:03.468195,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-yxxvi8hv,openfaas-fn,119,2262,2262,community-2
2023-03-25 13:13:03.472669,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,8,200,200,""
2023-03-25 13:13:03.47488,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 13:13:03.477132,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,7,100,200,""
2023-03-25 13:13:03.661739,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,23,0,0,""
2023-03-25 13:13:03.861045,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 13:13:04.061081,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 13:13:04.260999,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,3,0,0,""
2023-03-25 13:13:04.461718,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 13:13:04.663635,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-zwk2b293,openfaas-fn,267,1174,1174,community-2
2023-03-25 13:13:04.860803,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 13:13:05.061247,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 13:13:05.261797,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,260,3968,3968,community-2
2023-03-25 13:13:05.460676,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 13:13:05.661762,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,3,0,0,""
2023-03-25 13:13:05.860853,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 13:13:06.061503,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 13:13:06.261042,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 13:13:06.461277,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,15,0,0,""
2023-03-25 13:13:06.661399,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,12,0,0,""
2023-03-25 13:13:06.861794,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 13:13:07.061206,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 13:13:07.262016,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 13:13:07.460629,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 13:13:07.661342,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 13:13:07.861412,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tmkgl,default,38,0,0,""
2023-03-25 13:13:12.864391,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 13:13:12.865764,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 13:13:12.867118,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,84,4050,4050,community-2
2023-03-25 13:13:12.868621,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 13:13:12.869919,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,20,0,0,""
2023-03-25 13:13:12.871098,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 13:13:12.873172,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 13:13:12.874413,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 13:13:12.87562,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 13:13:12.876809,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 13:13:13.064522,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 13:13:13.265,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tmkgl,default,38,0,0,""
2023-03-25 13:13:13.464769,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,10,0,0,""
2023-03-25 13:13:13.664675,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 13:13:13.864996,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 13:13:14.064548,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 13:13:14.266575,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-xs5k6,default,1,500,1000,""
2023-03-25 13:13:14.465437,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,10,0,0,""
2023-03-25 13:13:14.665983,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 13:13:14.86599,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 13:13:15.066108,k3s-master,"",community-2-676fc9656c-2gz89,openfaas-fn,4,200,200,""
2023-03-25 13:13:15.266113,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-yxxvi8hv,openfaas-fn,385,2259,2259,community-2
2023-03-25 13:13:15.665511,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,8,200,200,""
2023-03-25 13:13:15.865603,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 13:13:16.065877,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 13:13:16.265845,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,6,100,200,""
2023-03-25 13:13:16.466014,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,20,0,0,""
2023-03-25 13:13:16.66616,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 13:13:16.86547,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,12,0,0,""
2023-03-25 13:13:17.066336,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 13:13:17.265624,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-zwk2b293,openfaas-fn,207,1195,1195,community-2
2023-03-25 13:13:22.272027,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,10,0,0,""
2023-03-25 13:13:22.273395,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 13:13:22.274675,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 13:13:22.276069,k3s-master,"",community-2-676fc9656c-2gz89,openfaas-fn,4,200,200,""
2023-03-25 13:13:22.277286,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-xs5k6,default,1,500,1000,""
2023-03-25 13:13:22.278519,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-yxxvi8hv,openfaas-fn,385,2243,2243,community-2
2023-03-25 13:13:22.280826,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,8,200,200,""
2023-03-25 13:13:22.282028,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 13:13:22.283486,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,6,100,200,""
2023-03-25 13:13:22.472342,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,20,0,0,""
2023-03-25 13:13:22.672061,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 13:13:22.872457,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 13:13:23.072206,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,12,0,0,""
2023-03-25 13:13:23.271683,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 13:13:23.472097,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-zwk2b293,openfaas-fn,207,1197,1197,community-2
2023-03-25 13:13:23.672826,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 13:13:23.873019,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 13:13:24.072955,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,84,4091,4091,community-2
2023-03-25 13:13:24.273543,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 13:13:24.47356,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 13:13:24.673539,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 13:13:24.873191,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 13:13:25.073638,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 13:13:25.27374,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,20,0,0,""
2023-03-25 13:13:25.473806,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,10,0,0,""
2023-03-25 13:13:25.673485,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 13:13:25.873212,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 13:13:26.073065,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 13:13:26.273033,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 13:13:26.473071,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 13:13:26.673859,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tmkgl,default,38,0,0,""
2023-03-25 13:13:31.678982,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,10,0,0,""
2023-03-25 13:13:31.681433,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 13:13:31.684142,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 13:13:31.686418,k3s-master,"",community-2-676fc9656c-2gz89,openfaas-fn,4,200,200,""
2023-03-25 13:13:31.688636,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-xs5k6,default,1,500,1000,""
2023-03-25 13:13:31.690734,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-yxxvi8hv,openfaas-fn,385,2208,2208,community-2
2023-03-25 13:13:31.694928,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,8,200,200,""
2023-03-25 13:13:31.697749,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 13:13:31.699819,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,6,100,200,""
2023-03-25 13:13:31.879261,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,20,0,0,""
2023-03-25 13:13:32.079604,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 13:13:32.279682,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 13:13:32.479038,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,12,0,0,""
2023-03-25 13:13:32.679252,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 13:13:32.879885,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-zwk2b293,openfaas-fn,207,1198,1198,community-2
2023-03-25 13:13:33.077793,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 13:13:33.27875,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 13:13:33.477846,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,84,4173,4173,community-2
2023-03-25 13:13:33.677902,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 13:13:33.878426,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 13:13:34.078276,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 13:13:34.277946,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 13:13:34.477864,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 13:13:34.677863,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,20,0,0,""
2023-03-25 13:13:34.878156,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,10,0,0,""
2023-03-25 13:13:35.078807,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 13:13:35.277881,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 13:13:35.480122,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 13:13:35.677855,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 13:13:35.878836,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 13:13:36.078533,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tmkgl,default,38,0,0,""
2023-03-25 13:13:41.082031,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 13:13:41.084386,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 13:13:41.086441,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,84,4275,4275,community-2
2023-03-25 13:13:41.088455,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 13:13:41.090303,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 13:13:41.092246,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 13:13:41.094414,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 13:13:41.09678,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 13:13:41.098793,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,20,0,0,""
2023-03-25 13:13:41.100755,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,10,0,0,""
2023-03-25 13:13:41.281989,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 13:13:41.482485,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 13:13:41.68224,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 13:13:41.881816,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 13:13:42.082473,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 13:13:42.282672,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tmkgl,default,38,0,0,""
2023-03-25 13:13:42.482116,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,10,0,0,""
2023-03-25 13:13:42.681936,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 13:13:42.88253,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 13:13:43.082718,k3s-master,"",community-2-676fc9656c-2gz89,openfaas-fn,4,200,200,""
2023-03-25 13:13:43.282843,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-xs5k6,default,1,500,1000,""
2023-03-25 13:13:43.481948,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-yxxvi8hv,openfaas-fn,385,2163,2163,community-2
2023-03-25 13:13:43.882247,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,8,200,200,""
2023-03-25 13:13:44.082511,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 13:13:44.282658,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,6,100,200,""
2023-03-25 13:13:44.481982,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,20,0,0,""
2023-03-25 13:13:44.682713,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 13:13:44.882872,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 13:13:45.082111,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,12,0,0,""
2023-03-25 13:13:45.281992,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 13:13:45.482606,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-zwk2b293,openfaas-fn,207,1161,1161,community-2
2023-03-25 13:13:50.4861,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,10,0,0,""
2023-03-25 13:13:50.487497,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 13:13:50.48885,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 13:13:50.490095,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 13:13:50.491777,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 13:13:50.493003,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 13:13:50.494208,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tmkgl,default,38,0,0,""
2023-03-25 13:13:50.495409,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,10,0,0,""
2023-03-25 13:13:50.496638,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 13:13:50.497816,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 13:13:50.686933,k3s-master,"",community-2-676fc9656c-2gz89,openfaas-fn,4,200,200,""
2023-03-25 13:13:50.886698,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-xs5k6,default,1,500,1000,""
2023-03-25 13:13:51.086415,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-yxxvi8hv,openfaas-fn,385,2142,2142,community-2
2023-03-25 13:13:51.486796,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,8,200,200,""
2023-03-25 13:13:51.686626,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 13:13:51.886773,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,6,100,200,""
2023-03-25 13:13:52.086829,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,20,0,0,""
2023-03-25 13:13:52.28677,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
