timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 00:15:45.993694,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-cgqmxqnw,openfaas-fn,265,649,649,community-0
2023-04-01 00:15:46.50507,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:15:47.278989,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,29,0,0,""
2023-04-01 00:15:52.408934,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,4,0,0,""
2023-04-01 00:15:52.666184,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-04-01 00:15:52.794878,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:15:53.309353,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:15:53.69576,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,29,0,0,""
2023-04-01 00:15:53.824352,ea-k3s-node-us-west-1-0,compression,compression-7b69u9wb,openfaas-fn,1,200,200,community-0
2023-04-01 00:15:53.952938,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-cgqmxqnw,openfaas-fn,265,319,319,community-0
2023-04-01 00:15:54.337527,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:15:54.593175,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:15:54.848787,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:15:55.104449,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,11,0,0,""
2023-04-01 00:15:55.360129,ea-k3s-node-us-west-1-1,compression,compression-4nmxvt1o,openfaas-fn,1,200,200,community-0
2023-04-01 00:15:55.871435,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,4,0,0,""
2023-04-01 00:15:56.127153,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-04-01 00:15:58.426969,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:15:58.682332,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,9,0,0,""
2023-04-01 00:15:59.193226,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,244,1389,1389,community-0
2023-04-01 00:15:59.704026,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bnazxyor,openfaas-fn,1,200,200,community-0
2023-04-01 00:15:59.959444,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-xj7vrsax,openfaas-fn,1,200,200,community-0
2023-04-01 00:16:05.982402,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,36,0,0,""
2023-04-01 00:16:06.238128,ea-k3s-node-us-west-1-0,compression,compression-7b69u9wb,openfaas-fn,1,200,200,community-0
2023-04-01 00:16:06.49368,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-cgqmxqnw,openfaas-fn,398,200,200,community-0
2023-04-01 00:16:07.0049,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,3,0,0,""
2023-04-01 00:16:07.771986,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,14,0,0,""
2023-04-01 00:16:08.285255,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,10,0,0,""
2023-04-01 00:16:08.540965,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:16:08.796571,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:16:09.051881,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:16:09.81914,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-04-01 00:16:10.845049,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:16:11.101618,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,9,0,0,""
2023-04-01 00:16:11.614748,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,244,1870,1870,community-0
2023-04-01 00:16:13.154455,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bnazxyor,openfaas-fn,1,200,200,community-0
2023-04-01 00:16:13.667404,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-04-01 00:16:13.923815,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:16:14.436196,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,5,0,0,""
2023-04-01 00:16:19.949961,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,244,2370,2370,community-0
2023-04-01 00:16:20.592593,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:16:20.721329,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,9,0,0,""
2023-04-01 00:16:21.363943,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bnazxyor,openfaas-fn,1,200,200,community-0
2023-04-01 00:16:21.621073,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,5,0,0,""
2023-04-01 00:16:21.878266,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-04-01 00:16:22.006905,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:16:23.289732,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,3,0,0,""
2023-04-01 00:16:24.059007,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,36,0,0,""
2023-04-01 00:16:24.314267,ea-k3s-node-us-west-1-0,compression,compression-7b69u9wb,openfaas-fn,1,200,200,community-0
2023-04-01 00:16:24.824854,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,10,0,0,""
2023-04-01 00:16:25.080208,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:16:25.335677,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:16:25.591471,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:16:25.847722,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,14,0,0,""
2023-04-01 00:16:26.613973,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-04-01 00:16:33.15052,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,3,0,0,""
2023-04-01 00:16:33.536041,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,36,0,0,""
2023-04-01 00:16:33.664495,ea-k3s-node-us-west-1-0,compression,compression-7b69u9wb,openfaas-fn,1,200,200,community-0
2023-04-01 00:16:34.048651,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,10,0,0,""
2023-04-01 00:16:34.177203,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:16:34.30562,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:16:34.43414,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:16:34.562706,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,14,0,0,""
2023-04-01 00:16:35.203219,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-04-01 00:16:37.123369,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:16:37.379018,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,9,0,0,""
2023-04-01 00:16:37.896113,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,244,1528,1528,community-0
2023-04-01 00:16:38.663148,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bnazxyor,openfaas-fn,1,200,200,community-0
2023-04-01 00:16:39.177977,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,5,0,0,""
2023-04-01 00:16:39.695993,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-04-01 00:16:39.951719,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:16:45.209538,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bnazxyor,openfaas-fn,1,200,200,community-0
2023-04-01 00:16:45.338238,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:16:45.595681,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,5,0,0,""
2023-04-01 00:16:45.852808,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-04-01 00:16:47.131312,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,3,0,0,""
2023-04-01 00:16:47.897975,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,36,0,0,""
2023-04-01 00:16:48.153483,ea-k3s-node-us-west-1-0,compression,compression-7b69u9wb,openfaas-fn,1,200,200,community-0
2023-04-01 00:16:48.665272,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,10,0,0,""
2023-04-01 00:16:48.921765,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:16:49.178355,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:16:49.435155,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:16:49.692313,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,14,0,0,""
2023-04-01 00:16:50.462066,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-04-01 00:16:52.000935,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,244,788,788,community-0
2023-04-01 00:16:53.28308,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:16:53.539832,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,9,0,0,""
2023-04-01 00:16:59.182888,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,3,100,200,""
2023-04-01 00:16:59.311361,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,6,0,0,""
2023-04-01 00:16:59.56826,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,5,562,562,community-0
2023-04-01 00:16:59.953533,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-x1qpt8pk,openfaas-fn,19,200,200,community-0
2023-04-01 00:17:00.467147,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bnazxyor,openfaas-fn,1,200,200,community-0
2023-04-01 00:17:00.980079,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-04-01 00:17:01.236441,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:17:01.749511,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,5,0,0,""
2023-04-01 00:17:03.031332,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,29,0,0,""
2023-04-01 00:17:03.287668,ea-k3s-node-us-west-1-0,compression,compression-7b69u9wb,openfaas-fn,1,200,200,community-0
2023-04-01 00:17:04.057306,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,2,0,0,""
2023-04-01 00:17:04.313847,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:17:04.570232,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:17:04.826716,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,4,0,0,""
2023-04-01 00:17:05.085334,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-yk5uqgbk,openfaas-fn,0,256,256,community-0
2023-04-01 00:17:05.598982,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,3,0,0,""
2023-04-01 00:17:05.855599,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:17:07.137702,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-04-01 00:17:13.165253,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,2,0,0,""
2023-04-01 00:17:13.934336,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,29,0,0,""
2023-04-01 00:17:14.190747,ea-k3s-node-us-west-1-0,compression,compression-7b69u9wb,openfaas-fn,1,200,200,community-0
2023-04-01 00:17:14.447753,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,3,0,0,""
2023-04-01 00:17:14.57622,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:17:14.832557,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:17:15.088999,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:17:15.3452,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,4,0,0,""
2023-04-01 00:17:15.603976,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-04-01 00:17:16.631391,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,5,412,412,community-0
2023-04-01 00:17:17.913083,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,3,100,200,""
2023-04-01 00:17:18.169286,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,6,0,0,""
2023-04-01 00:17:18.681945,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bnazxyor,openfaas-fn,1,200,200,community-0
2023-04-01 00:17:18.938377,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:17:19.449905,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,5,0,0,""
2023-04-01 00:17:19.960634,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-04-01 00:17:25.219871,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bnazxyor,openfaas-fn,1,200,200,community-0
2023-04-01 00:17:25.348326,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:17:25.605346,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,5,0,0,""
2023-04-01 00:17:25.862356,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-04-01 00:17:26.883568,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,2,0,0,""
2023-04-01 00:17:27.649677,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,29,0,0,""
2023-04-01 00:17:27.905159,ea-k3s-node-us-west-1-0,compression,compression-7b69u9wb,openfaas-fn,1,200,200,community-0
2023-04-01 00:17:28.415923,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,3,0,0,""
2023-04-01 00:17:28.671241,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:17:28.926635,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:17:29.181993,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:17:29.437495,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,4,0,0,""
2023-04-01 00:17:29.948444,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-04-01 00:17:31.481319,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,5,505,505,community-0
2023-04-01 00:17:32.758459,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,3,100,200,""
2023-04-01 00:17:33.013979,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,6,0,0,""
2023-04-01 00:17:38.271767,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,5,0,0,""
2023-04-01 00:17:38.7826,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-04-01 00:17:39.038088,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:17:40.059883,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,2,0,0,""
2023-04-01 00:17:40.826608,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,29,0,0,""
2023-04-01 00:17:41.082143,ea-k3s-node-us-west-1-0,compression,compression-7b69u9wb,openfaas-fn,1,200,200,community-0
2023-04-01 00:17:41.593237,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:17:41.848498,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:17:42.104831,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:17:42.361149,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,4,0,0,""
2023-04-01 00:17:42.873919,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,3,0,0,""
2023-04-01 00:17:43.130278,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-04-01 00:17:45.437632,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,3,100,200,""
2023-04-01 00:17:45.694183,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,6,0,0,""
2023-04-01 00:17:46.207249,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,5,1135,1135,community-0
2023-04-01 00:17:46.72004,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bnazxyor,openfaas-fn,1,200,200,community-0
2023-04-01 00:17:52.234396,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,2,0,0,""
2023-04-01 00:17:53.003626,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,29,0,0,""
2023-04-01 00:17:53.260049,ea-k3s-node-us-west-1-0,compression,compression-7b69u9wb,openfaas-fn,1,200,200,community-0
2023-04-01 00:17:53.772845,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:17:54.029308,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:17:54.285479,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:17:54.54168,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,4,0,0,""
2023-04-01 00:17:55.054358,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,3,0,0,""
2023-04-01 00:17:55.310802,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-04-01 00:17:57.618608,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,3,100,200,""
2023-04-01 00:17:57.874995,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,6,0,0,""
2023-04-01 00:17:58.387864,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,422,2498,2498,community-0
2023-04-01 00:17:58.901079,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bnazxyor,openfaas-fn,1,200,200,community-0
2023-04-01 00:17:59.414201,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,5,0,0,""
2023-04-01 00:17:59.927201,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-04-01 00:18:00.183995,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:18:06.340905,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-04-01 00:18:08.522672,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,3,100,200,""
2023-04-01 00:18:08.779287,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,6,0,0,""
2023-04-01 00:18:09.292127,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,422,2959,2959,community-0
2023-04-01 00:18:09.804635,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bnazxyor,openfaas-fn,1,200,200,community-0
2023-04-01 00:18:10.44653,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,5,0,0,""
2023-04-01 00:18:11.216304,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-04-01 00:18:11.472714,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:18:12.755042,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:18:13.523269,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,18,0,0,""
2023-04-01 00:18:13.778643,ea-k3s-node-us-west-1-0,compression,compression-7b69u9wb,openfaas-fn,1,200,200,community-0
2023-04-01 00:18:14.034168,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,13,0,0,""
2023-04-01 00:18:14.289642,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:18:14.544736,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:18:14.800056,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:18:15.055508,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,14,0,0,""
2023-04-01 00:18:20.823072,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-04-01 00:18:22.361944,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,422,2150,2150,community-0
2023-04-01 00:18:23.644472,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,3,100,200,""
2023-04-01 00:18:23.901084,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,6,0,0,""
2023-04-01 00:18:24.416523,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bnazxyor,openfaas-fn,1,200,200,community-0
2023-04-01 00:18:24.928335,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:18:25.439445,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,5,0,0,""
2023-04-01 00:18:26.205872,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-04-01 00:18:27.483134,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:18:28.249769,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,18,0,0,""
2023-04-01 00:18:28.505511,ea-k3s-node-us-west-1-0,compression,compression-7b69u9wb,openfaas-fn,1,200,200,community-0
2023-04-01 00:18:29.01684,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,13,0,0,""
2023-04-01 00:18:29.272277,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:18:29.527482,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:18:29.783013,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:18:30.038558,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,14,0,0,""
2023-04-01 00:18:35.296178,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,6,0,0,""
2023-04-01 00:18:35.80718,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,422,1584,1584,community-0
2023-04-01 00:18:37.085009,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,3,100,200,""
2023-04-01 00:18:37.596314,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bnazxyor,openfaas-fn,1,200,200,community-0
2023-04-01 00:18:38.107508,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:18:38.618667,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,5,0,0,""
2023-04-01 00:18:39.385216,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-04-01 00:18:40.407253,ea-k3s-node-us-west-1-0,compression,compression-7b69u9wb,openfaas-fn,1,200,200,community-0
2023-04-01 00:18:40.918647,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:18:41.685063,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,18,0,0,""
2023-04-01 00:18:42.196153,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,13,0,0,""
2023-04-01 00:18:42.451722,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:18:42.707228,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:18:42.962756,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:18:43.218222,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,14,0,0,""
