timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 00:13:57.89238,pod-thumbnailer-cgqmxqnw,,0.397,0.397
2023-04-01 00:14:01.864128,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:14:01.864128,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:14:01.864128,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:14:05.892473,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:14:05.892473,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:14:05.892473,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:14:09.870169,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:14:09.870169,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:14:09.870169,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:14:13.971173,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:14:13.971173,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:14:13.971173,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:14:17.939019,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:14:17.939019,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:14:17.939019,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:14:21.92462,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:14:21.92462,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:14:21.92462,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:14:25.900377,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:14:25.900377,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:14:25.900377,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:14:29.879958,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:14:29.879958,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:14:29.879958,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:14:01.864128,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:14:01.864128,pod-thumbnailer-7ari0f29,,0.624,0.624
2023-04-01 00:14:05.892473,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:14:05.892473,pod-thumbnailer-7ari0f29,,0.624,0.624
2023-04-01 00:14:09.870169,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:14:09.870169,pod-thumbnailer-7ari0f29,,0.815,0.815
2023-04-01 00:14:13.971173,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:14:13.971173,pod-thumbnailer-7ari0f29,,0.986,0.986
2023-04-01 00:14:17.939019,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:14:17.939019,pod-thumbnailer-7ari0f29,,0.986,0.986
2023-04-01 00:14:21.92462,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:14:21.92462,pod-thumbnailer-7ari0f29,,0.823,0.823
2023-04-01 00:14:25.900377,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:14:25.900377,pod-thumbnailer-7ari0f29,,0.478,0.478
2023-04-01 00:14:29.879958,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:14:29.879958,pod-thumbnailer-7ari0f29,,0.478,0.478
2023-04-01 00:14:01.864128,pod-thumbnailer-cgqmxqnw,,0.322,0.322
2023-04-01 00:14:05.892473,pod-thumbnailer-cgqmxqnw,,0.322,0.322
2023-04-01 00:14:09.870169,pod-thumbnailer-cgqmxqnw,,0.483,0.483
2023-04-01 00:14:13.971173,pod-thumbnailer-cgqmxqnw,,0.686,0.686
2023-04-01 00:14:17.939019,pod-thumbnailer-cgqmxqnw,,0.686,0.686
2023-04-01 00:14:21.92462,pod-thumbnailer-cgqmxqnw,,0.867,0.867
2023-04-01 00:14:25.900377,pod-thumbnailer-cgqmxqnw,,1.045,1.045
2023-04-01 00:14:29.879958,pod-thumbnailer-cgqmxqnw,,1.045,1.045
2023-04-01 00:14:33.980666,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:14:33.980666,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:14:33.980666,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:14:38.121392,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:14:38.121392,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:14:38.121392,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:14:42.156124,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:14:42.156124,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:14:42.156124,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:14:46.127886,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:14:46.127886,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:14:46.127886,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:14:50.103302,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:14:50.103302,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:14:50.103302,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:14:54.192372,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:14:54.192372,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:14:54.192372,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:14:58.304372,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:14:58.304372,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:14:58.304372,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:14:33.980666,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:14:33.980666,pod-thumbnailer-7ari0f29,,0.377,0.377
2023-04-01 00:14:38.121392,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:14:38.121392,pod-thumbnailer-7ari0f29,,0.298,0.298
2023-04-01 00:14:42.156124,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:14:42.156124,pod-thumbnailer-7ari0f29,,0.298,0.298
2023-04-01 00:14:46.127886,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:14:46.127886,pod-thumbnailer-7ari0f29,,0.341,0.341
2023-04-01 00:14:50.103302,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:14:50.103302,pod-thumbnailer-7ari0f29,,0.511,0.511
2023-04-01 00:14:54.192372,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:14:54.192372,pod-thumbnailer-7ari0f29,,0.511,0.511
2023-04-01 00:14:58.304372,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:14:58.304372,pod-thumbnailer-7ari0f29,,0.661,0.661
2023-04-01 00:14:33.980666,pod-thumbnailer-cgqmxqnw,,1.168,1.168
2023-04-01 00:14:38.121392,pod-thumbnailer-cgqmxqnw,,1.073,1.073
2023-04-01 00:14:42.156124,pod-thumbnailer-cgqmxqnw,,1.073,1.073
2023-04-01 00:14:46.127886,pod-thumbnailer-cgqmxqnw,,0.774,0.774
2023-04-01 00:14:50.103302,pod-thumbnailer-cgqmxqnw,,0.626,0.626
2023-04-01 00:14:54.192372,pod-thumbnailer-cgqmxqnw,,0.626,0.626
2023-04-01 00:14:58.304372,pod-thumbnailer-cgqmxqnw,,0.509,0.509
2023-04-01 00:15:02.279489,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:15:02.279489,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:15:02.279489,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:15:06.420381,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:15:06.420381,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:15:06.420381,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:15:10.392374,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:15:10.392374,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:15:10.392374,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:15:14.364127,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:15:14.364127,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:15:14.364127,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:15:18.462087,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:15:18.462087,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:15:18.462087,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:15:22.573,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:15:22.573,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:15:22.573,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:15:26.669655,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:15:26.669655,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:15:26.669655,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:15:02.279489,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:15:02.279489,pod-thumbnailer-7ari0f29,,0.756,0.756
2023-04-01 00:15:06.420381,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:15:06.420381,pod-thumbnailer-7ari0f29,,0.756,0.756
2023-04-01 00:15:10.392374,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:15:10.392374,pod-thumbnailer-7ari0f29,,0.81,0.81
2023-04-01 00:15:14.364127,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:15:14.364127,pod-thumbnailer-7ari0f29,,0.597,0.597
2023-04-01 00:15:18.462087,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:15:18.462087,pod-thumbnailer-7ari0f29,,0.597,0.597
2023-04-01 00:15:22.573,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:15:22.573,pod-thumbnailer-7ari0f29,,0.392,0.392
2023-04-01 00:15:26.669655,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:15:26.669655,pod-thumbnailer-7ari0f29,,0.588,0.588
2023-04-01 00:15:02.279489,pod-thumbnailer-cgqmxqnw,,0.673,0.673
2023-04-01 00:15:06.420381,pod-thumbnailer-cgqmxqnw,,0.673,0.673
2023-04-01 00:15:10.392374,pod-thumbnailer-cgqmxqnw,,0.78,0.78
2023-04-01 00:15:14.364127,pod-thumbnailer-cgqmxqnw,,0.868,0.868
2023-04-01 00:15:18.462087,pod-thumbnailer-cgqmxqnw,,0.868,0.868
2023-04-01 00:15:22.573,pod-thumbnailer-cgqmxqnw,,0.968,0.968
2023-04-01 00:15:26.669655,pod-thumbnailer-cgqmxqnw,,1.005,1.005
2023-04-01 00:15:30.6421,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:15:30.6421,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:15:30.6421,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:15:34.788381,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:15:34.788381,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:15:34.788381,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:15:38.772199,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:15:38.772199,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:15:38.772199,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:15:42.756797,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:15:42.756797,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:15:42.756797,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:15:46.875888,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:15:46.875888,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:15:46.875888,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:15:51.008376,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:15:51.008376,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:15:51.008376,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:15:55.122988,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:15:55.122988,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:15:55.122988,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:15:59.502068,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:15:30.6421,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:15:30.6421,pod-thumbnailer-7ari0f29,,0.588,0.588
2023-04-01 00:15:34.788381,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:15:34.788381,pod-thumbnailer-7ari0f29,,0.694,0.694
2023-04-01 00:15:38.772199,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:15:38.772199,pod-thumbnailer-7ari0f29,,0.851,0.851
2023-04-01 00:15:42.756797,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:15:42.756797,pod-thumbnailer-7ari0f29,,0.851,0.851
2023-04-01 00:15:46.875888,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:15:46.875888,pod-dynamic-html-qe3lfjai,,1,1
2023-04-01 00:15:46.875888,pod-thumbnailer-7ari0f29,,1.076,1.076
2023-04-01 00:15:51.008376,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:15:51.008376,pod-dynamic-html-qe3lfjai,,0.25,0.25
2023-04-01 00:15:51.008376,pod-thumbnailer-7ari0f29,,1.389,1.389
2023-04-01 00:15:55.122988,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:15:55.122988,pod-dynamic-html-qe3lfjai,,0.2,0.2
2023-04-01 00:15:55.122988,pod-thumbnailer-7ari0f29,,1.618,1.618
2023-04-01 00:15:59.502068,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:15:59.502068,pod-dynamic-html-qe3lfjai,,0.2,0.2
2023-04-01 00:15:59.502068,pod-thumbnailer-7ari0f29,,0.757,0.757
2023-04-01 00:15:30.6421,pod-thumbnailer-cgqmxqnw,,1.005,1.005
2023-04-01 00:15:34.788381,pod-thumbnailer-cgqmxqnw,,0.822,0.822
2023-04-01 00:15:38.772199,pod-thumbnailer-cgqmxqnw,,0.649,0.649
2023-04-01 00:15:42.756797,pod-thumbnailer-cgqmxqnw,,0.649,0.649
2023-04-01 00:15:46.875888,pod-thumbnailer-aiztw1uw,,1,1
2023-04-01 00:15:46.875888,pod-thumbnailer-cgqmxqnw,,0.473,0.473
2023-04-01 00:15:51.008376,pod-thumbnailer-aiztw1uw,,1.3,1.3
2023-04-01 00:15:51.008376,pod-thumbnailer-cgqmxqnw,,0.319,0.319
2023-04-01 00:15:55.122988,pod-thumbnailer-aiztw1uw,,1.143,1.143
2023-04-01 00:15:55.122988,pod-thumbnailer-cgqmxqnw,,0.2,0.2
2023-04-01 00:15:59.502068,pod-thumbnailer-aiztw1uw,,1.282,1.282
2023-04-01 00:15:46.875888,pod-compression-at17i4u2,,1,1
2023-04-01 00:15:51.008376,pod-compression-at17i4u2,,0.25,0.25
2023-04-01 00:15:55.122988,pod-compression-at17i4u2,,0.2,0.2
2023-04-01 00:15:59.502068,pod-compression-at17i4u2,,0.2,0.2
2023-04-01 00:17:30.552002,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:17:35.4595,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:17:40.200375,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:17:45.008372,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:17:49.85966,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:17:54.597074,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:17:59.328329,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:17:30.552002,pod-compression-at17i4u2,,0.2,0.2
2023-04-01 00:17:35.4595,pod-compression-at17i4u2,,0.2,0.2
2023-04-01 00:17:40.200375,pod-compression-at17i4u2,,0.2,0.2
2023-04-01 00:17:45.008372,pod-compression-at17i4u2,,0.2,0.2
2023-04-01 00:17:49.85966,pod-compression-at17i4u2,,0.2,0.2
2023-04-01 00:17:54.597074,pod-compression-at17i4u2,,0.2,0.2
2023-04-01 00:17:59.328329,pod-compression-at17i4u2,,0.2,0.2
2023-04-01 00:17:30.552002,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:17:30.552002,pod-dynamic-html-qe3lfjai,,0.2,0.2
2023-04-01 00:17:30.552002,pod-thumbnailer-7ari0f29,,0.757,0.757
2023-04-01 00:17:35.4595,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:17:35.4595,pod-dynamic-html-qe3lfjai,,0.2,0.2
2023-04-01 00:17:35.4595,pod-thumbnailer-7ari0f29,,1.135,1.135
2023-04-01 00:17:40.200375,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:17:40.200375,pod-dynamic-html-qe3lfjai,,0.2,0.2
2023-04-01 00:17:40.200375,pod-thumbnailer-7ari0f29,,1.607,1.607
2023-04-01 00:17:45.008372,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:17:45.008372,pod-dynamic-html-qe3lfjai,,0.2,0.2
2023-04-01 00:17:45.008372,pod-thumbnailer-7ari0f29,,2.068,2.068
2023-04-01 00:17:49.85966,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:17:49.85966,pod-dynamic-html-qe3lfjai,,0.2,0.2
2023-04-01 00:17:49.85966,pod-thumbnailer-7ari0f29,,2.498,2.498
2023-04-01 00:17:54.597074,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:17:54.597074,pod-dynamic-html-qe3lfjai,,0.2,0.2
2023-04-01 00:17:54.597074,pod-thumbnailer-7ari0f29,,2.498,2.498
2023-04-01 00:17:59.328329,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:17:59.328329,pod-dynamic-html-qe3lfjai,,0.2,0.2
2023-04-01 00:17:59.328329,pod-thumbnailer-7ari0f29,,2.827,2.827
2023-04-01 00:17:30.552002,pod-thumbnailer-aiztw1uw,,1.282,1.282
2023-04-01 00:17:35.4595,pod-thumbnailer-aiztw1uw,,0.948,0.948
2023-04-01 00:17:40.200375,pod-thumbnailer-aiztw1uw,,1.422,1.422
2023-04-01 00:17:45.008372,pod-thumbnailer-aiztw1uw,,1.72,1.72
2023-04-01 00:17:49.85966,pod-thumbnailer-aiztw1uw,,1.95,1.95
2023-04-01 00:17:54.597074,pod-thumbnailer-aiztw1uw,,1.95,1.95
2023-04-01 00:17:59.328329,pod-thumbnailer-aiztw1uw,,2.163,2.163
2023-04-01 00:18:04.064374,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:18:08.8633,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:18:13.606272,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:18:18.357621,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:18:18.357621,pod-dynamic-html-8wi8j677,,1,1
2023-04-01 00:18:22.862648,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:18:22.862648,pod-dynamic-html-8wi8j677,,1,1
2023-04-01 00:18:27.354159,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:18:27.354159,pod-dynamic-html-8wi8j677,,0.25,0.25
2023-04-01 00:18:04.064374,pod-compression-at17i4u2,,0.2,0.2
2023-04-01 00:18:08.8633,pod-compression-at17i4u2,,0.2,0.2
2023-04-01 00:18:13.606272,pod-compression-at17i4u2,,0.2,0.2
2023-04-01 00:18:18.357621,pod-compression-at17i4u2,,0.2,0.2
2023-04-01 00:18:22.862648,pod-compression-at17i4u2,,0.2,0.2
2023-04-01 00:18:27.354159,pod-compression-at17i4u2,,0.2,0.2
2023-04-01 00:18:04.064374,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:18:04.064374,pod-dynamic-html-qe3lfjai,,0.2,0.2
2023-04-01 00:18:04.064374,pod-thumbnailer-7ari0f29,,2.959,2.959
2023-04-01 00:18:08.8633,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:18:08.8633,pod-dynamic-html-qe3lfjai,,0.2,0.2
2023-04-01 00:18:08.8633,pod-thumbnailer-7ari0f29,,2.5,2.5
2023-04-01 00:18:13.606272,pod-compression-hzx4a4ga,,1,1
2023-04-01 00:18:13.606272,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:18:13.606272,pod-dynamic-html-qe3lfjai,,0.2,0.2
2023-04-01 00:18:13.606272,pod-thumbnailer-7ari0f29,,2.354,2.354
2023-04-01 00:18:18.357621,pod-compression-hzx4a4ga,,1,1
2023-04-01 00:18:18.357621,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:18:18.357621,pod-dynamic-html-qe3lfjai,,0.2,0.2
2023-04-01 00:18:18.357621,pod-thumbnailer-7ari0f29,,2.354,2.354
2023-04-01 00:18:18.357621,pod-thumbnailer-9s9b75dt,,1,1
2023-04-01 00:18:22.862648,pod-compression-hzx4a4ga,,0.25,0.25
2023-04-01 00:18:22.862648,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:18:22.862648,pod-dynamic-html-qe3lfjai,,0.2,0.2
2023-04-01 00:18:22.862648,pod-thumbnailer-7ari0f29,,2.15,2.15
2023-04-01 00:18:22.862648,pod-thumbnailer-9s9b75dt,,1,1
2023-04-01 00:18:27.354159,pod-compression-hzx4a4ga,,0.2,0.2
2023-04-01 00:18:27.354159,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:18:27.354159,pod-dynamic-html-qe3lfjai,,0.2,0.2
2023-04-01 00:18:27.354159,pod-thumbnailer-7ari0f29,,1.86,1.86
2023-04-01 00:18:27.354159,pod-thumbnailer-9s9b75dt,,1.5,1.5
2023-04-01 00:18:04.064374,pod-thumbnailer-aiztw1uw,,2.359,2.359
2023-04-01 00:18:08.8633,pod-thumbnailer-aiztw1uw,,2.488,2.488
2023-04-01 00:18:13.606272,pod-thumbnailer-aiztw1uw,,1.867,1.867
2023-04-01 00:18:18.357621,pod-thumbnailer-aiztw1uw,,1.867,1.867
2023-04-01 00:18:22.862648,pod-thumbnailer-aiztw1uw,,1.504,1.504
2023-04-01 00:18:27.354159,pod-thumbnailer-aiztw1uw,,1.141,1.141
2023-04-01 00:18:31.860253,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:18:31.860253,pod-dynamic-html-8wi8j677,,0.2,0.2
2023-04-01 00:18:31.860253,pod-compression-hzx4a4ga,,0.2,0.2
2023-04-01 00:18:31.860253,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:18:31.860253,pod-thumbnailer-7ari0f29,,1.779,1.779
2023-04-01 00:18:31.860253,pod-thumbnailer-9s9b75dt,,1.788,1.788
2023-04-01 00:20:20.816381,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:20:20.816381,pod-dynamic-html-8wi8j677,,0.2,0.2
2023-04-01 00:20:24.946078,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:20:24.946078,pod-dynamic-html-8wi8j677,,0.2,0.2
2023-04-01 00:20:29.040376,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:20:29.040376,pod-dynamic-html-8wi8j677,,0.2,0.2
2023-04-01 00:20:20.816381,pod-compression-hzx4a4ga,,0.2,0.2
2023-04-01 00:20:20.816381,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:20:20.816381,pod-thumbnailer-7ari0f29,,2.114,2.114
2023-04-01 00:20:20.816381,pod-thumbnailer-9s9b75dt,,1.491,1.491
2023-04-01 00:20:24.946078,pod-compression-hzx4a4ga,,0.2,0.2
2023-04-01 00:20:24.946078,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:20:24.946078,pod-thumbnailer-7ari0f29,,2.114,2.114
2023-04-01 00:20:24.946078,pod-thumbnailer-9s9b75dt,,1.491,1.491
2023-04-01 00:20:29.040376,pod-compression-hzx4a4ga,,0.2,0.2
2023-04-01 00:20:29.040376,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:20:29.040376,pod-thumbnailer-7ari0f29,,2.441,2.441
2023-04-01 00:20:29.040376,pod-thumbnailer-9s9b75dt,,1.256,1.256
2023-04-01 00:20:33.148378,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:20:33.148378,pod-dynamic-html-8wi8j677,,0.2,0.2
2023-04-01 00:20:37.172177,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:20:37.172177,pod-dynamic-html-8wi8j677,,0.2,0.2
2023-04-01 00:20:41.28377,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:20:41.28377,pod-dynamic-html-8wi8j677,,0.2,0.2
2023-04-01 00:20:45.405313,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:20:45.405313,pod-dynamic-html-8wi8j677,,0.2,0.2
2023-04-01 00:20:49.440374,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:20:49.440374,pod-dynamic-html-8wi8j677,,0.2,0.2
2023-04-01 00:20:53.460502,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:20:53.460502,pod-dynamic-html-8wi8j677,,0.2,0.2
2023-04-01 00:20:57.502354,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:20:57.502354,pod-dynamic-html-8wi8j677,,0.2,0.2
2023-04-01 00:20:33.148378,pod-compression-hzx4a4ga,,0.2,0.2
2023-04-01 00:20:33.148378,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:20:33.148378,pod-thumbnailer-7ari0f29,,2.702,2.702
2023-04-01 00:20:33.148378,pod-thumbnailer-9s9b75dt,,1.267,1.267
2023-04-01 00:20:37.172177,pod-compression-hzx4a4ga,,0.2,0.2
2023-04-01 00:20:37.172177,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:20:37.172177,pod-thumbnailer-7ari0f29,,2.702,2.702
2023-04-01 00:20:37.172177,pod-thumbnailer-9s9b75dt,,1.267,1.267
2023-04-01 00:20:41.28377,pod-compression-hzx4a4ga,,0.2,0.2
2023-04-01 00:20:41.28377,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:20:41.28377,pod-thumbnailer-7ari0f29,,2.1,2.1
2023-04-01 00:20:41.28377,pod-thumbnailer-9s9b75dt,,1.764,1.764
2023-04-01 00:20:45.405313,pod-compression-hzx4a4ga,,0.2,0.2
2023-04-01 00:20:45.405313,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:20:45.405313,pod-thumbnailer-7ari0f29,,1.687,1.687
2023-04-01 00:20:45.405313,pod-thumbnailer-9s9b75dt,,2.185,2.185
2023-04-01 00:20:49.440374,pod-compression-hzx4a4ga,,0.2,0.2
2023-04-01 00:20:49.440374,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:20:49.440374,pod-thumbnailer-7ari0f29,,1.309,1.309
2023-04-01 00:20:49.440374,pod-thumbnailer-9s9b75dt,,2.603,2.603
2023-04-01 00:20:53.460502,pod-compression-hzx4a4ga,,0.2,0.2
