timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 00:40:24.746007,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-04-01 00:40:24.875909,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:40:25.906612,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,2,0,0,""
2023-04-01 00:40:26.680194,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,37,0,0,""
2023-04-01 00:40:26.937795,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,6,0,0,""
2023-04-01 00:40:27.195619,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:40:27.453278,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:40:27.711078,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:40:27.968792,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,11,0,0,""
2023-04-01 00:40:28.226542,ea-k3s-node-us-west-1-0,compression,compression-563nbnai,openfaas-fn,1,200,200,community-0
2023-04-01 00:40:28.742243,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-04-01 00:40:29.515275,ea-k3s-node-us-west-1-1,compression,compression-25yo5u4d,openfaas-fn,1,200,200,community-0
2023-04-01 00:40:30.030707,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-22dj3pqz,openfaas-fn,1,200,200,community-0
2023-04-01 00:40:31.314948,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:40:31.571536,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,6,0,0,""
2023-04-01 00:40:37.342922,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,37,0,0,""
2023-04-01 00:40:37.85628,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,2,0,0,""
2023-04-01 00:40:38.112867,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:40:38.369543,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:40:38.626322,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,11,0,0,""
2023-04-01 00:40:38.883239,ea-k3s-node-us-west-1-0,compression,compression-563nbnai,openfaas-fn,1,200,200,community-0
2023-04-01 00:40:39.14015,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,6,0,0,""
2023-04-01 00:40:39.396942,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:40:40.166784,ea-k3s-node-us-west-1-1,compression,compression-25yo5u4d,openfaas-fn,1,200,200,community-0
2023-04-01 00:40:40.680082,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-04-01 00:40:41.193574,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-22dj3pqz,openfaas-fn,1,200,200,community-0
2023-04-01 00:40:41.963297,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:40:42.219974,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,6,0,0,""
2023-04-01 00:40:42.989754,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-scagmeet,openfaas-fn,153,620,620,community-0
2023-04-01 00:40:43.503532,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,1,200,200,community-0
2023-04-01 00:40:43.760294,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,214,1258,1258,community-0
2023-04-01 00:40:44.2746,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-04-01 00:40:44.530896,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:40:45.046458,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,4,0,0,""
2023-04-01 00:40:50.818214,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,4,0,0,""
2023-04-01 00:40:50.946803,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,214,2048,2048,community-0
2023-04-01 00:40:51.20386,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-04-01 00:40:51.332546,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:40:52.102943,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,2,0,0,""
2023-04-01 00:40:52.872796,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,37,0,0,""
2023-04-01 00:40:53.129452,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,6,0,0,""
2023-04-01 00:40:53.386378,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:40:53.643066,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:40:53.899975,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:40:54.156693,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,11,0,0,""
2023-04-01 00:40:54.413217,ea-k3s-node-us-west-1-0,compression,compression-563nbnai,openfaas-fn,1,200,200,community-0
2023-04-01 00:40:54.926076,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-04-01 00:40:55.695504,ea-k3s-node-us-west-1-1,compression,compression-25yo5u4d,openfaas-fn,1,200,200,community-0
2023-04-01 00:40:56.208866,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-22dj3pqz,openfaas-fn,1,200,200,community-0
2023-04-01 00:40:57.491394,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-04-01 00:40:57.748027,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,9,0,0,""
2023-04-01 00:40:58.260881,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,1,200,200,community-0
2023-04-01 00:40:58.517827,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-scagmeet,openfaas-fn,199,859,859,community-0
2023-04-01 00:41:04.031364,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,5,0,0,""
2023-04-01 00:41:04.287797,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,311,1251,1251,community-0
2023-04-01 00:41:04.800571,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-04-01 00:41:05.057139,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:41:06.082753,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:41:06.852224,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,38,0,0,""
2023-04-01 00:41:07.108686,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,7,0,0,""
2023-04-01 00:41:07.36557,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:41:07.622378,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:41:07.879009,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:41:08.13565,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,15,0,0,""
2023-04-01 00:41:08.392164,ea-k3s-node-us-west-1-0,compression,compression-563nbnai,openfaas-fn,1,200,200,community-0
2023-04-01 00:41:08.904884,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-04-01 00:41:09.680641,ea-k3s-node-us-west-1-1,compression,compression-25yo5u4d,openfaas-fn,1,200,200,community-0
2023-04-01 00:41:10.19469,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-22dj3pqz,openfaas-fn,1,200,200,community-0
2023-04-01 00:41:11.481043,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-04-01 00:41:11.737484,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,9,0,0,""
2023-04-01 00:41:12.250547,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,1,200,200,community-0
2023-04-01 00:41:12.507332,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-scagmeet,openfaas-fn,199,515,515,community-0
2023-04-01 00:41:17.765349,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-22dj3pqz,openfaas-fn,1,200,200,community-0
2023-04-01 00:41:18.408803,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-04-01 00:41:18.537431,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,9,0,0,""
2023-04-01 00:41:18.794924,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,1,200,200,community-0
2023-04-01 00:41:18.923591,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-scagmeet,openfaas-fn,199,1158,1158,community-0
2023-04-01 00:41:19.436838,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,5,0,0,""
2023-04-01 00:41:19.693413,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,311,705,705,community-0
2023-04-01 00:41:20.206398,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-04-01 00:41:20.462917,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:41:21.488797,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:41:22.259157,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,38,0,0,""
2023-04-01 00:41:22.515801,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,7,0,0,""
2023-04-01 00:41:22.772257,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:41:23.028851,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:41:23.285685,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:41:23.542174,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,15,0,0,""
2023-04-01 00:41:23.798842,ea-k3s-node-us-west-1-0,compression,compression-563nbnai,openfaas-fn,1,200,200,community-0
2023-04-01 00:41:24.312165,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-04-01 00:41:25.082101,ea-k3s-node-us-west-1-1,compression,compression-25yo5u4d,openfaas-fn,1,200,200,community-0
2023-04-01 00:41:30.596499,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-22dj3pqz,openfaas-fn,1,200,200,community-0
2023-04-01 00:41:31.109935,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-04-01 00:41:31.366629,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,9,0,0,""
2023-04-01 00:41:32.651495,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,1,200,200,community-0
2023-04-01 00:41:32.908115,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-scagmeet,openfaas-fn,199,1892,1892,community-0
2023-04-01 00:41:33.42156,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-04-01 00:41:33.678286,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:41:34.191532,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,5,0,0,""
2023-04-01 00:41:34.448147,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,311,200,200,community-0
2023-04-01 00:41:35.474337,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,38,0,0,""
2023-04-01 00:41:35.987606,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:41:36.500733,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:41:36.757365,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,15,0,0,""
2023-04-01 00:41:37.014042,ea-k3s-node-us-west-1-0,compression,compression-563nbnai,openfaas-fn,1,200,200,community-0
2023-04-01 00:41:37.270776,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,7,0,0,""
2023-04-01 00:41:37.52742,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:41:37.783841,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:41:38.297334,ea-k3s-node-us-west-1-1,compression,compression-25yo5u4d,openfaas-fn,1,200,200,community-0
2023-04-01 00:41:38.810396,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-04-01 00:41:45.353914,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-04-01 00:41:45.610283,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,9,0,0,""
2023-04-01 00:41:46.123909,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,1,200,200,community-0
2023-04-01 00:41:46.380656,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-scagmeet,openfaas-fn,199,2452,2452,community-0
2023-04-01 00:41:46.894152,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,5,0,0,""
2023-04-01 00:41:47.150801,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,311,450,450,community-0
2023-04-01 00:41:47.664245,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-04-01 00:41:47.920988,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:41:48.947063,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:41:49.716373,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,38,0,0,""
2023-04-01 00:41:49.972811,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,7,0,0,""
2023-04-01 00:41:50.229376,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:41:50.485961,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:41:50.742557,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:41:50.999102,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,15,0,0,""
2023-04-01 00:41:51.255716,ea-k3s-node-us-west-1-0,compression,compression-563nbnai,openfaas-fn,1,200,200,community-0
2023-04-01 00:41:51.768466,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-04-01 00:41:52.538438,ea-k3s-node-us-west-1-1,compression,compression-25yo5u4d,openfaas-fn,1,200,200,community-0
2023-04-01 00:41:53.051821,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-22dj3pqz,openfaas-fn,1,200,200,community-0
2023-04-01 00:41:58.308947,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-04-01 00:41:58.565431,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:41:59.078246,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,5,0,0,""
2023-04-01 00:41:59.334683,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,143,1371,1371,community-0
2023-04-01 00:42:00.361218,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,48,0,0,""
2023-04-01 00:42:00.874511,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:42:01.644193,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,81,0,0,""
2023-04-01 00:42:01.900591,ea-k3s-node-us-west-1-0,compression,compression-563nbnai,openfaas-fn,1,200,200,community-0
2023-04-01 00:42:02.157176,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,11,0,0,""
2023-04-01 00:42:02.414174,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:42:02.670408,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:42:02.92677,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:42:03.183144,ea-k3s-node-us-west-1-1,compression,compression-25yo5u4d,openfaas-fn,1,200,200,community-0
2023-04-01 00:42:03.696054,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-04-01 00:42:04.722076,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-22dj3pqz,openfaas-fn,1,200,200,community-0
2023-04-01 00:42:04.979008,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:42:05.235462,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,10,0,0,""
2023-04-01 00:42:06.774681,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,1,200,200,community-0
2023-04-01 00:42:07.031181,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-scagmeet,openfaas-fn,843,1873,1873,community-0
2023-04-01 00:42:12.417427,ea-k3s-node-us-west-1-1,compression,compression-25yo5u4d,openfaas-fn,1,200,200,community-0
2023-04-01 00:42:12.674857,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-04-01 00:42:12.932236,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-22dj3pqz,openfaas-fn,1,200,200,community-0
2023-04-01 00:42:13.318006,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:42:13.446621,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,10,0,0,""
2023-04-01 00:42:13.832916,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-scagmeet,openfaas-fn,843,1272,1272,community-0
2023-04-01 00:42:14.090464,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,1,200,200,community-0
2023-04-01 00:42:14.347402,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,143,1054,1054,community-0
2023-04-01 00:42:14.860649,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-04-01 00:42:15.117022,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:42:15.629962,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,5,0,0,""
2023-04-01 00:42:16.913343,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,48,0,0,""
2023-04-01 00:42:17.426722,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:42:17.68318,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:42:17.939767,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:42:18.196326,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,81,0,0,""
2023-04-01 00:42:18.452815,ea-k3s-node-us-west-1-0,compression,compression-563nbnai,openfaas-fn,1,200,200,community-0
2023-04-01 00:42:18.709287,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,11,0,0,""
2023-04-01 00:42:18.965883,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:42:24.479871,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-22dj3pqz,openfaas-fn,1,200,200,community-0
2023-04-01 00:42:26.019471,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:42:26.276335,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,10,0,0,""
2023-04-01 00:42:26.789432,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,1,200,200,community-0
2023-04-01 00:42:27.045759,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-scagmeet,openfaas-fn,843,1308,1308,community-0
2023-04-01 00:42:27.558637,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,5,0,0,""
2023-04-01 00:42:27.815095,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,143,270,270,community-0
2023-04-01 00:42:28.328121,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-04-01 00:42:28.584687,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:42:29.6111,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:42:30.380549,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,48,0,0,""
2023-04-01 00:42:30.637034,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,11,0,0,""
2023-04-01 00:42:30.900124,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:42:31.156561,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:42:31.413135,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:42:31.669845,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,81,0,0,""
2023-04-01 00:42:31.932466,ea-k3s-node-us-west-1-0,compression,compression-563nbnai,openfaas-fn,1,200,200,community-0
2023-04-01 00:42:32.456888,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-04-01 00:42:33.226734,ea-k3s-node-us-west-1-1,compression,compression-25yo5u4d,openfaas-fn,1,200,200,community-0
2023-04-01 00:42:38.613027,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,48,0,0,""
2023-04-01 00:42:39.126822,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:42:39.512644,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,81,0,0,""
2023-04-01 00:42:39.641504,ea-k3s-node-us-west-1-0,compression,compression-563nbnai,openfaas-fn,1,200,200,community-0
2023-04-01 00:42:39.770075,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,11,0,0,""
2023-04-01 00:42:39.898669,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:42:40.027269,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:42:40.15588,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:42:40.284425,ea-k3s-node-us-west-1-1,compression,compression-25yo5u4d,openfaas-fn,1,200,200,community-0
2023-04-01 00:42:40.541596,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-04-01 00:42:41.312071,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-22dj3pqz,openfaas-fn,1,200,200,community-0
2023-04-01 00:42:42.08183,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:42:42.338479,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,10,0,0,""
2023-04-01 00:42:43.878901,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,1,200,200,community-0
2023-04-01 00:42:44.135678,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-scagmeet,openfaas-fn,843,1423,1423,community-0
2023-04-01 00:42:44.392269,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-04-01 00:42:44.648814,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:42:45.161786,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,5,0,0,""
2023-04-01 00:42:45.418291,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,143,267,267,community-0
2023-04-01 00:42:51.320964,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:42:51.449612,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,10,0,0,""
2023-04-01 00:42:51.706819,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,1,200,200,community-0
2023-04-01 00:42:51.8355,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-scagmeet,openfaas-fn,843,2049,2049,community-0
2023-04-01 00:42:52.092825,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,5,0,0,""
2023-04-01 00:42:52.221578,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,143,900,900,community-0
2023-04-01 00:42:52.478879,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-04-01 00:42:52.60797,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:42:53.634625,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
