timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 23:48:49.51246,pod-thumbnailer-7ari0f29,,0.389,0.389
2023-03-31 23:48:49.51246,pod-thumbnailer-a1gzutcf,,0.863,0.863
2023-03-31 23:48:54.398201,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:48:54.398201,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:48:54.398201,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:48:54.398201,pod-thumbnailer-7ari0f29,,0.389,0.389
2023-03-31 23:48:54.398201,pod-thumbnailer-a1gzutcf,,0.863,0.863
2023-03-31 23:48:59.280372,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:48:59.280372,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:48:59.280372,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:48:59.280372,pod-thumbnailer-7ari0f29,,0.374,0.374
2023-03-31 23:48:59.280372,pod-thumbnailer-a1gzutcf,,0.988,0.988
2023-03-31 23:48:34.741679,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:48:34.741679,pod-thumbnailer-g1s1ial2,,0.2,0.2
2023-03-31 23:48:39.748063,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:48:39.748063,pod-thumbnailer-g1s1ial2,,0.3,0.3
2023-03-31 23:48:44.627415,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:48:44.627415,pod-thumbnailer-g1s1ial2,,0.399,0.399
2023-03-31 23:48:49.51246,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:48:49.51246,pod-thumbnailer-g1s1ial2,,0.483,0.483
2023-03-31 23:48:54.398201,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:48:54.398201,pod-thumbnailer-g1s1ial2,,0.483,0.483
2023-03-31 23:48:59.280372,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:48:59.280372,pod-thumbnailer-g1s1ial2,,0.449,0.449
2023-03-31 23:48:34.741679,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:48:39.748063,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:48:44.627415,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:48:49.51246,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:48:54.398201,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:48:59.280372,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:48:34.741679,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:48:39.748063,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:48:44.627415,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:48:49.51246,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:48:54.398201,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:48:59.280372,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:49:04.161247,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:49:04.161247,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:49:04.161247,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:49:04.161247,pod-thumbnailer-7ari0f29,,0.49,0.49
2023-03-31 23:49:04.161247,pod-thumbnailer-a1gzutcf,,0.688,0.688
2023-03-31 23:49:09.096374,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:49:09.096374,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:49:09.096374,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:49:09.096374,pod-thumbnailer-7ari0f29,,0.529,0.529
2023-03-31 23:49:09.096374,pod-thumbnailer-a1gzutcf,,0.283,0.283
2023-03-31 23:49:13.988389,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:49:13.988389,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:49:13.988389,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:49:13.988389,pod-thumbnailer-7ari0f29,,0.572,0.572
2023-03-31 23:49:13.988389,pod-thumbnailer-a1gzutcf,,0.35,0.35
2023-03-31 23:49:18.869801,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:49:18.869801,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:49:18.869801,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:49:18.869801,pod-thumbnailer-7ari0f29,,0.584,0.584
2023-03-31 23:49:18.869801,pod-thumbnailer-a1gzutcf,,0.525,0.525
2023-03-31 23:49:23.764728,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:49:23.764728,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:49:23.764728,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:49:23.764728,pod-thumbnailer-7ari0f29,,0.584,0.584
2023-03-31 23:49:23.764728,pod-thumbnailer-a1gzutcf,,0.525,0.525
2023-03-31 23:49:28.642355,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:49:28.642355,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:49:28.642355,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:49:28.642355,pod-thumbnailer-7ari0f29,,0.572,0.572
2023-03-31 23:49:28.642355,pod-thumbnailer-a1gzutcf,,0.787,0.787
2023-03-31 23:49:04.161247,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:49:04.161247,pod-thumbnailer-g1s1ial2,,0.486,0.486
2023-03-31 23:49:09.096374,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:49:09.096374,pod-thumbnailer-g1s1ial2,,0.2,0.2
2023-03-31 23:49:13.988389,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:49:13.988389,pod-thumbnailer-g1s1ial2,,0.236,0.236
2023-03-31 23:49:18.869801,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:49:18.869801,pod-thumbnailer-g1s1ial2,,0.306,0.306
2023-03-31 23:49:23.764728,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:49:23.764728,pod-thumbnailer-g1s1ial2,,0.306,0.306
2023-03-31 23:49:28.642355,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:49:28.642355,pod-thumbnailer-g1s1ial2,,0.458,0.458
2023-03-31 23:49:04.161247,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:49:09.096374,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:49:13.988389,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:49:18.869801,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:49:23.764728,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:49:28.642355,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:49:04.161247,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:49:09.096374,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:49:13.988389,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:49:18.869801,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:49:23.764728,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:49:28.642355,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:49:33.518883,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:49:33.518883,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:49:33.518883,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:49:33.518883,pod-thumbnailer-7ari0f29,,0.429,0.429
2023-03-31 23:49:33.518883,pod-thumbnailer-a1gzutcf,,0.958,0.958
2023-03-31 23:49:38.448372,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:49:38.448372,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:49:38.448372,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:49:38.448372,pod-thumbnailer-7ari0f29,,0.519,0.519
2023-03-31 23:49:38.448372,pod-thumbnailer-a1gzutcf,,1.143,1.143
2023-03-31 23:49:43.340376,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:49:43.340376,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:49:43.340376,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:49:43.340376,pod-thumbnailer-7ari0f29,,0.778,0.778
2023-03-31 23:49:43.340376,pod-thumbnailer-a1gzutcf,,1.244,1.244
2023-03-31 23:49:48.225764,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:49:48.225764,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:49:48.225764,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:49:48.225764,pod-thumbnailer-7ari0f29,,0.778,0.778
2023-03-31 23:49:48.225764,pod-thumbnailer-a1gzutcf,,1.244,1.244
2023-03-31 23:49:53.117993,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:49:53.117993,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:49:53.117993,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:49:53.117993,pod-thumbnailer-7ari0f29,,1.073,1.073
2023-03-31 23:49:53.117993,pod-thumbnailer-a1gzutcf,,0.775,0.775
2023-03-31 23:49:58.063875,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:49:58.063875,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:49:58.063875,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:49:58.063875,pod-thumbnailer-7ari0f29,,1.328,1.328
2023-03-31 23:49:58.063875,pod-thumbnailer-a1gzutcf,,0.409,0.409
2023-03-31 23:49:33.518883,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:49:33.518883,pod-thumbnailer-g1s1ial2,,0.542,0.542
2023-03-31 23:49:38.448372,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:49:38.448372,pod-thumbnailer-g1s1ial2,,0.598,0.598
2023-03-31 23:49:43.340376,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:49:43.340376,pod-thumbnailer-g1s1ial2,,0.515,0.515
2023-03-31 23:49:48.225764,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:49:48.225764,pod-thumbnailer-g1s1ial2,,0.515,0.515
2023-03-31 23:49:53.117993,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:49:53.117993,pod-thumbnailer-g1s1ial2,,0.438,0.438
2023-03-31 23:49:58.063875,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:49:58.063875,pod-thumbnailer-g1s1ial2,,0.356,0.356
2023-03-31 23:49:33.518883,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:49:38.448372,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:49:43.340376,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:49:48.225764,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:49:53.117993,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:49:58.063875,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:49:33.518883,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:49:38.448372,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:49:43.340376,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:49:48.225764,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:49:53.117993,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:49:58.063875,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:50:02.94744,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:50:02.94744,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:50:02.94744,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:50:02.94744,pod-thumbnailer-7ari0f29,,1.55,1.55
2023-03-31 23:50:02.94744,pod-thumbnailer-a1gzutcf,,0.206,0.206
2023-03-31 23:50:07.876377,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:50:07.876377,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:50:07.876377,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:50:07.876377,pod-thumbnailer-7ari0f29,,1.728,1.728
2023-03-31 23:50:07.876377,pod-thumbnailer-a1gzutcf,,0.309,0.309
2023-03-31 23:50:12.765801,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:50:12.765801,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:50:12.765801,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:50:12.765801,pod-thumbnailer-7ari0f29,,1.749,1.749
2023-03-31 23:50:12.765801,pod-thumbnailer-a1gzutcf,,0.463,0.463
2023-03-31 23:50:17.65396,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:50:17.65396,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:50:17.65396,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:50:17.65396,pod-thumbnailer-7ari0f29,,1.749,1.749
2023-03-31 23:50:17.65396,pod-thumbnailer-a1gzutcf,,0.463,0.463
2023-03-31 23:50:22.544377,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:50:22.544377,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:50:22.544377,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:50:22.544377,pod-thumbnailer-7ari0f29,,1.287,1.287
2023-03-31 23:50:22.544377,pod-thumbnailer-a1gzutcf,,0.683,0.683
2023-03-31 23:50:27.446843,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:50:27.446843,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:50:27.446843,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:50:27.446843,pod-thumbnailer-7ari0f29,,0.861,0.861
2023-03-31 23:50:27.446843,pod-thumbnailer-a1gzutcf,,0.903,0.903
2023-03-31 23:50:02.94744,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:50:02.94744,pod-thumbnailer-g1s1ial2,,0.261,0.261
2023-03-31 23:50:07.876377,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:50:07.876377,pod-thumbnailer-g1s1ial2,,0.23,0.23
2023-03-31 23:50:12.765801,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:50:12.765801,pod-thumbnailer-g1s1ial2,,0.345,0.345
2023-03-31 23:50:17.65396,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:50:17.65396,pod-thumbnailer-g1s1ial2,,0.345,0.345
2023-03-31 23:50:22.544377,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:50:22.544377,pod-thumbnailer-g1s1ial2,,0.517,0.517
2023-03-31 23:50:27.446843,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:50:27.446843,pod-thumbnailer-g1s1ial2,,0.775,0.775
2023-03-31 23:50:02.94744,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:50:07.876377,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:50:12.765801,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:50:17.65396,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:50:22.544377,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:50:27.446843,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:50:02.94744,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:50:07.876377,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:50:12.765801,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:50:17.65396,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:50:22.544377,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:50:27.446843,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:50:32.328389,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:50:32.328389,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:50:32.328389,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:50:32.328389,pod-thumbnailer-7ari0f29,,0.483,0.483
2023-03-31 23:50:32.328389,pod-thumbnailer-a1gzutcf,,1.123,1.123
2023-03-31 23:50:37.272382,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:50:37.272382,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:50:37.272382,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:50:37.272382,pod-thumbnailer-a1gzutcf,,1.343,1.343
2023-03-31 23:50:42.134214,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:50:42.134214,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:50:42.134214,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:50:46.871125,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:50:46.871125,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:50:46.871125,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:50:51.604496,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:50:51.604496,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:50:51.604496,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:50:56.452376,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:50:56.452376,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:50:56.452376,pod-thumbnailer-7ari0f29,,0.3,0.3
2023-03-31 23:50:32.328389,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:50:32.328389,pod-thumbnailer-g1s1ial2,,1.162,1.162
2023-03-31 23:50:37.272382,pod-thumbnailer-g1s1ial2,,1.624,1.624
2023-03-31 23:50:42.134214,pod-thumbnailer-g1s1ial2,,1.624,1.624
2023-03-31 23:50:46.871125,pod-thumbnailer-g1s1ial2,,2.086,2.086
2023-03-31 23:50:51.604496,pod-thumbnailer-g1s1ial2,,2.548,2.548
2023-03-31 23:50:56.452376,pod-thumbnailer-g1s1ial2,,2.614,2.614
2023-03-31 23:50:32.328389,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:50:37.272382,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:50:42.134214,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:50:46.871125,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:50:51.604496,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:50:56.452376,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:50:32.328389,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:50:37.272382,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:50:42.134214,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:50:46.871125,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:50:51.604496,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:50:56.452376,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:51:01.180378,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:51:01.180378,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:51:01.180378,pod-thumbnailer-7ari0f29,,0.45,0.45
2023-03-31 23:51:05.960746,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:51:05.960746,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:51:05.960746,pod-thumbnailer-7ari0f29,,0.45,0.45
2023-03-31 23:51:10.69238,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:51:10.69238,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:51:10.69238,pod-thumbnailer-7ari0f29,,0.675,0.675
2023-03-31 23:51:15.543625,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:51:15.543625,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:51:15.543625,pod-thumbnailer-7ari0f29,,0.922,0.922
2023-03-31 23:51:20.275598,pod-thumbnailer-7ari0f29,,1.424,1.424
2023-03-31 23:51:01.180378,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:51:05.960746,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:51:10.69238,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:51:15.543625,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:51:20.275598,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:51:01.180378,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:51:05.960746,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:51:10.69238,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:51:15.543625,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:51:20.275598,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:51:01.180378,pod-thumbnailer-g1s1ial2,,1.948,1.948
2023-03-31 23:51:05.960746,pod-thumbnailer-g1s1ial2,,1.948,1.948
2023-03-31 23:51:10.69238,pod-thumbnailer-g1s1ial2,,1.57,1.57
2023-03-31 23:51:15.543625,pod-thumbnailer-g1s1ial2,,1.192,1.192
2023-03-31 23:51:20.275598,pod-thumbnailer-g1s1ial2,,2.762,2.762
2023-03-31 23:52:33.609808,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:52:38.244373,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:52:42.832376,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:52:47.421216,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:52:52.016373,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:52:56.608784,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:52:33.609808,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:52:38.244373,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:52:42.832376,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:52:47.421216,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:52:52.016373,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:52:56.608784,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:52:33.609808,pod-thumbnailer-7ari0f29,,1.812,1.812
2023-03-31 23:52:38.244373,pod-thumbnailer-7ari0f29,,2.184,2.184
2023-03-31 23:52:42.832376,pod-thumbnailer-7ari0f29,,2.286,2.286
2023-03-31 23:52:47.421216,pod-thumbnailer-7ari0f29,,2.286,2.286
2023-03-31 23:52:52.016373,pod-thumbnailer-7ari0f29,,1.667,1.667
2023-03-31 23:52:56.608784,pod-thumbnailer-7ari0f29,,1.274,1.274
2023-03-31 23:52:33.609808,pod-thumbnailer-g1s1ial2,,2.737,2.737
2023-03-31 23:52:38.244373,pod-thumbnailer-g1s1ial2,,2.179,2.179
2023-03-31 23:52:42.832376,pod-thumbnailer-g1s1ial2,,1.845,1.845
2023-03-31 23:52:47.421216,pod-thumbnailer-g1s1ial2,,1.845,1.845
2023-03-31 23:52:52.016373,pod-thumbnailer-g1s1ial2,,1.511,1.511
2023-03-31 23:52:56.608784,pod-thumbnailer-g1s1ial2,,1.255,1.255
2023-03-31 23:53:01.195249,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:53:05.968032,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:53:10.68828,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:53:15.407418,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:53:20.260379,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:53:25.114732,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:53:29.839623,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:53:01.195249,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:53:05.968032,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:53:10.68828,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:53:15.407418,pod-compression-7b69u9wb,,1,1
2023-03-31 23:53:15.407418,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:53:20.260379,pod-compression-7b69u9wb,,0.25,0.25
2023-03-31 23:53:20.260379,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:53:25.114732,pod-compression-7b69u9wb,,0.2,0.2
2023-03-31 23:53:25.114732,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:53:29.839623,pod-compression-7b69u9wb,,0.2,0.2
2023-03-31 23:53:29.839623,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:53:01.195249,pod-thumbnailer-7ari0f29,,0.896,0.896
2023-03-31 23:53:05.968032,pod-thumbnailer-7ari0f29,,0.896,0.896
2023-03-31 23:53:10.68828,pod-thumbnailer-7ari0f29,,0.605,0.605
2023-03-31 23:53:15.407418,pod-dynamic-html-bnazxyor,,1,1
2023-03-31 23:53:15.407418,pod-thumbnailer-7ari0f29,,0.305,0.305
2023-03-31 23:53:20.260379,pod-dynamic-html-bnazxyor,,0.25,0.25
2023-03-31 23:53:20.260379,pod-thumbnailer-7ari0f29,,0.457,0.457
2023-03-31 23:53:25.114732,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-03-31 23:53:25.114732,pod-thumbnailer-7ari0f29,,0.606,0.606
2023-03-31 23:53:29.839623,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-03-31 23:53:29.839623,pod-thumbnailer-7ari0f29,,0.606,0.606
2023-03-31 23:53:01.195249,pod-thumbnailer-g1s1ial2,,1.074,1.074
2023-03-31 23:53:05.968032,pod-thumbnailer-g1s1ial2,,1.074,1.074
2023-03-31 23:53:10.68828,pod-thumbnailer-g1s1ial2,,0.944,0.944
2023-03-31 23:53:15.407418,pod-thumbnailer-g1s1ial2,,1.416,1.416
2023-03-31 23:53:20.260379,pod-thumbnailer-g1s1ial2,,1.738,1.738
2023-03-31 23:53:25.114732,pod-thumbnailer-g1s1ial2,,2.052,2.052
2023-03-31 23:53:29.839623,pod-thumbnailer-g1s1ial2,,2.052,2.052
2023-03-31 23:53:34.578759,pod-compression-7b69u9wb,,0.2,0.2
2023-03-31 23:53:34.578759,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:53:39.483631,pod-compression-7b69u9wb,,0.2,0.2
2023-03-31 23:53:39.483631,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:53:44.341414,pod-compression-7b69u9wb,,0.2,0.2
2023-03-31 23:53:44.341414,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:53:49.078388,pod-compression-7b69u9wb,,0.2,0.2
2023-03-31 23:53:49.078388,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:53:53.812375,pod-compression-7b69u9wb,,0.2,0.2
