timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 23:57:33.599647,ea-k3s-node-us-west-1-0,compression,compression-7b69u9wb,openfaas-fn,1,200,200,community-0
2023-03-31 23:57:34.112269,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:57:34.881331,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,50,0,0,""
2023-03-31 23:57:35.137634,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,28,0,0,""
2023-03-31 23:57:35.394002,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:57:35.650933,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:57:35.907214,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:57:36.163478,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,48,0,0,""
2023-03-31 23:57:36.675902,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-03-31 23:57:42.702415,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1408,1388,1388,community-0
2023-03-31 23:57:43.983942,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 23:57:44.240273,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,18,0,0,""
2023-03-31 23:57:44.752967,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bnazxyor,openfaas-fn,1,200,200,community-0
2023-03-31 23:57:45.009415,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:57:45.521924,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,8,0,0,""
2023-03-31 23:57:46.034639,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-03-31 23:57:47.573238,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:57:48.342243,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,50,0,0,""
2023-03-31 23:57:48.598628,ea-k3s-node-us-west-1-0,compression,compression-7b69u9wb,openfaas-fn,1,200,200,community-0
2023-03-31 23:57:48.854823,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,28,0,0,""
2023-03-31 23:57:49.110967,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:57:49.367229,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:57:49.622649,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:57:49.878185,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,48,0,0,""
2023-03-31 23:57:50.389089,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-03-31 23:57:56.796666,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,50,0,0,""
2023-03-31 23:57:56.92528,ea-k3s-node-us-west-1-0,compression,compression-7b69u9wb,openfaas-fn,1,200,200,community-0
2023-03-31 23:57:57.18213,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:57:57.31052,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:57:57.438945,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:57:57.567321,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,16,0,0,""
2023-03-31 23:57:57.695647,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,24,0,0,""
2023-03-31 23:57:57.824131,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:57:58.466161,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-03-31 23:57:59.360838,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 23:57:59.6163,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,23,0,0,""
2023-03-31 23:57:59.871763,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,547,1448,1448,community-0
2023-03-31 23:58:00.893843,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bnazxyor,openfaas-fn,1,200,200,community-0
2023-03-31 23:58:01.404631,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 23:58:01.660078,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:58:02.170874,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-03-31 23:58:08.959597,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-03-31 23:58:09.980897,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 23:58:10.236336,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,23,0,0,""
2023-03-31 23:58:10.491884,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,547,859,859,community-0
2023-03-31 23:58:12.023981,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bnazxyor,openfaas-fn,1,200,200,community-0
2023-03-31 23:58:12.279498,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 23:58:12.534882,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:58:13.045858,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-03-31 23:58:14.582988,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,44,0,0,""
2023-03-31 23:58:14.839228,ea-k3s-node-us-west-1-0,compression,compression-7b69u9wb,openfaas-fn,1,200,200,community-0
2023-03-31 23:58:15.351928,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:58:16.120806,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,16,0,0,""
2023-03-31 23:58:16.377073,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,24,0,0,""
2023-03-31 23:58:16.633334,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:58:16.889609,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:58:17.145808,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:58:22.275544,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,24,0,0,""
2023-03-31 23:58:22.404066,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:58:22.532512,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:58:22.660928,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:58:22.789445,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,16,0,0,""
2023-03-31 23:58:23.302358,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-03-31 23:58:24.58428,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,547,787,787,community-0
2023-03-31 23:58:25.866731,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 23:58:26.123085,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,23,0,0,""
2023-03-31 23:58:26.635484,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bnazxyor,openfaas-fn,1,200,200,community-0
2023-03-31 23:58:27.147939,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-03-31 23:58:27.660521,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 23:58:27.916698,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:58:29.454593,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:58:30.224057,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,44,0,0,""
2023-03-31 23:58:30.480542,ea-k3s-node-us-west-1-0,compression,compression-7b69u9wb,openfaas-fn,1,200,200,community-0
2023-03-31 23:58:35.738035,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bnazxyor,openfaas-fn,1,200,200,community-0
2023-03-31 23:58:35.994927,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 23:58:36.123388,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:58:36.380154,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-03-31 23:58:37.279006,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,44,0,0,""
2023-03-31 23:58:37.407456,ea-k3s-node-us-west-1-0,compression,compression-7b69u9wb,openfaas-fn,1,200,200,community-0
2023-03-31 23:58:37.664304,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:58:37.920522,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:58:38.176844,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:58:38.432997,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,16,0,0,""
2023-03-31 23:58:38.689336,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,24,0,0,""
2023-03-31 23:58:38.945687,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:58:40.227872,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-03-31 23:58:41.253778,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 23:58:41.510048,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,23,0,0,""
2023-03-31 23:58:41.766322,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,547,1612,1612,community-0
2023-03-31 23:58:47.408015,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 23:58:47.536468,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,23,0,0,""
2023-03-31 23:58:47.66493,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,547,2463,2463,community-0
2023-03-31 23:58:48.691347,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bnazxyor,openfaas-fn,1,200,200,community-0
2023-03-31 23:58:48.947572,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 23:58:49.204582,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:58:49.717494,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,7,0,0,""
2023-03-31 23:58:51.255117,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,44,0,0,""
2023-03-31 23:58:51.510282,ea-k3s-node-us-west-1-0,compression,compression-7b69u9wb,openfaas-fn,1,200,200,community-0
2023-03-31 23:58:52.020869,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:58:52.787226,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,16,0,0,""
2023-03-31 23:58:53.042737,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,24,0,0,""
2023-03-31 23:58:53.298184,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:58:53.55362,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:58:53.809032,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:58:54.57531,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-03-31 23:59:01.749747,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,3,100,200,""
2023-03-31 23:59:02.005166,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,14,0,0,""
2023-03-31 23:59:02.260426,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,491,3026,3026,community-0
2023-03-31 23:59:02.770935,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bnazxyor,openfaas-fn,1,200,200,community-0
2023-03-31 23:59:03.281535,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,8,0,0,""
2023-03-31 23:59:03.792329,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 23:59:04.047736,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:59:05.580745,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:59:06.346757,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,37,0,0,""
2023-03-31 23:59:06.601992,ea-k3s-node-us-west-1-0,compression,compression-7b69u9wb,openfaas-fn,1,200,200,community-0
2023-03-31 23:59:06.857534,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,18,0,0,""
2023-03-31 23:59:07.113016,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:59:07.368351,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:59:07.623862,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:59:07.879252,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,39,0,0,""
2023-03-31 23:59:08.389899,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 23:59:14.667804,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,3,100,200,""
2023-03-31 23:59:14.924005,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,14,0,0,""
2023-03-31 23:59:15.18027,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,491,2027,2027,community-0
2023-03-31 23:59:16.718403,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bnazxyor,openfaas-fn,1,200,200,community-0
2023-03-31 23:59:16.97483,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 23:59:17.231167,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:59:17.743885,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,8,0,0,""
2023-03-31 23:59:19.28196,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,37,0,0,""
2023-03-31 23:59:19.538336,ea-k3s-node-us-west-1-0,compression,compression-7b69u9wb,openfaas-fn,1,200,200,community-0
2023-03-31 23:59:20.050148,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:59:20.816547,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,39,0,0,""
2023-03-31 23:59:21.071964,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,18,0,0,""
2023-03-31 23:59:21.327295,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:59:21.582657,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:59:21.837929,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:59:22.6069,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 23:59:28.377424,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 23:59:29.275204,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,491,1561,1561,community-0
2023-03-31 23:59:30.557299,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,3,100,200,""
2023-03-31 23:59:30.81366,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,14,0,0,""
2023-03-31 23:59:31.326399,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bnazxyor,openfaas-fn,1,200,200,community-0
2023-03-31 23:59:31.839165,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,8,0,0,""
2023-03-31 23:59:32.351769,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 23:59:32.608059,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:59:34.14576,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:59:34.914873,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,37,0,0,""
2023-03-31 23:59:35.171186,ea-k3s-node-us-west-1-0,compression,compression-7b69u9wb,openfaas-fn,1,200,200,community-0
2023-03-31 23:59:35.4275,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,18,0,0,""
2023-03-31 23:59:35.683638,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:59:35.939887,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:59:36.196439,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:59:36.452897,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,39,0,0,""
2023-03-31 23:59:41.582241,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 23:59:41.710833,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:59:42.223668,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,8,0,0,""
2023-03-31 23:59:43.378461,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,37,0,0,""
2023-03-31 23:59:43.506858,ea-k3s-node-us-west-1-0,compression,compression-7b69u9wb,openfaas-fn,1,200,200,community-0
2023-03-31 23:59:43.763586,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:59:44.148957,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,39,0,0,""
2023-03-31 23:59:44.27721,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,18,0,0,""
2023-03-31 23:59:44.405514,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:59:44.533834,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:59:44.662293,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:59:45.429899,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 23:59:46.451397,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,3,100,200,""
2023-03-31 23:59:46.706894,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,14,0,0,""
2023-03-31 23:59:46.96217,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,491,816,816,community-0
2023-03-31 23:59:48.494772,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bnazxyor,openfaas-fn,1,200,200,community-0
2023-03-31 23:59:54.138484,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,3,100,200,""
2023-03-31 23:59:54.26691,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,14,0,0,""
2023-03-31 23:59:54.395253,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,491,425,425,community-0
2023-03-31 23:59:54.65214,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bnazxyor,openfaas-fn,1,200,200,community-0
2023-03-31 23:59:55.162902,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,8,0,0,""
2023-03-31 23:59:55.673896,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 23:59:55.929369,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:59:57.463529,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:59:58.2294,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,43,0,0,""
2023-03-31 23:59:58.484735,ea-k3s-node-us-west-1-0,compression,compression-7b69u9wb,openfaas-fn,1,200,200,community-0
2023-03-31 23:59:58.739906,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,19,0,0,""
2023-03-31 23:59:58.995227,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:59:59.250586,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:59:59.505794,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:59:59.761146,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,14,0,0,""
2023-04-01 00:00:00.272077,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-04-01 00:00:06.679923,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,43,0,0,""
2023-04-01 00:00:06.808435,ea-k3s-node-us-west-1-0,compression,compression-7b69u9wb,openfaas-fn,1,200,200,community-0
2023-04-01 00:00:07.065401,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:00:07.193832,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:00:07.322198,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:00:07.450604,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,14,0,0,""
2023-04-01 00:00:07.579025,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,19,0,0,""
2023-04-01 00:00:07.707545,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:00:08.349884,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-04-01 00:00:09.244886,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-04-01 00:00:09.500183,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,16,0,0,""
2023-04-01 00:00:09.755627,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,403,871,871,community-0
2023-04-01 00:00:10.777766,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bnazxyor,openfaas-fn,1,200,200,community-0
2023-04-01 00:00:11.289278,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-04-01 00:00:11.544668,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:00:12.055481,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,6,0,0,""
2023-04-01 00:00:19.615306,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,43,0,0,""
2023-04-01 00:00:19.871004,ea-k3s-node-us-west-1-0,compression,compression-7b69u9wb,openfaas-fn,1,200,200,community-0
2023-04-01 00:00:20.383515,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-04-01 00:00:20.640102,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:00:20.896548,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:00:21.153034,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,14,0,0,""
2023-04-01 00:00:21.409476,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,19,0,0,""
2023-04-01 00:00:21.666137,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:00:22.948994,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-04-01 00:00:24.227063,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-04-01 00:00:24.482526,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,16,0,0,""
2023-04-01 00:00:24.737996,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,403,1310,1310,community-0
2023-04-01 00:00:25.760165,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bnazxyor,openfaas-fn,1,200,200,community-0
2023-04-01 00:00:26.270931,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-04-01 00:00:26.52635,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:00:27.037187,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,6,0,0,""
