timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 00:45:25.080374,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:45:29.94389,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:45:29.94389,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:45:29.94389,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:45:01.131346,pod-thumbnailer-ve08olmx,,1.845,1.845
2023-04-01 00:45:05.92322,pod-thumbnailer-ve08olmx,,1.845,1.845
2023-04-01 00:45:10.730897,pod-thumbnailer-ve08olmx,,1.645,1.645
2023-04-01 00:45:15.473326,pod-thumbnailer-ve08olmx,,1.393,1.393
2023-04-01 00:45:20.208246,pod-thumbnailer-ve08olmx,,1.224,1.224
2023-04-01 00:45:25.080374,pod-thumbnailer-ve08olmx,,1.264,1.264
2023-04-01 00:45:29.94389,pod-thumbnailer-ve08olmx,,1.264,1.264
2023-04-01 00:45:34.812334,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:45:34.812334,pod-thumbnailer-rji5a7fw,,1.18,1.18
2023-04-01 00:45:39.720888,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:45:39.720888,pod-thumbnailer-rji5a7fw,,1.348,1.348
2023-04-01 00:45:44.461601,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:45:44.461601,pod-thumbnailer-rji5a7fw,,1.488,1.488
2023-04-01 00:45:49.329086,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:45:49.329086,pod-thumbnailer-rji5a7fw,,1.353,1.353
2023-04-01 00:45:54.070596,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:45:54.070596,pod-thumbnailer-rji5a7fw,,1.353,1.353
2023-04-01 00:45:58.804384,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:45:58.804384,pod-thumbnailer-rji5a7fw,,0.892,0.892
2023-04-01 00:45:34.812334,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:45:34.812334,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:45:34.812334,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:45:39.720888,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:45:39.720888,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:45:39.720888,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:45:44.461601,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:45:44.461601,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:45:44.461601,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:45:49.329086,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:45:49.329086,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:45:49.329086,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:45:54.070596,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:45:54.070596,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:45:54.070596,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:45:58.804384,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:45:58.804384,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:45:58.804384,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:45:34.812334,pod-thumbnailer-ve08olmx,,1.713,1.713
2023-04-01 00:45:39.720888,pod-thumbnailer-ve08olmx,,2.027,2.027
2023-04-01 00:45:44.461601,pod-thumbnailer-ve08olmx,,2.326,2.326
2023-04-01 00:45:49.329086,pod-thumbnailer-ve08olmx,,2.621,2.621
2023-04-01 00:45:54.070596,pod-thumbnailer-ve08olmx,,2.621,2.621
2023-04-01 00:45:58.804384,pod-thumbnailer-ve08olmx,,2.858,2.858
2023-04-01 00:46:03.554395,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:46:03.554395,pod-thumbnailer-rji5a7fw,,1.338,1.338
2023-04-01 00:46:08.35268,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:46:08.35268,pod-thumbnailer-rji5a7fw,,1.878,1.878
2023-04-01 00:46:13.127537,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:46:13.127537,pod-thumbnailer-rji5a7fw,,1.878,1.878
2023-04-01 00:46:17.494122,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:46:17.494122,pod-thumbnailer-rji5a7fw,,2.336,2.336
2023-04-01 00:46:22.008484,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:46:22.008484,pod-thumbnailer-rji5a7fw,,2.786,2.786
2023-04-01 00:46:26.519755,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:46:26.519755,pod-thumbnailer-rji5a7fw,,3.238,3.238
2023-04-01 00:46:03.554395,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:46:03.554395,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:46:03.554395,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:46:08.35268,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:46:08.35268,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:46:08.35268,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:46:13.127537,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:46:13.127537,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:46:13.127537,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:46:17.494122,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:46:17.494122,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:46:17.494122,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:46:22.008484,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:46:22.008484,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:46:22.008484,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:46:26.519755,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:46:26.519755,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:46:26.519755,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:46:03.554395,pod-thumbnailer-ve08olmx,,2.636,2.636
2023-04-01 00:46:08.35268,pod-thumbnailer-ve08olmx,,2.245,2.245
2023-04-01 00:46:13.127537,pod-thumbnailer-ve08olmx,,2.245,2.245
2023-04-01 00:46:17.494122,pod-compression-zivrvksa,,1,1
2023-04-01 00:46:17.494122,pod-thumbnailer-vb9pu9st,,1,1
2023-04-01 00:46:17.494122,pod-thumbnailer-ve08olmx,,1.925,1.925
2023-04-01 00:46:22.008484,pod-compression-zivrvksa,,0.25,0.25
2023-04-01 00:46:22.008484,pod-thumbnailer-vb9pu9st,,0.25,0.25
2023-04-01 00:46:22.008484,pod-thumbnailer-ve08olmx,,1.618,1.618
2023-04-01 00:46:26.519755,pod-compression-zivrvksa,,0.2,0.2
2023-04-01 00:46:26.519755,pod-thumbnailer-vb9pu9st,,0.2,0.2
2023-04-01 00:46:26.519755,pod-thumbnailer-ve08olmx,,1.311,1.311
2023-04-01 00:46:17.494122,pod-dynamic-html-gadroezv,,1,1
2023-04-01 00:46:22.008484,pod-dynamic-html-gadroezv,,0.25,0.25
2023-04-01 00:46:26.519755,pod-dynamic-html-gadroezv,,0.2,0.2
2023-04-01 00:46:31.057126,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:46:31.057126,pod-thumbnailer-rji5a7fw,,2.609,2.609
2023-04-01 00:46:31.057126,pod-compression-yb6nyuko,,0.2,0.2
2023-04-01 00:46:31.057126,pod-dynamic-html-y6ign7fy,,0.2,0.2
2023-04-01 00:46:31.057126,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:46:31.057126,pod-thumbnailer-3pjprbte,,0.973,0.973
2023-04-01 00:49:06.790144,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:49:06.790144,pod-thumbnailer-rji5a7fw,,2.609,2.609
2023-04-01 00:49:11.571567,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:49:11.571567,pod-thumbnailer-rji5a7fw,,2.321,2.321
2023-04-01 00:49:16.312374,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:49:16.312374,pod-thumbnailer-rji5a7fw,,2.057,2.057
2023-04-01 00:49:21.054934,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:49:21.054934,pod-thumbnailer-rji5a7fw,,1.712,1.712
2023-04-01 00:49:25.914621,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:49:25.914621,pod-thumbnailer-rji5a7fw,,1.306,1.306
2023-04-01 00:49:06.790144,pod-compression-yb6nyuko,,0.2,0.2
2023-04-01 00:49:06.790144,pod-dynamic-html-y6ign7fy,,0.2,0.2
2023-04-01 00:49:11.571567,pod-compression-yb6nyuko,,0.2,0.2
2023-04-01 00:49:11.571567,pod-dynamic-html-y6ign7fy,,0.2,0.2
2023-04-01 00:49:16.312374,pod-compression-yb6nyuko,,0.2,0.2
2023-04-01 00:49:16.312374,pod-dynamic-html-y6ign7fy,,0.2,0.2
2023-04-01 00:49:21.054934,pod-compression-yb6nyuko,,0.2,0.2
2023-04-01 00:49:21.054934,pod-dynamic-html-y6ign7fy,,0.2,0.2
2023-04-01 00:49:25.914621,pod-compression-yb6nyuko,,0.2,0.2
2023-04-01 00:49:25.914621,pod-dynamic-html-y6ign7fy,,0.2,0.2
2023-04-01 00:49:06.790144,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:49:06.790144,pod-thumbnailer-3pjprbte,,0.651,0.651
2023-04-01 00:49:11.571567,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:49:11.571567,pod-thumbnailer-3pjprbte,,0.651,0.651
2023-04-01 00:49:16.312374,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:49:16.312374,pod-thumbnailer-3pjprbte,,0.452,0.452
2023-04-01 00:49:21.054934,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:49:21.054934,pod-thumbnailer-3pjprbte,,0.456,0.456
2023-04-01 00:49:25.914621,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:49:25.914621,pod-thumbnailer-3pjprbte,,0.62,0.62
2023-04-01 00:49:30.659974,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:49:30.659974,pod-thumbnailer-rji5a7fw,,1.306,1.306
2023-04-01 00:49:35.537637,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:49:35.537637,pod-thumbnailer-rji5a7fw,,0.994,0.994
2023-04-01 00:49:40.286345,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:49:40.286345,pod-thumbnailer-rji5a7fw,,0.774,0.774
2023-04-01 00:49:45.033712,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:49:45.033712,pod-thumbnailer-rji5a7fw,,1.043,1.043
2023-04-01 00:49:49.777598,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:49:49.777598,pod-thumbnailer-rji5a7fw,,1.459,1.459
2023-04-01 00:49:54.63766,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:49:54.63766,pod-thumbnailer-rji5a7fw,,1.459,1.459
2023-04-01 00:49:59.499399,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:49:59.499399,pod-thumbnailer-rji5a7fw,,1.775,1.775
2023-04-01 00:49:30.659974,pod-compression-yb6nyuko,,0.2,0.2
2023-04-01 00:49:30.659974,pod-dynamic-html-y6ign7fy,,0.2,0.2
2023-04-01 00:49:35.537637,pod-compression-yb6nyuko,,0.2,0.2
2023-04-01 00:49:35.537637,pod-dynamic-html-y6ign7fy,,0.2,0.2
2023-04-01 00:49:40.286345,pod-compression-yb6nyuko,,0.2,0.2
2023-04-01 00:49:40.286345,pod-dynamic-html-y6ign7fy,,0.2,0.2
2023-04-01 00:49:45.033712,pod-compression-yb6nyuko,,0.2,0.2
2023-04-01 00:49:45.033712,pod-dynamic-html-y6ign7fy,,0.2,0.2
2023-04-01 00:49:49.777598,pod-compression-yb6nyuko,,0.2,0.2
2023-04-01 00:49:49.777598,pod-dynamic-html-y6ign7fy,,0.2,0.2
2023-04-01 00:49:54.63766,pod-compression-yb6nyuko,,0.2,0.2
2023-04-01 00:49:54.63766,pod-dynamic-html-y6ign7fy,,0.2,0.2
2023-04-01 00:49:59.499399,pod-compression-yb6nyuko,,0.2,0.2
2023-04-01 00:49:59.499399,pod-dynamic-html-y6ign7fy,,0.2,0.2
2023-04-01 00:49:30.659974,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:49:30.659974,pod-thumbnailer-3pjprbte,,0.62,0.62
2023-04-01 00:49:35.537637,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:49:35.537637,pod-thumbnailer-3pjprbte,,0.798,0.798
2023-04-01 00:49:40.286345,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:49:40.286345,pod-thumbnailer-3pjprbte,,0.98,0.98
2023-04-01 00:49:45.033712,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:49:45.033712,pod-thumbnailer-3pjprbte,,1.172,1.172
2023-04-01 00:49:49.777598,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:49:49.777598,pod-thumbnailer-3pjprbte,,1.339,1.339
2023-04-01 00:49:54.63766,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:49:54.63766,pod-thumbnailer-3pjprbte,,1.339,1.339
2023-04-01 00:49:59.499399,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:49:59.499399,pod-thumbnailer-3pjprbte,,1.195,1.195
2023-04-01 00:50:04.249295,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:50:04.249295,pod-thumbnailer-rji5a7fw,,2.08,2.08
2023-04-01 00:50:09.160387,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:50:09.160387,pod-thumbnailer-rji5a7fw,,2.375,2.375
2023-04-01 00:50:13.902562,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:50:13.902562,pod-thumbnailer-rji5a7fw,,2.525,2.525
2023-04-01 00:50:18.765195,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:50:18.765195,pod-thumbnailer-rji5a7fw,,2.525,2.525
2023-04-01 00:50:23.505837,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:50:23.505837,pod-thumbnailer-rji5a7fw,,1.984,1.984
2023-04-01 00:50:28.245254,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:50:28.245254,pod-thumbnailer-rji5a7fw,,1.63,1.63
2023-04-01 00:50:04.249295,pod-compression-yb6nyuko,,0.2,0.2
2023-04-01 00:50:04.249295,pod-dynamic-html-y6ign7fy,,0.2,0.2
2023-04-01 00:50:09.160387,pod-compression-yb6nyuko,,0.2,0.2
2023-04-01 00:50:09.160387,pod-dynamic-html-y6ign7fy,,0.2,0.2
2023-04-01 00:50:13.902562,pod-compression-yb6nyuko,,0.2,0.2
2023-04-01 00:50:13.902562,pod-dynamic-html-y6ign7fy,,0.2,0.2
2023-04-01 00:50:18.765195,pod-compression-yb6nyuko,,0.2,0.2
2023-04-01 00:50:18.765195,pod-dynamic-html-y6ign7fy,,0.2,0.2
2023-04-01 00:50:23.505837,pod-compression-yb6nyuko,,0.2,0.2
2023-04-01 00:50:23.505837,pod-dynamic-html-y6ign7fy,,0.2,0.2
2023-04-01 00:50:28.245254,pod-compression-yb6nyuko,,0.2,0.2
2023-04-01 00:50:28.245254,pod-dynamic-html-y6ign7fy,,0.2,0.2
2023-04-01 00:50:04.249295,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:50:04.249295,pod-thumbnailer-3pjprbte,,0.876,0.876
2023-04-01 00:50:09.160387,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:50:09.160387,pod-thumbnailer-3pjprbte,,0.547,0.547
2023-04-01 00:50:13.902562,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:50:13.902562,pod-thumbnailer-3pjprbte,,0.324,0.324
2023-04-01 00:50:18.765195,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:50:18.765195,pod-thumbnailer-3pjprbte,,0.324,0.324
2023-04-01 00:50:23.505837,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:50:23.505837,pod-thumbnailer-3pjprbte,,0.247,0.247
2023-04-01 00:50:28.245254,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:50:28.245254,pod-thumbnailer-3pjprbte,,0.37,0.37
2023-04-01 00:50:32.979715,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:50:32.979715,pod-thumbnailer-rji5a7fw,,1.296,1.296
2023-04-01 00:50:37.775939,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:50:37.775939,pod-thumbnailer-rji5a7fw,,0.983,0.983
2023-04-01 00:50:42.653639,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:50:42.653639,pod-thumbnailer-rji5a7fw,,0.983,0.983
2023-04-01 00:50:47.39102,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:50:47.39102,pod-thumbnailer-rji5a7fw,,0.865,0.865
2023-04-01 00:50:52.13336,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:50:52.13336,pod-thumbnailer-rji5a7fw,,0.999,0.999
2023-04-01 00:50:56.876797,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:50:56.876797,pod-thumbnailer-rji5a7fw,,1.093,1.093
2023-04-01 00:50:32.979715,pod-compression-yb6nyuko,,0.2,0.2
2023-04-01 00:50:32.979715,pod-dynamic-html-y6ign7fy,,0.2,0.2
2023-04-01 00:50:37.775939,pod-compression-yb6nyuko,,0.2,0.2
2023-04-01 00:50:37.775939,pod-dynamic-html-y6ign7fy,,0.2,0.2
2023-04-01 00:50:42.653639,pod-compression-yb6nyuko,,0.2,0.2
2023-04-01 00:50:42.653639,pod-dynamic-html-y6ign7fy,,0.2,0.2
2023-04-01 00:50:47.39102,pod-compression-yb6nyuko,,0.2,0.2
2023-04-01 00:50:47.39102,pod-dynamic-html-y6ign7fy,,0.2,0.2
2023-04-01 00:50:52.13336,pod-compression-yb6nyuko,,0.2,0.2
2023-04-01 00:50:52.13336,pod-dynamic-html-y6ign7fy,,0.2,0.2
2023-04-01 00:50:56.876797,pod-compression-yb6nyuko,,0.2,0.2
2023-04-01 00:50:56.876797,pod-dynamic-html-y6ign7fy,,0.2,0.2
2023-04-01 00:50:32.979715,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:50:32.979715,pod-thumbnailer-3pjprbte,,0.555,0.555
2023-04-01 00:50:37.775939,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:50:37.775939,pod-thumbnailer-3pjprbte,,0.832,0.832
2023-04-01 00:50:42.653639,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:50:42.653639,pod-thumbnailer-3pjprbte,,0.832,0.832
2023-04-01 00:50:47.39102,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:50:47.39102,pod-thumbnailer-3pjprbte,,1.225,1.225
2023-04-01 00:50:52.13336,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:50:52.13336,pod-thumbnailer-3pjprbte,,1.608,1.608
2023-04-01 00:50:56.876797,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:50:56.876797,pod-thumbnailer-3pjprbte,,1.866,1.866
2023-04-01 00:51:01.746131,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:51:01.746131,pod-thumbnailer-rji5a7fw,,1.181,1.181
2023-04-01 00:51:06.52746,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:51:06.52746,pod-thumbnailer-rji5a7fw,,1.181,1.181
2023-04-01 00:51:11.396384,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:51:11.396384,pod-thumbnailer-rji5a7fw,,1.274,1.274
2023-04-01 00:51:16.145348,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:51:16.145348,pod-thumbnailer-rji5a7fw,,1.321,1.321
2023-04-01 00:51:21.008384,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:51:21.008384,pod-thumbnailer-rji5a7fw,,1.102,1.102
2023-04-01 00:51:25.76349,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:51:25.76349,pod-thumbnailer-rji5a7fw,,0.843,0.843
2023-04-01 00:51:01.746131,pod-compression-yb6nyuko,,0.2,0.2
2023-04-01 00:51:01.746131,pod-dynamic-html-y6ign7fy,,0.2,0.2
2023-04-01 00:51:06.52746,pod-compression-yb6nyuko,,0.2,0.2
2023-04-01 00:51:06.52746,pod-dynamic-html-y6ign7fy,,0.2,0.2
2023-04-01 00:51:11.396384,pod-compression-yb6nyuko,,0.2,0.2
2023-04-01 00:51:11.396384,pod-dynamic-html-y6ign7fy,,0.2,0.2
2023-04-01 00:51:16.145348,pod-compression-yb6nyuko,,0.2,0.2
2023-04-01 00:51:16.145348,pod-dynamic-html-y6ign7fy,,0.2,0.2
2023-04-01 00:51:21.008384,pod-compression-yb6nyuko,,0.2,0.2
2023-04-01 00:51:21.008384,pod-dynamic-html-y6ign7fy,,0.2,0.2
2023-04-01 00:51:25.76349,pod-compression-yb6nyuko,,0.2,0.2
2023-04-01 00:51:25.76349,pod-dynamic-html-y6ign7fy,,0.2,0.2
2023-04-01 00:51:01.746131,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:51:01.746131,pod-thumbnailer-3pjprbte,,1.818,1.818
2023-04-01 00:51:06.52746,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:51:06.52746,pod-thumbnailer-3pjprbte,,1.818,1.818
2023-04-01 00:51:11.396384,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:51:11.396384,pod-thumbnailer-3pjprbte,,1.304,1.304
2023-04-01 00:51:16.145348,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:51:16.145348,pod-thumbnailer-3pjprbte,,0.942,0.942
2023-04-01 00:51:21.008384,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:51:21.008384,pod-thumbnailer-3pjprbte,,0.594,0.594
2023-04-01 00:51:25.76349,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:51:25.76349,pod-thumbnailer-3pjprbte,,0.267,0.267
2023-04-01 00:51:30.520318,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:51:30.520318,pod-thumbnailer-rji5a7fw,,0.843,0.843
2023-04-01 00:51:35.318998,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:51:35.318998,pod-compression-i61vpl9p,,1,1
2023-04-01 00:51:35.318998,pod-thumbnailer-rji5a7fw,,0.643,0.643
2023-04-01 00:51:39.829934,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:51:39.829934,pod-compression-i61vpl9p,,0.25,0.25
2023-04-01 00:51:39.829934,pod-thumbnailer-rji5a7fw,,0.964,0.964
2023-04-01 00:51:44.331072,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:51:44.331072,pod-compression-i61vpl9p,,0.2,0.2
2023-04-01 00:51:44.331072,pod-thumbnailer-rji5a7fw,,1.318,1.318
2023-04-01 00:51:48.928379,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:51:48.928379,pod-compression-i61vpl9p,,0.2,0.2
2023-04-01 00:51:48.928379,pod-thumbnailer-rji5a7fw,,1.318,1.318
2023-04-01 00:51:53.451398,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:51:53.451398,pod-compression-i61vpl9p,,0.2,0.2
2023-04-01 00:51:53.451398,pod-thumbnailer-rji5a7fw,,1.612,1.612
2023-04-01 00:51:57.827173,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:51:57.827173,pod-compression-i61vpl9p,,0.2,0.2
2023-04-01 00:51:57.827173,pod-thumbnailer-rji5a7fw,,1.915,1.915
2023-04-01 00:51:30.520318,pod-compression-yb6nyuko,,0.2,0.2
2023-04-01 00:51:30.520318,pod-dynamic-html-v2tierwb,,1,1
2023-04-01 00:51:30.520318,pod-dynamic-html-y6ign7fy,,0.2,0.2
2023-04-01 00:51:35.318998,pod-compression-yb6nyuko,,0.2,0.2
2023-04-01 00:51:35.318998,pod-dynamic-html-v2tierwb,,1,1
2023-04-01 00:51:35.318998,pod-dynamic-html-y6ign7fy,,0.2,0.2
2023-04-01 00:51:39.829934,pod-compression-yb6nyuko,,0.2,0.2
2023-04-01 00:51:39.829934,pod-dynamic-html-v2tierwb,,0.25,0.25
2023-04-01 00:51:39.829934,pod-dynamic-html-y6ign7fy,,0.2,0.2
2023-04-01 00:51:44.331072,pod-compression-yb6nyuko,,0.2,0.2
2023-04-01 00:51:44.331072,pod-dynamic-html-v2tierwb,,0.2,0.2
2023-04-01 00:51:44.331072,pod-dynamic-html-y6ign7fy,,0.2,0.2
2023-04-01 00:51:48.928379,pod-compression-yb6nyuko,,0.2,0.2
2023-04-01 00:51:48.928379,pod-dynamic-html-v2tierwb,,0.2,0.2
2023-04-01 00:51:48.928379,pod-dynamic-html-y6ign7fy,,0.2,0.2
2023-04-01 00:51:53.451398,pod-compression-yb6nyuko,,0.2,0.2
2023-04-01 00:51:53.451398,pod-dynamic-html-v2tierwb,,0.2,0.2
2023-04-01 00:51:53.451398,pod-dynamic-html-y6ign7fy,,0.2,0.2
2023-04-01 00:51:57.827173,pod-dynamic-html-v2tierwb,,0.2,0.2
2023-04-01 00:51:30.520318,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:51:30.520318,pod-thumbnailer-3pjprbte,,0.267,0.267
2023-04-01 00:51:35.318998,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:51:35.318998,pod-thumbnailer-3pjprbte,,0.2,0.2
2023-04-01 00:51:39.829934,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:51:39.829934,pod-thumbnailer-3pjprbte,,0.2,0.2
2023-04-01 00:51:44.331072,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:51:44.331072,pod-thumbnailer-3pjprbte,,0.2,0.2
2023-04-01 00:51:48.928379,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:51:48.928379,pod-thumbnailer-3pjprbte,,0.2,0.2
2023-04-01 00:51:53.451398,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:51:53.451398,pod-thumbnailer-3pjprbte,,0.2,0.2
2023-04-01 00:51:57.827173,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:51:35.318998,pod-thumbnailer-5al89b6w,,1,1
2023-04-01 00:51:39.829934,pod-thumbnailer-5al89b6w,,0.25,0.25
2023-04-01 00:51:44.331072,pod-thumbnailer-5al89b6w,,0.2,0.2
2023-04-01 00:51:48.928379,pod-thumbnailer-5al89b6w,,0.2,0.2
2023-04-01 00:51:53.451398,pod-thumbnailer-5al89b6w,,0.3,0.3
2023-04-01 00:51:57.827173,pod-thumbnailer-5al89b6w,,0.45,0.45
2023-04-01 00:52:01.805022,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:52:01.805022,pod-compression-i61vpl9p,,0.2,0.2
