timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 23:48:22.520431,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-02 23:48:22.720704,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,4,0,0,""
2023-04-02 23:48:22.92121,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-02 23:48:23.120566,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-psobnck2,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:48:23.320754,ea-k3s-node-eu-west-2-1,compression,compression-geo48ffp,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:48:23.521071,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:48:23.721325,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:48:23.921626,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,20,0,0,""
2023-04-02 23:48:24.12167,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:48:24.3215,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:48:24.521515,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,7,0,0,""
2023-04-02 23:48:24.721705,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,4,100,200,""
2023-04-02 23:48:24.921708,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,17,0,0,""
2023-04-02 23:48:25.122112,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-02 23:48:25.322165,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:48:25.521941,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ccf1lcr1,openfaas-fn,47,1000,1000,community-3
2023-04-02 23:48:25.722035,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-02 23:48:25.921174,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-hpej022v,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:48:26.121428,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:48:26.321546,ea-k3s-node-eu-west-2-3,compression,compression-g7ti87dm,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:48:26.522937,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,17,500,1000,""
2023-04-02 23:48:26.722024,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,3,0,0,""
2023-04-02 23:48:26.921873,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 23:48:27.122361,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,4,200,200,""
2023-04-02 23:48:32.126823,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,4,0,0,""
2023-04-02 23:48:32.12943,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-02 23:48:32.132651,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-psobnck2,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:48:32.135137,ea-k3s-node-eu-west-2-1,compression,compression-geo48ffp,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:48:32.137545,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:48:32.139819,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-02 23:48:32.142218,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:48:32.146171,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:48:32.14746,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,7,0,0,""
2023-04-02 23:48:32.325527,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,4,100,200,""
2023-04-02 23:48:32.525486,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,17,0,0,""
2023-04-02 23:48:32.725985,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-02 23:48:32.92531,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:48:33.125879,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,20,0,0,""
2023-04-02 23:48:33.325459,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:48:33.525736,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ccf1lcr1,openfaas-fn,47,1000,1000,community-3
2023-04-02 23:48:33.725704,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-02 23:48:33.926043,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-hpej022v,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:48:34.125305,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,17,500,1000,""
2023-04-02 23:48:34.325496,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:48:34.525351,ea-k3s-node-eu-west-2-3,compression,compression-g7ti87dm,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:48:34.72561,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 23:48:34.925899,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,4,200,200,""
2023-04-02 23:48:35.125776,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,3,0,0,""
2023-04-02 23:48:35.327362,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,4,0,0,""
2023-04-02 23:48:35.526884,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-vzuwyk2m,openfaas-fn,46,1000,1000,community-3
2023-04-02 23:48:35.727145,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,32,0,0,""
2023-04-02 23:48:35.926143,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 23:48:36.126448,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 23:48:36.32641,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 23:48:36.526774,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 23:48:36.72782,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,8,200,200,""
2023-04-02 23:48:37.126574,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,2,100,200,""
2023-04-02 23:48:42.130249,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,2,100,200,""
2023-04-02 23:48:42.131667,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 23:48:42.132978,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 23:48:42.134264,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,8,200,200,""
2023-04-02 23:48:42.137704,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-02 23:48:42.139945,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,4,0,0,""
2023-04-02 23:48:42.142264,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-02 23:48:42.144751,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-psobnck2,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:48:42.147101,ea-k3s-node-eu-west-2-1,compression,compression-geo48ffp,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:48:42.33116,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:48:42.531199,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:48:42.731243,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:48:42.931463,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:48:43.131843,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:48:43.331392,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,7,0,0,""
2023-04-02 23:48:43.531193,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,4,100,200,""
2023-04-02 23:48:43.731647,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,17,0,0,""
2023-04-02 23:48:43.930493,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-02 23:48:44.131416,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:48:44.331564,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,20,0,0,""
2023-04-02 23:48:44.531713,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ccf1lcr1,openfaas-fn,47,1000,1000,community-3
2023-04-02 23:48:44.731714,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-hpej022v,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:48:44.93105,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-02 23:48:45.13145,ea-k3s-node-eu-west-2-3,compression,compression-g7ti87dm,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:48:45.331926,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,17,500,1000,""
2023-04-02 23:48:45.530976,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:48:45.73182,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,3,0,0,""
2023-04-02 23:48:45.930957,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 23:48:46.130933,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,4,200,200,""
2023-04-02 23:48:46.331424,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 23:48:46.531466,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,4,0,0,""
2023-04-02 23:48:46.731185,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-vzuwyk2m,openfaas-fn,46,1000,1000,community-3
2023-04-02 23:48:46.931041,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,32,0,0,""
2023-04-02 23:48:47.131382,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 23:48:52.135022,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:48:52.13656,ea-k3s-node-eu-west-2-3,compression,compression-g7ti87dm,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:48:52.138056,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,49,500,1000,""
2023-04-02 23:48:52.139595,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,4,0,0,""
2023-04-02 23:48:52.141029,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 23:48:52.143606,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,2,200,200,""
2023-04-02 23:48:52.145296,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 23:48:52.146675,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 23:48:52.148048,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,3,0,0,""
2023-04-02 23:48:52.149405,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-vzuwyk2m,openfaas-fn,58,1000,1000,community-3
2023-04-02 23:48:52.335523,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,11,0,0,""
2023-04-02 23:48:52.736221,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 23:48:52.935443,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 23:48:53.136014,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 23:48:53.335962,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,7,200,200,""
2023-04-02 23:48:53.536182,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:48:53.73639,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-02 23:48:53.935336,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,4,0,0,""
2023-04-02 23:48:54.135764,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,2,0,0,""
2023-04-02 23:48:54.335879,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-psobnck2,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:48:54.536022,ea-k3s-node-eu-west-2-1,compression,compression-geo48ffp,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:48:54.735873,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:48:54.936058,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:48:55.13632,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,27,0,0,""
2023-04-02 23:48:55.336094,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:48:55.53607,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:48:55.736221,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,5,0,0,""
2023-04-02 23:48:55.935709,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,4,100,200,""
2023-04-02 23:48:56.135789,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,16,0,0,""
2023-04-02 23:48:56.336422,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-02 23:48:56.535962,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:48:56.736012,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ccf1lcr1,openfaas-fn,98,1000,1000,community-3
2023-04-02 23:48:56.93644,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-02 23:48:57.135346,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-hpej022v,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:49:02.138608,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-vzuwyk2m,openfaas-fn,58,1000,1000,community-3
2023-04-02 23:49:02.141219,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,11,0,0,""
2023-04-02 23:49:02.143514,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 23:49:02.14569,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 23:49:02.14878,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,3,0,0,""
2023-04-02 23:49:02.150038,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 23:49:02.151298,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,7,200,200,""
2023-04-02 23:49:02.153782,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 23:49:02.155335,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 23:49:02.337076,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,2,0,0,""
2023-04-02 23:49:02.537779,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-psobnck2,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:49:02.737889,ea-k3s-node-eu-west-2-1,compression,compression-geo48ffp,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:49:02.93738,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:49:03.137585,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-02 23:49:03.337781,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,4,0,0,""
2023-04-02 23:49:03.537352,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:49:03.737848,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:49:03.936963,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,5,0,0,""
2023-04-02 23:49:04.137919,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,4,100,200,""
2023-04-02 23:49:04.337953,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,16,0,0,""
2023-04-02 23:49:04.537607,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-02 23:49:04.737897,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:49:04.937031,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,27,0,0,""
2023-04-02 23:49:05.137621,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:49:05.337404,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:49:05.537858,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ccf1lcr1,openfaas-fn,98,1000,1000,community-3
2023-04-02 23:49:05.737923,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-02 23:49:05.937253,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-hpej022v,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:49:06.138872,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:49:06.33801,ea-k3s-node-eu-west-2-3,compression,compression-g7ti87dm,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:49:06.538778,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,49,500,1000,""
2023-04-02 23:49:06.738595,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,2,200,200,""
2023-04-02 23:49:06.937995,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,4,0,0,""
2023-04-02 23:49:07.138452,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 23:49:12.141322,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 23:49:12.142818,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 23:49:12.144249,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,3,0,0,""
2023-04-02 23:49:12.146743,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-vzuwyk2m,openfaas-fn,58,1000,1000,community-3
2023-04-02 23:49:12.148994,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,11,0,0,""
2023-04-02 23:49:12.154279,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 23:49:12.156446,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 23:49:12.158507,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 23:49:12.160861,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,7,200,200,""
2023-04-02 23:49:12.34271,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:49:12.541779,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-02 23:49:12.741919,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,4,0,0,""
2023-04-02 23:49:12.942321,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,2,0,0,""
2023-04-02 23:49:13.14231,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-psobnck2,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:49:13.342493,ea-k3s-node-eu-west-2-1,compression,compression-geo48ffp,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:49:13.542615,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:49:13.742716,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:49:13.941637,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,27,0,0,""
2023-04-02 23:49:14.142375,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:49:14.342155,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:49:14.542437,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,5,0,0,""
2023-04-02 23:49:14.742716,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,4,100,200,""
2023-04-02 23:49:14.941983,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,16,0,0,""
2023-04-02 23:49:15.142031,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-02 23:49:15.342182,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:49:15.542051,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ccf1lcr1,openfaas-fn,98,1000,1000,community-3
2023-04-02 23:49:15.742041,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-02 23:49:15.94217,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-hpej022v,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:49:16.142445,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:49:16.342258,ea-k3s-node-eu-west-2-3,compression,compression-g7ti87dm,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:49:16.542216,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,49,500,1000,""
2023-04-02 23:49:16.741196,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,4,0,0,""
2023-04-02 23:49:16.941033,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 23:49:17.142261,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,2,200,200,""
2023-04-02 23:49:22.144305,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:49:22.145764,ea-k3s-node-eu-west-2-3,compression,compression-g7ti87dm,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:49:22.147152,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,49,500,1000,""
2023-04-02 23:49:22.149749,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,4,0,0,""
2023-04-02 23:49:22.152043,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 23:49:22.153284,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,2,200,200,""
2023-04-02 23:49:22.155685,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,11,0,0,""
2023-04-02 23:49:22.158362,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 23:49:22.160496,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 23:49:22.162576,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,3,0,0,""
2023-04-02 23:49:22.344605,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-vzuwyk2m,openfaas-fn,58,1000,1000,community-3
2023-04-02 23:49:22.545455,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,7,200,200,""
2023-04-02 23:49:22.945238,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 23:49:23.145443,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 23:49:23.345148,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 23:49:23.545057,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-psobnck2,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:49:23.745277,ea-k3s-node-eu-west-2-1,compression,compression-geo48ffp,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:49:23.945197,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:49:24.145272,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-02 23:49:24.345195,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,4,0,0,""
2023-04-02 23:49:24.545026,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,2,0,0,""
2023-04-02 23:49:24.744832,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:49:24.944516,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:49:25.144852,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,4,100,200,""
2023-04-02 23:49:25.34494,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,16,0,0,""
2023-04-02 23:49:25.545289,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-02 23:49:25.746688,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:49:25.945402,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,27,0,0,""
2023-04-02 23:49:26.145567,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:49:26.345544,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:49:26.545533,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,5,0,0,""
2023-04-02 23:49:26.744997,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ccf1lcr1,openfaas-fn,98,1000,1000,community-3
