timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 23:25:45.307369,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,5,0,0,""
2023-04-02 23:25:45.507007,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:25:45.706928,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:25:50.709323,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 23:25:50.710565,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-02 23:25:50.711721,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,7,200,200,""
2023-04-02 23:25:50.714812,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 23:25:50.715945,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,5,0,0,""
2023-04-02 23:25:50.717018,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-02 23:25:50.718149,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-f7uolvq1,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:25:50.719252,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:25:50.720551,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,5,0,0,""
2023-04-02 23:25:50.909384,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:25:51.109892,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:25:51.311167,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:25:51.511214,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,11,0,0,""
2023-04-02 23:25:51.710643,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-02 23:25:51.910598,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,19,0,0,""
2023-04-02 23:25:52.110521,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-02 23:25:52.310742,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:25:52.511158,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,16,0,0,""
2023-04-02 23:25:52.710663,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:25:52.910428,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3rexthlm,openfaas-fn,179,1000,1000,community-3
2023-04-02 23:25:53.109977,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-02 23:25:53.310933,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 23:25:53.51089,ea-k3s-node-eu-west-2-1,compression,compression-kb9604le,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:25:53.710737,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:25:53.910711,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-362wyuue,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:25:54.11052,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 23:25:54.31056,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 23:25:54.510073,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,6,0,0,""
2023-04-02 23:25:54.710163,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,9,0,0,""
2023-04-02 23:25:54.910698,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,53,0,0,""
2023-04-02 23:25:55.110818,ea-k3s-node-eu-west-2-3,compression,compression-14a07ecd,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:25:55.31065,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-0p8snr4l,openfaas-fn,271,1000,1000,community-3
2023-04-02 23:25:55.510173,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 23:25:55.710432,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 23:26:00.712705,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:26:00.714052,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-362wyuue,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:26:00.715661,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 23:26:00.716993,ea-k3s-node-eu-west-2-1,compression,compression-kb9604le,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:26:00.71812,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,6,0,0,""
2023-04-02 23:26:00.719213,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 23:26:00.720285,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 23:26:00.721676,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 23:26:00.723114,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 23:26:00.724163,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,9,0,0,""
2023-04-02 23:26:00.913379,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,53,0,0,""
2023-04-02 23:26:01.113274,ea-k3s-node-eu-west-2-3,compression,compression-14a07ecd,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:26:01.313107,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-0p8snr4l,openfaas-fn,271,1000,1000,community-3
2023-04-02 23:26:01.714224,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 23:26:01.913526,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 23:26:02.114719,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-02 23:26:02.314484,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,7,200,200,""
2023-04-02 23:26:02.514012,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:26:02.714736,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,5,0,0,""
2023-04-02 23:26:02.914188,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,5,0,0,""
2023-04-02 23:26:03.113805,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-02 23:26:03.314342,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-f7uolvq1,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:26:03.513894,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:26:03.713734,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:26:03.914096,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,16,0,0,""
2023-04-02 23:26:04.114666,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:26:04.313998,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:26:04.51381,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,11,0,0,""
2023-04-02 23:26:04.714152,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-02 23:26:04.913614,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,19,0,0,""
2023-04-02 23:26:05.114105,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-02 23:26:05.314038,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:26:05.513615,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3rexthlm,openfaas-fn,179,1000,1000,community-3
2023-04-02 23:26:05.713622,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-02 23:26:10.716078,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:26:10.717396,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:26:10.71857,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,16,0,0,""
2023-04-02 23:26:10.72014,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:26:10.721367,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:26:10.722445,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,11,0,0,""
2023-04-02 23:26:10.723585,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-02 23:26:10.724692,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,19,0,0,""
2023-04-02 23:26:10.726107,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-02 23:26:10.727654,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:26:10.916209,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3rexthlm,openfaas-fn,179,1000,1000,community-3
2023-04-02 23:26:11.116528,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-02 23:26:11.317058,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:26:11.517438,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-362wyuue,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:26:11.716518,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 23:26:11.917516,ea-k3s-node-eu-west-2-1,compression,compression-kb9604le,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:26:12.116928,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,6,0,0,""
2023-04-02 23:26:12.317079,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 23:26:12.517232,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 23:26:12.717311,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 23:26:12.917075,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 23:26:13.117317,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,9,0,0,""
2023-04-02 23:26:13.317603,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,53,0,0,""
2023-04-02 23:26:13.517411,ea-k3s-node-eu-west-2-3,compression,compression-14a07ecd,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:26:13.717535,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-0p8snr4l,openfaas-fn,271,1000,1000,community-3
2023-04-02 23:26:14.117642,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 23:26:14.31676,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 23:26:14.516545,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-02 23:26:14.716822,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,7,200,200,""
2023-04-02 23:26:14.916898,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:26:15.117085,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,5,0,0,""
2023-04-02 23:26:15.317428,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,5,0,0,""
2023-04-02 23:26:15.516926,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-02 23:26:15.717219,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-f7uolvq1,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:26:20.719983,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:26:20.722038,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,11,0,0,""
2023-04-02 23:26:20.724021,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-02 23:26:20.726632,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,19,0,0,""
2023-04-02 23:26:20.728631,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-02 23:26:20.730506,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:26:20.732668,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,16,0,0,""
2023-04-02 23:26:20.734688,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:26:20.736628,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3rexthlm,openfaas-fn,179,1000,1000,community-3
2023-04-02 23:26:20.738466,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-02 23:26:20.919336,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 23:26:21.119786,ea-k3s-node-eu-west-2-1,compression,compression-kb9604le,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:26:21.320182,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:26:21.52064,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-362wyuue,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:26:21.718948,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 23:26:21.920006,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 23:26:22.120052,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,6,0,0,""
2023-04-02 23:26:22.319251,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,9,0,0,""
2023-04-02 23:26:22.519189,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,53,0,0,""
2023-04-02 23:26:22.719456,ea-k3s-node-eu-west-2-3,compression,compression-14a07ecd,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:26:22.918966,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-0p8snr4l,openfaas-fn,271,1000,1000,community-3
2023-04-02 23:26:23.12055,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 23:26:23.320047,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 23:26:23.519441,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 23:26:23.719778,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-02 23:26:23.919198,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,7,200,200,""
2023-04-02 23:26:24.320804,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 23:26:24.519303,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,5,0,0,""
2023-04-02 23:26:24.719684,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-02 23:26:24.919113,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-f7uolvq1,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:26:25.120286,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:26:25.320465,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,5,0,0,""
2023-04-02 23:26:25.520412,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:26:25.721042,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:26:30.723769,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-02 23:26:30.726112,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 23:26:30.728259,ea-k3s-node-eu-west-2-1,compression,compression-kb9604le,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:26:30.729451,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:26:30.730622,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-362wyuue,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:26:30.73344,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 23:26:30.735385,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 23:26:30.736487,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,6,0,0,""
2023-04-02 23:26:30.738702,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,9,0,0,""
2023-04-02 23:26:30.740967,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,53,0,0,""
2023-04-02 23:26:30.924367,ea-k3s-node-eu-west-2-3,compression,compression-14a07ecd,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:26:31.124102,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-0p8snr4l,openfaas-fn,271,1000,1000,community-3
2023-04-02 23:26:31.324014,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 23:26:31.523358,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 23:26:31.724402,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 23:26:31.924356,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-02 23:26:32.124696,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,7,200,200,""
2023-04-02 23:26:32.524288,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 23:26:32.725002,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,5,0,0,""
2023-04-02 23:26:32.925167,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-02 23:26:33.125287,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-f7uolvq1,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:26:33.323599,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:26:33.524007,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,5,0,0,""
2023-04-02 23:26:33.724019,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:26:33.923941,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:26:34.124965,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:26:34.324947,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,11,0,0,""
2023-04-02 23:26:34.525018,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-02 23:26:34.724813,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,19,0,0,""
2023-04-02 23:26:34.924879,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-02 23:26:35.125372,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:26:35.324548,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,16,0,0,""
2023-04-02 23:26:35.525071,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:26:35.724765,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3rexthlm,openfaas-fn,179,1000,1000,community-3
2023-04-02 23:26:40.727434,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:26:40.72891,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:26:40.730487,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,11,0,0,""
2023-04-02 23:26:40.732174,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-02 23:26:40.733491,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,19,0,0,""
2023-04-02 23:26:40.734763,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-02 23:26:40.736068,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:26:40.737287,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,16,0,0,""
2023-04-02 23:26:40.738591,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3rexthlm,openfaas-fn,179,1000,1000,community-3
2023-04-02 23:26:40.741294,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-02 23:26:40.928177,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-362wyuue,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:26:41.128425,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 23:26:41.328309,ea-k3s-node-eu-west-2-1,compression,compression-kb9604le,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:26:41.52851,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:26:41.729052,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,6,0,0,""
2023-04-02 23:26:41.928338,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 23:26:42.128189,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 23:26:42.328442,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 23:26:42.528529,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,9,0,0,""
2023-04-02 23:26:42.728595,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,53,0,0,""
2023-04-02 23:26:42.927899,ea-k3s-node-eu-west-2-3,compression,compression-14a07ecd,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:26:43.128267,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-0p8snr4l,openfaas-fn,271,1000,1000,community-3
2023-04-02 23:26:43.328185,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 23:26:43.528899,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 23:26:43.728783,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 23:26:43.928743,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-02 23:26:44.129167,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,7,200,200,""
2023-04-02 23:26:44.528351,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,5,0,0,""
2023-04-02 23:26:44.728706,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,5,0,0,""
2023-04-02 23:26:44.928808,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-02 23:26:45.128349,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-f7uolvq1,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:26:45.328239,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:26:45.528071,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:26:45.727804,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:26:50.731685,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 23:26:50.732881,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 23:26:50.73407,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 23:26:50.735584,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,5,200,200,""
2023-04-02 23:26:50.736694,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:26:50.737825,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-02 23:26:50.738981,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,5,0,0,""
2023-04-02 23:26:50.740038,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,2,0,0,""
2023-04-02 23:26:50.741474,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-f7uolvq1,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:26:50.931089,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:26:51.130247,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:26:51.331594,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,18,0,0,""
2023-04-02 23:26:51.531793,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:26:51.731146,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:26:51.931671,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,14,0,0,""
2023-04-02 23:26:52.131552,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,2,100,200,""
2023-04-02 23:26:52.331484,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,14,0,0,""
2023-04-02 23:26:52.531149,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-02 23:26:52.731995,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
