timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-03 00:12:41.515538,pod-dynamic-html-au6hmuwz,,1,1
2023-04-03 00:12:44.637614,pod-compression-tnnkc3to,,1,1
2023-04-03 00:12:44.637614,pod-dynamic-html-au6hmuwz,,1,1
2023-04-03 00:12:47.767738,pod-compression-tnnkc3to,,1,1
2023-04-03 00:12:47.767738,pod-dynamic-html-au6hmuwz,,1,1
2023-04-03 00:12:50.985425,pod-compression-tnnkc3to,,1,1
2023-04-03 00:12:50.985425,pod-dynamic-html-au6hmuwz,,1,1
2023-04-03 00:12:54.11285,pod-compression-tnnkc3to,,1,1
2023-04-03 00:12:54.11285,pod-dynamic-html-au6hmuwz,,1,1
2023-04-03 00:12:57.231514,pod-compression-tnnkc3to,,1,1
2023-04-03 00:12:57.231514,pod-dynamic-html-au6hmuwz,,1,1
2023-04-03 00:12:32.117991,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:12:32.117991,pod-thumbnailer-ldrk0lfc,,1,1
2023-04-03 00:12:32.117991,pod-thumbnailer-m4o6k8fm,,1,1
2023-04-03 00:12:35.264338,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:12:35.264338,pod-thumbnailer-ldrk0lfc,,1,1
2023-04-03 00:12:35.264338,pod-thumbnailer-m4o6k8fm,,1,1
2023-04-03 00:12:38.388862,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:12:38.388862,pod-thumbnailer-ldrk0lfc,,1,1
2023-04-03 00:12:38.388862,pod-thumbnailer-m4o6k8fm,,1,1
2023-04-03 00:12:41.515538,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:12:41.515538,pod-thumbnailer-ldrk0lfc,,1,1
2023-04-03 00:12:41.515538,pod-thumbnailer-m4o6k8fm,,1,1
2023-04-03 00:12:44.637614,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:12:44.637614,pod-thumbnailer-ldrk0lfc,,1,1
2023-04-03 00:12:44.637614,pod-thumbnailer-m4o6k8fm,,1,1
2023-04-03 00:12:47.767738,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:12:47.767738,pod-thumbnailer-ldrk0lfc,,1,1
2023-04-03 00:12:47.767738,pod-thumbnailer-m4o6k8fm,,1,1
2023-04-03 00:12:50.985425,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:12:50.985425,pod-thumbnailer-ldrk0lfc,,1,1
2023-04-03 00:12:50.985425,pod-thumbnailer-m4o6k8fm,,1,1
2023-04-03 00:12:54.11285,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:12:54.11285,pod-thumbnailer-ldrk0lfc,,1,1
2023-04-03 00:12:54.11285,pod-thumbnailer-m4o6k8fm,,1,1
2023-04-03 00:12:57.231514,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:12:57.231514,pod-thumbnailer-ldrk0lfc,,1,1
2023-04-03 00:12:57.231514,pod-thumbnailer-m4o6k8fm,,1,1
2023-04-03 00:12:32.117991,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:12:35.264338,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:12:38.388862,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:12:41.515538,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:12:44.637614,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:12:47.767738,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:12:50.985425,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:12:54.11285,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:12:57.231514,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:13:00.353018,pod-compression-dijlku9k,,1,1
2023-04-03 00:13:00.353018,pod-dynamic-html-2xs6z6cv,,1,1
2023-04-03 00:13:00.353018,pod-compression-rjjbgzac,,1,1
2023-04-03 00:13:00.353018,pod-dynamic-html-u2dd388l,,1,1
2023-04-03 00:13:00.353018,pod-thumbnailer-uv5oi3wx,,1,1
2023-04-03 00:13:00.353018,pod-compression-tnnkc3to,,1,1
2023-04-03 00:13:00.353018,pod-dynamic-html-au6hmuwz,,1,1
2023-04-03 00:13:00.353018,pod-thumbnailer-ldrk0lfc,,1,1
2023-04-03 00:13:00.353018,pod-thumbnailer-m4o6k8fm,,1,1
2023-04-03 00:14:29.352452,pod-compression-dijlku9k,,1,1
2023-04-03 00:14:29.352452,pod-dynamic-html-2xs6z6cv,,1,1
2023-04-03 00:14:29.352452,pod-compression-rjjbgzac,,1,1
2023-04-03 00:14:29.352452,pod-dynamic-html-u2dd388l,,1,1
2023-04-03 00:14:29.352452,pod-thumbnailer-uv5oi3wx,,1,1
2023-04-03 00:14:29.352452,pod-compression-tnnkc3to,,1,1
2023-04-03 00:14:29.352452,pod-dynamic-html-au6hmuwz,,1,1
2023-04-03 00:14:29.352452,pod-thumbnailer-ldrk0lfc,,1,1
2023-04-03 00:14:29.352452,pod-thumbnailer-m4o6k8fm,,1,1
2023-04-03 00:14:32.514717,pod-compression-dijlku9k,,1,1
2023-04-03 00:14:32.514717,pod-dynamic-html-2xs6z6cv,,1,1
2023-04-03 00:14:35.659503,pod-compression-dijlku9k,,1,1
2023-04-03 00:14:35.659503,pod-dynamic-html-2xs6z6cv,,1,1
2023-04-03 00:14:38.762965,pod-compression-dijlku9k,,1,1
2023-04-03 00:14:38.762965,pod-dynamic-html-2xs6z6cv,,1,1
2023-04-03 00:14:41.867092,pod-compression-dijlku9k,,1,1
2023-04-03 00:14:41.867092,pod-dynamic-html-2xs6z6cv,,1,1
2023-04-03 00:14:44.961452,pod-compression-dijlku9k,,1,1
2023-04-03 00:14:44.961452,pod-dynamic-html-2xs6z6cv,,1,1
2023-04-03 00:14:48.059094,pod-compression-dijlku9k,,1,1
2023-04-03 00:14:48.059094,pod-dynamic-html-2xs6z6cv,,1,1
2023-04-03 00:14:51.152626,pod-compression-dijlku9k,,1,1
2023-04-03 00:14:51.152626,pod-dynamic-html-2xs6z6cv,,1,1
2023-04-03 00:14:54.247509,pod-compression-dijlku9k,,1,1
2023-04-03 00:14:54.247509,pod-dynamic-html-2xs6z6cv,,1,1
2023-04-03 00:14:57.341245,pod-compression-dijlku9k,,1,1
2023-04-03 00:14:57.341245,pod-dynamic-html-2xs6z6cv,,1,1
2023-04-03 00:14:32.514717,pod-compression-tnnkc3to,,1,1
2023-04-03 00:14:32.514717,pod-dynamic-html-au6hmuwz,,1,1
2023-04-03 00:14:35.659503,pod-compression-tnnkc3to,,1,1
2023-04-03 00:14:35.659503,pod-dynamic-html-au6hmuwz,,1,1
2023-04-03 00:14:38.762965,pod-compression-tnnkc3to,,1,1
2023-04-03 00:14:38.762965,pod-dynamic-html-au6hmuwz,,1,1
2023-04-03 00:14:41.867092,pod-compression-tnnkc3to,,1,1
2023-04-03 00:14:41.867092,pod-dynamic-html-au6hmuwz,,1,1
2023-04-03 00:14:44.961452,pod-compression-tnnkc3to,,1,1
2023-04-03 00:14:44.961452,pod-dynamic-html-au6hmuwz,,1,1
2023-04-03 00:14:48.059094,pod-compression-tnnkc3to,,1,1
2023-04-03 00:14:48.059094,pod-dynamic-html-au6hmuwz,,1,1
2023-04-03 00:14:51.152626,pod-compression-tnnkc3to,,1,1
2023-04-03 00:14:51.152626,pod-dynamic-html-au6hmuwz,,1,1
2023-04-03 00:14:54.247509,pod-compression-tnnkc3to,,1,1
2023-04-03 00:14:54.247509,pod-dynamic-html-au6hmuwz,,1,1
2023-04-03 00:14:57.341245,pod-compression-tnnkc3to,,1,1
2023-04-03 00:14:57.341245,pod-dynamic-html-au6hmuwz,,1,1
2023-04-03 00:14:32.514717,pod-thumbnailer-ldrk0lfc,,1,1
2023-04-03 00:14:32.514717,pod-thumbnailer-m4o6k8fm,,1,1
2023-04-03 00:14:35.659503,pod-thumbnailer-ldrk0lfc,,1,1
2023-04-03 00:14:35.659503,pod-thumbnailer-m4o6k8fm,,1,1
2023-04-03 00:14:38.762965,pod-thumbnailer-ldrk0lfc,,1,1
2023-04-03 00:14:38.762965,pod-thumbnailer-m4o6k8fm,,1,1
2023-04-03 00:14:41.867092,pod-thumbnailer-ldrk0lfc,,1,1
2023-04-03 00:14:41.867092,pod-thumbnailer-m4o6k8fm,,1,1
2023-04-03 00:14:44.961452,pod-thumbnailer-ldrk0lfc,,1,1
2023-04-03 00:14:44.961452,pod-thumbnailer-m4o6k8fm,,1,1
2023-04-03 00:14:48.059094,pod-thumbnailer-ldrk0lfc,,1,1
2023-04-03 00:14:48.059094,pod-thumbnailer-m4o6k8fm,,1,1
2023-04-03 00:14:51.152626,pod-thumbnailer-ldrk0lfc,,1,1
2023-04-03 00:14:51.152626,pod-thumbnailer-m4o6k8fm,,1,1
2023-04-03 00:14:54.247509,pod-thumbnailer-ldrk0lfc,,1,1
2023-04-03 00:14:54.247509,pod-thumbnailer-m4o6k8fm,,1,1
2023-04-03 00:14:57.341245,pod-thumbnailer-ldrk0lfc,,1,1
2023-04-03 00:14:57.341245,pod-thumbnailer-m4o6k8fm,,1,1
2023-04-03 00:15:00.433537,pod-compression-dijlku9k,,1,1
2023-04-03 00:15:00.433537,pod-dynamic-html-2xs6z6cv,,1,1
2023-04-03 00:15:03.577592,pod-compression-dijlku9k,,1,1
2023-04-03 00:15:03.577592,pod-dynamic-html-2xs6z6cv,,1,1
2023-04-03 00:15:06.674104,pod-compression-dijlku9k,,1,1
2023-04-03 00:15:06.674104,pod-dynamic-html-2xs6z6cv,,1,1
2023-04-03 00:15:09.767611,pod-compression-dijlku9k,,1,1
2023-04-03 00:15:09.767611,pod-dynamic-html-2xs6z6cv,,1,1
2023-04-03 00:15:12.859508,pod-compression-dijlku9k,,1,1
2023-04-03 00:15:12.859508,pod-dynamic-html-2xs6z6cv,,1,1
2023-04-03 00:15:15.955506,pod-compression-dijlku9k,,1,1
2023-04-03 00:15:15.955506,pod-dynamic-html-2xs6z6cv,,1,1
2023-04-03 00:15:19.048011,pod-compression-dijlku9k,,1,1
2023-04-03 00:15:19.048011,pod-dynamic-html-2xs6z6cv,,1,1
2023-04-03 00:15:22.142943,pod-compression-dijlku9k,,1,1
2023-04-03 00:15:22.142943,pod-dynamic-html-2xs6z6cv,,1,1
2023-04-03 00:15:25.235384,pod-compression-dijlku9k,,1,1
2023-04-03 00:15:25.235384,pod-dynamic-html-2xs6z6cv,,1,1
2023-04-03 00:15:28.327509,pod-compression-dijlku9k,,1,1
2023-04-03 00:15:28.327509,pod-dynamic-html-2xs6z6cv,,1,1
2023-04-03 00:15:00.433537,pod-compression-tnnkc3to,,1,1
2023-04-03 00:15:00.433537,pod-dynamic-html-au6hmuwz,,1,1
2023-04-03 00:15:03.577592,pod-compression-tnnkc3to,,1,1
2023-04-03 00:15:03.577592,pod-dynamic-html-au6hmuwz,,1,1
2023-04-03 00:15:06.674104,pod-compression-tnnkc3to,,1,1
2023-04-03 00:15:06.674104,pod-dynamic-html-au6hmuwz,,1,1
2023-04-03 00:15:09.767611,pod-compression-tnnkc3to,,1,1
2023-04-03 00:15:09.767611,pod-dynamic-html-au6hmuwz,,1,1
2023-04-03 00:15:12.859508,pod-compression-tnnkc3to,,1,1
2023-04-03 00:15:12.859508,pod-dynamic-html-au6hmuwz,,1,1
2023-04-03 00:15:15.955506,pod-compression-tnnkc3to,,1,1
2023-04-03 00:15:15.955506,pod-dynamic-html-au6hmuwz,,1,1
2023-04-03 00:15:19.048011,pod-compression-tnnkc3to,,1,1
2023-04-03 00:15:19.048011,pod-dynamic-html-au6hmuwz,,1,1
2023-04-03 00:15:22.142943,pod-compression-tnnkc3to,,1,1
2023-04-03 00:15:22.142943,pod-dynamic-html-au6hmuwz,,1,1
2023-04-03 00:15:25.235384,pod-compression-tnnkc3to,,1,1
2023-04-03 00:15:25.235384,pod-dynamic-html-au6hmuwz,,1,1
2023-04-03 00:15:28.327509,pod-compression-tnnkc3to,,1,1
2023-04-03 00:15:28.327509,pod-dynamic-html-au6hmuwz,,1,1
2023-04-03 00:15:00.433537,pod-thumbnailer-ldrk0lfc,,1,1
2023-04-03 00:15:00.433537,pod-thumbnailer-m4o6k8fm,,1,1
2023-04-03 00:15:03.577592,pod-thumbnailer-ldrk0lfc,,1,1
2023-04-03 00:15:03.577592,pod-thumbnailer-m4o6k8fm,,1,1
2023-04-03 00:15:06.674104,pod-thumbnailer-ldrk0lfc,,1,1
2023-04-03 00:15:06.674104,pod-thumbnailer-m4o6k8fm,,1,1
2023-04-03 00:15:09.767611,pod-thumbnailer-ldrk0lfc,,1,1
2023-04-03 00:15:09.767611,pod-thumbnailer-m4o6k8fm,,1,1
2023-04-03 00:15:12.859508,pod-thumbnailer-ldrk0lfc,,1,1
2023-04-03 00:15:12.859508,pod-thumbnailer-m4o6k8fm,,1,1
2023-04-03 00:15:15.955506,pod-thumbnailer-ldrk0lfc,,1,1
2023-04-03 00:15:15.955506,pod-thumbnailer-m4o6k8fm,,1,1
2023-04-03 00:15:19.048011,pod-thumbnailer-ldrk0lfc,,1,1
2023-04-03 00:15:19.048011,pod-thumbnailer-m4o6k8fm,,1,1
2023-04-03 00:15:22.142943,pod-thumbnailer-ldrk0lfc,,1,1
2023-04-03 00:15:22.142943,pod-thumbnailer-m4o6k8fm,,1,1
2023-04-03 00:15:25.235384,pod-thumbnailer-ldrk0lfc,,1,1
2023-04-03 00:15:25.235384,pod-thumbnailer-m4o6k8fm,,1,1
2023-04-03 00:15:28.327509,pod-thumbnailer-ldrk0lfc,,1,1
2023-04-03 00:15:28.327509,pod-thumbnailer-m4o6k8fm,,1,1
2023-04-03 00:15:31.419509,pod-compression-dijlku9k,,1,1
2023-04-03 00:15:31.419509,pod-dynamic-html-2xs6z6cv,,1,1
2023-04-03 00:15:34.557883,pod-compression-dijlku9k,,1,1
2023-04-03 00:15:34.557883,pod-dynamic-html-2xs6z6cv,,1,1
2023-04-03 00:15:37.737405,pod-compression-dijlku9k,,1,1
2023-04-03 00:15:37.737405,pod-dynamic-html-2xs6z6cv,,1,1
2023-04-03 00:15:40.828123,pod-compression-dijlku9k,,1,1
2023-04-03 00:15:40.828123,pod-dynamic-html-2xs6z6cv,,1,1
2023-04-03 00:15:43.924031,pod-compression-dijlku9k,,1,1
2023-04-03 00:15:43.924031,pod-dynamic-html-2xs6z6cv,,1,1
2023-04-03 00:15:47.021181,pod-compression-dijlku9k,,1,1
2023-04-03 00:15:47.021181,pod-dynamic-html-2xs6z6cv,,1,1
