timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-03 00:22:09.962341,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ldrk0lfc,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:22:10.161793,ea-k3s-node-eu-west-2-1,compression,compression-dijlku9k,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:22:10.36191,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-au6hmuwz,openfaas-fn,320,1000,1000,community-3
2023-04-03 00:22:10.562602,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-03 00:22:15.564977,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-03 00:22:15.566263,ea-k3s-node-eu-west-2-1,compression,compression-dijlku9k,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:22:15.567423,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-au6hmuwz,openfaas-fn,320,1000,1000,community-3
2023-04-03 00:22:15.569746,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 00:22:15.571958,ea-k3s-node-eu-west-2-3,compression,compression-tnnkc3to,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:22:15.57424,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 00:22:15.576292,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-m4o6k8fm,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:22:15.578215,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-miqhfh5n,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:22:15.580584,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,15,0,0,""
2023-04-03 00:22:15.582591,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 00:22:15.765613,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 00:22:15.96621,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 00:22:16.166134,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 00:22:16.366038,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,18,0,0,""
2023-04-03 00:22:16.566087,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-2xs6z6cv,openfaas-fn,607,1000,1000,community-3
2023-04-03 00:22:16.76571,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,80,0,0,""
2023-04-03 00:22:17.166379,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 00:22:17.366461,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,2,0,0,""
2023-04-03 00:22:17.565446,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 00:22:17.766139,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,9,200,200,""
2023-04-03 00:22:17.966105,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 00:22:18.165854,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-03 00:22:18.365768,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,7,0,0,""
2023-04-03 00:22:18.56617,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 00:22:18.766038,ea-k3s-node-eu-west-2-2,compression,compression-5gcw06n4,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:22:18.965515,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 00:22:19.16584,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 00:22:19.365164,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,30,0,0,""
2023-04-03 00:22:19.566064,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 00:22:19.766002,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 00:22:19.965721,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,17,0,0,""
2023-04-03 00:22:20.165883,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-03 00:22:20.3655,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,14,0,0,""
2023-04-03 00:22:20.565574,k3s-master,"",dispatcher-cxclb,default,3,0,0,""
2023-04-03 00:22:20.765965,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 00:22:20.96637,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ldrk0lfc,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:22:21.165499,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-raeiwuef,openfaas-fn,148,1000,1000,community-3
2023-04-03 00:22:26.16867,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-03 00:22:26.17074,ea-k3s-node-eu-west-2-1,compression,compression-dijlku9k,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:22:26.172728,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-au6hmuwz,openfaas-fn,320,1000,1000,community-3
2023-04-03 00:22:26.17534,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 00:22:26.177367,ea-k3s-node-eu-west-2-3,compression,compression-tnnkc3to,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:22:26.179294,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 00:22:26.181358,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-m4o6k8fm,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:22:26.183361,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-miqhfh5n,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:22:26.18525,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,15,0,0,""
2023-04-03 00:22:26.187179,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 00:22:26.368637,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 00:22:26.569172,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 00:22:26.768902,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 00:22:26.968758,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,18,0,0,""
2023-04-03 00:22:27.168798,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-2xs6z6cv,openfaas-fn,607,1000,1000,community-3
2023-04-03 00:22:27.368807,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,80,0,0,""
2023-04-03 00:22:27.769455,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 00:22:27.9685,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,2,0,0,""
2023-04-03 00:22:28.169271,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 00:22:28.368349,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,9,200,200,""
2023-04-03 00:22:28.569379,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 00:22:28.769256,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-03 00:22:28.96903,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,7,0,0,""
2023-04-03 00:22:29.168498,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 00:22:29.368351,ea-k3s-node-eu-west-2-2,compression,compression-5gcw06n4,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:22:29.568616,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 00:22:29.768284,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 00:22:29.968178,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 00:22:30.169061,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,30,0,0,""
2023-04-03 00:22:30.369133,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 00:22:30.568656,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 00:22:30.768758,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,17,0,0,""
2023-04-03 00:22:30.968816,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-03 00:22:31.168838,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,14,0,0,""
2023-04-03 00:22:31.368652,k3s-master,"",dispatcher-cxclb,default,3,0,0,""
2023-04-03 00:22:31.56882,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ldrk0lfc,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:22:31.769035,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-raeiwuef,openfaas-fn,148,1000,1000,community-3
2023-04-03 00:22:36.772277,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 00:22:36.773574,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 00:22:36.774784,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,30,0,0,""
2023-04-03 00:22:36.775966,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 00:22:36.777106,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 00:22:36.778246,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,17,0,0,""
2023-04-03 00:22:36.779668,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-03 00:22:36.781274,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,14,0,0,""
2023-04-03 00:22:36.782402,k3s-master,"",dispatcher-cxclb,default,3,0,0,""
2023-04-03 00:22:36.784685,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 00:22:36.972423,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ldrk0lfc,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:22:37.172091,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-raeiwuef,openfaas-fn,148,1000,1000,community-3
2023-04-03 00:22:37.37285,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-03 00:22:37.573679,ea-k3s-node-eu-west-2-1,compression,compression-dijlku9k,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:22:37.773691,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-au6hmuwz,openfaas-fn,320,1000,1000,community-3
2023-04-03 00:22:37.973212,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 00:22:38.173269,ea-k3s-node-eu-west-2-3,compression,compression-tnnkc3to,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:22:38.373307,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 00:22:38.573289,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-m4o6k8fm,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:22:38.773367,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-miqhfh5n,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:22:38.973334,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,15,0,0,""
2023-04-03 00:22:39.173662,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 00:22:39.373183,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 00:22:39.572672,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 00:22:39.77421,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 00:22:39.973109,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,18,0,0,""
2023-04-03 00:22:40.173482,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-2xs6z6cv,openfaas-fn,607,1000,1000,community-3
2023-04-03 00:22:40.373817,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,80,0,0,""
2023-04-03 00:22:40.774026,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 00:22:40.973783,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,2,0,0,""
2023-04-03 00:22:41.173159,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 00:22:41.373381,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,9,200,200,""
2023-04-03 00:22:41.573497,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 00:22:41.77301,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-03 00:22:41.973023,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,7,0,0,""
2023-04-03 00:22:42.172923,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 00:22:47.376572,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 00:22:47.377975,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,2,0,0,""
2023-04-03 00:22:47.379639,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 00:22:47.38118,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,9,200,200,""
2023-04-03 00:22:47.383722,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-03 00:22:47.384961,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,7,0,0,""
2023-04-03 00:22:47.386412,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 00:22:47.387685,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 00:22:47.389973,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 00:22:47.577594,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 00:22:47.777656,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 00:22:47.97753,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 00:22:48.177672,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,17,0,0,""
2023-04-03 00:22:48.377582,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-03 00:22:48.577273,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,14,0,0,""
2023-04-03 00:22:48.778065,k3s-master,"",dispatcher-cxclb,default,3,0,0,""
2023-04-03 00:22:48.978038,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 00:22:49.177202,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,30,0,0,""
2023-04-03 00:22:49.377665,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ldrk0lfc,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:22:49.576917,ea-k3s-node-eu-west-2-1,compression,compression-dijlku9k,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:22:49.777973,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-au6hmuwz,openfaas-fn,320,1000,1000,community-3
2023-04-03 00:22:49.977158,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-03 00:22:50.177493,ea-k3s-node-eu-west-2-3,compression,compression-tnnkc3to,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:22:50.377623,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 00:22:50.577722,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-m4o6k8fm,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:22:50.777464,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 00:22:50.977683,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,14,0,0,""
2023-04-03 00:22:51.17727,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 00:22:51.377714,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 00:22:51.577705,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 00:22:51.777479,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,18,0,0,""
2023-04-03 00:22:51.977697,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-2xs6z6cv,openfaas-fn,808,1000,1000,community-3
2023-04-03 00:22:52.17778,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,45,0,0,""
2023-04-03 00:22:52.377794,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 00:22:57.380474,ea-k3s-node-eu-west-2-1,compression,compression-dijlku9k,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:22:57.381928,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-au6hmuwz,openfaas-fn,361,1000,1000,community-3
2023-04-03 00:22:57.383351,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-03 00:22:57.384823,ea-k3s-node-eu-west-2-3,compression,compression-tnnkc3to,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:22:57.386184,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,118,500,1000,""
2023-04-03 00:22:57.387438,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-m4o6k8fm,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:22:57.389127,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 00:22:57.390442,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,14,0,0,""
2023-04-03 00:22:57.39162,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 00:22:57.392922,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 00:22:57.580439,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 00:22:57.780736,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,18,0,0,""
2023-04-03 00:22:57.979889,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-2xs6z6cv,openfaas-fn,808,1000,1000,community-3
2023-04-03 00:22:58.179851,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,45,0,0,""
2023-04-03 00:22:58.3809,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 00:22:58.58202,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 00:22:58.781667,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 00:22:58.981626,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-03 00:22:59.181106,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,7,200,200,""
2023-04-03 00:22:59.580841,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-03 00:22:59.780703,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,6,0,0,""
2023-04-03 00:22:59.981388,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 00:23:00.181034,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 00:23:00.381151,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 00:23:00.581069,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 00:23:00.781234,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 00:23:00.98074,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 00:23:01.181622,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,15,0,0,""
2023-04-03 00:23:01.381971,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,4,100,200,""
2023-04-03 00:23:01.580988,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,19,0,0,""
2023-04-03 00:23:01.78109,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-03 00:23:01.981398,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 00:23:02.181452,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,38,0,0,""
2023-04-03 00:23:02.381918,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ldrk0lfc,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:23:07.387298,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 00:23:07.389949,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 00:23:07.393813,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,18,0,0,""
2023-04-03 00:23:07.396223,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-2xs6z6cv,openfaas-fn,808,1000,1000,community-3
2023-04-03 00:23:07.399093,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,45,0,0,""
2023-04-03 00:23:07.402195,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 00:23:07.403513,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 00:23:07.404929,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-03 00:23:07.406282,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,7,200,200,""
2023-04-03 00:23:07.586112,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 00:23:07.785614,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-03 00:23:07.985704,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,6,0,0,""
2023-04-03 00:23:08.186126,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 00:23:08.385841,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 00:23:08.58556,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 00:23:08.785423,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,38,0,0,""
2023-04-03 00:23:08.985532,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 00:23:09.186002,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 00:23:09.385542,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,15,0,0,""
2023-04-03 00:23:09.585717,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,4,100,200,""
2023-04-03 00:23:09.786066,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,19,0,0,""
2023-04-03 00:23:09.985907,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-03 00:23:10.185954,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 00:23:10.385718,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ldrk0lfc,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:23:10.587215,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-03 00:23:10.787119,ea-k3s-node-eu-west-2-1,compression,compression-dijlku9k,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:23:10.987017,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-au6hmuwz,openfaas-fn,361,1000,1000,community-3
2023-04-03 00:23:11.187004,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 00:23:11.387148,ea-k3s-node-eu-west-2-3,compression,compression-tnnkc3to,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:23:11.586562,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,118,500,1000,""
2023-04-03 00:23:11.786861,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-m4o6k8fm,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:23:11.986869,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,14,0,0,""
2023-04-03 00:23:12.187124,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 00:23:12.387286,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 00:23:17.390971,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,18,0,0,""
2023-04-03 00:23:17.39249,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-2xs6z6cv,openfaas-fn,808,1000,1000,community-3
2023-04-03 00:23:17.394062,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,45,0,0,""
2023-04-03 00:23:17.396983,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 00:23:17.399875,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 00:23:17.402194,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
