timestamp,node,function,namespace,community,latency,gpu
2023-03-29 16:29:52.721773,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 16:29:52.804818,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 16:29:52.866438,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,86,f
2023-03-29 16:29:53.247287,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-03-29 16:29:53.343697,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,187,f
2023-03-29 16:29:53.44557,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,259,f
2023-03-29 16:29:53.739743,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,530,f
2023-03-29 16:29:53.742859,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,446,f
2023-03-29 16:29:54.336755,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,978,f
2023-03-29 16:29:54.412703,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,960,f
2023-03-29 16:29:54.419946,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,928,f
2023-03-29 16:29:46.217262,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-29 16:29:46.220639,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-29 16:29:46.393077,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,179,f
2023-03-29 16:29:46.405179,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,145,f
2023-03-29 16:29:46.413934,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,131,f
2023-03-29 16:29:46.770776,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-29 16:29:47.06323,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-29 16:29:47.19786,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,73,f
2023-03-29 16:29:47.203459,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,82,f
2023-03-29 16:29:47.287588,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,139,f
2023-03-29 16:29:47.388512,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-03-29 16:29:47.410017,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,101,f
2023-03-29 16:29:47.714459,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-03-29 16:29:48.022506,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-03-29 16:29:48.165332,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-29 16:29:48.346928,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-03-29 16:29:48.673324,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-03-29 16:29:49.510005,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-03-29 16:29:49.900574,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-03-29 16:29:50.008357,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-03-29 16:29:50.008632,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-29 16:29:50.203349,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-29 16:29:50.207879,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-03-29 16:29:50.476237,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-29 16:29:50.614581,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-29 16:29:50.808195,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-03-29 16:29:50.884789,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,80,f
2023-03-29 16:29:50.935057,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,72,f
2023-03-29 16:29:51.017005,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,104,f
2023-03-29 16:29:51.100753,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,147,f
2023-03-29 16:29:51.288619,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,181,f
2023-03-29 16:29:51.292993,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,179,f
2023-03-29 16:29:51.293916,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,181,f
2023-03-29 16:29:51.401024,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,148,f
2023-03-29 16:29:51.483254,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,101,f
2023-03-29 16:29:51.573363,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,54,f
2023-03-29 16:29:51.849257,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-03-29 16:29:51.915725,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,77,f
2023-03-29 16:29:52.065675,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-29 16:29:52.287753,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-03-29 16:29:52.31048,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-03-29 16:29:52.398787,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-03-29 16:29:52.531486,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-03-29 16:29:52.641425,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,54,f
2023-03-29 16:29:52.874315,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-03-29 16:29:52.91768,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,61,f
2023-03-29 16:29:53.02318,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,54,f
2023-03-29 16:29:53.770474,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-29 16:29:53.983914,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-29 16:29:54.406286,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,59,f
2023-03-29 16:29:54.445792,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,900,f
2023-03-29 16:29:54.645796,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1291,f
2023-03-29 16:29:54.704289,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-03-29 16:29:54.731372,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-29 16:29:54.735425,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1304,f
2023-03-29 16:29:54.73561,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1110,f
2023-03-29 16:29:54.737402,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,966,f
2023-03-29 16:29:54.750851,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,973,f
2023-03-29 16:29:54.843385,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,592,f
2023-03-29 16:29:54.844851,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,693,f
2023-03-29 16:29:54.846376,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1029,f
2023-03-29 16:29:54.860102,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,510,f
2023-03-29 16:29:54.944187,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-29 16:29:55.307349,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,54,f
2023-03-29 16:29:55.33642,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 16:29:55.374332,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 16:29:55.380347,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 16:29:55.38715,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,76,f
2023-03-29 16:29:55.436007,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,81,f
2023-03-29 16:29:55.61091,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-03-29 16:29:55.69558,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,61,f
2023-03-29 16:29:55.728729,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,69,f
2023-03-29 16:29:55.750094,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,0,f
2023-03-29 16:29:55.750097,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,110,f
2023-03-29 16:29:55.750156,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,110,f
2023-03-29 16:29:55.752198,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,110,f
2023-03-29 16:29:55.825819,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 16:29:56.34906,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,71,f
2023-03-29 16:29:56.353702,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-29 16:29:56.363107,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,72,f
2023-03-29 16:29:56.44507,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,111,f
2023-03-29 16:29:56.566798,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 16:29:56.682787,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 16:29:56.719296,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 16:29:57.309562,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 16:29:57.322725,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 16:29:57.405721,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 16:29:57.53327,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 16:29:57.671938,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 16:29:57.679878,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 16:29:57.850845,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 16:29:57.960857,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 16:29:58.270738,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 16:29:58.283574,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 16:29:58.36846,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 16:29:58.416807,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 16:29:58.64176,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 16:29:58.644334,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 16:29:58.675143,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 16:29:58.812244,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 16:29:58.819509,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 16:29:59.241242,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 16:29:59.454343,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 16:29:59.603154,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 16:29:59.635587,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,82,f
2023-03-29 16:29:59.771543,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 16:29:55.833642,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,81,f
2023-03-29 16:29:55.917389,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,69,f
2023-03-29 16:29:56.302537,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-29 16:29:56.502372,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-29 16:29:56.714567,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-29 16:29:56.717254,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-03-29 16:29:56.896061,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,161,f
2023-03-29 16:29:56.899305,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,162,f
2023-03-29 16:29:57.006716,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,180,f
2023-03-29 16:29:57.262826,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-03-29 16:29:57.262841,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,0,f
2023-03-29 16:29:57.461219,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-03-29 16:29:57.689066,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-29 16:29:57.711172,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-03-29 16:29:57.864019,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-03-29 16:29:58.284964,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,117,f
2023-03-29 16:29:58.289096,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,121,f
2023-03-29 16:29:58.498849,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-03-29 16:29:58.925336,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-03-29 16:29:59.296103,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,117,f
2023-03-29 16:29:59.58959,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,263,f
2023-03-29 16:29:59.59059,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,396,f
2023-03-29 16:29:59.591348,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,392,f
2023-03-29 16:29:59.703333,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,118,f
2023-03-29 16:29:59.790126,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,61,f
2023-03-29 16:29:59.884944,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-03-29 16:30:00.189,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 16:30:00.211984,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-29 16:30:00.29209,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-03-29 16:30:00.336654,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-29 16:30:00.4341,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,69,f
2023-03-29 16:30:00.545172,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 16:30:00.551176,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,63,f
2023-03-29 16:30:00.564675,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 16:30:00.587575,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-03-29 16:30:00.601542,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,62,f
2023-03-29 16:30:00.684202,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,77,f
2023-03-29 16:30:00.738037,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 16:30:00.744862,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 16:30:00.794904,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-29 16:30:00.890062,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,101,f
2023-03-29 16:30:01.178317,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 16:30:01.204316,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,105,f
2023-03-29 16:30:01.385803,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,269,f
2023-03-29 16:30:01.389021,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 16:30:01.489165,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,293,f
2023-03-29 16:30:01.498607,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,257,f
2023-03-29 16:30:01.532002,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 16:30:01.543907,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 16:30:01.561425,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 16:30:01.608007,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,146,f
2023-03-29 16:30:01.638821,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 16:30:01.699061,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 16:30:01.711082,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-29 16:30:01.811936,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,113,f
2023-03-29 16:30:02.144227,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-29 16:30:02.159185,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 16:30:02.340712,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 16:30:02.359,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-03-29 16:30:02.44862,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-03-29 16:30:02.453108,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 16:30:02.504237,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 16:30:02.685077,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,243,f
2023-03-29 16:30:02.988884,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,518,f
2023-03-29 16:30:03.119673,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 16:30:03.186662,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,565,f
2023-03-29 16:30:03.412468,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 16:30:03.483246,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,767,f
2023-03-29 16:30:03.854716,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 16:30:03.944293,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 16:30:03.98589,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1437,f
2023-03-29 16:30:04.083317,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 16:30:04.14209,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 16:30:04.185963,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1577,f
2023-03-29 16:30:04.283202,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1033,f
2023-03-29 16:30:04.374343,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 16:30:04.383348,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1872,f
2023-03-29 16:30:04.383579,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1334,f
2023-03-29 16:30:04.404344,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 16:30:04.440221,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 16:30:04.688456,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1099,f
2023-03-29 16:30:04.688768,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1336,f
2023-03-29 16:30:04.784127,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1078,f
2023-03-29 16:30:04.788431,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1680,f
2023-03-29 16:30:04.884698,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1470,f
2023-03-29 16:30:04.884714,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1621,f
2023-03-29 16:30:04.911073,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 16:30:05.001404,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,237,f
2023-03-29 16:30:05.09338,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,198,f
2023-03-29 16:30:05.10291,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 16:30:05.140424,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 16:30:05.185666,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,186,f
2023-03-29 16:30:05.237543,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 16:30:05.364075,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 16:30:05.401382,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 16:30:05.494741,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,206,f
2023-03-29 16:30:05.498729,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,209,f
2023-03-29 16:30:05.592369,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,303,f
2023-03-29 16:30:05.73942,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 16:30:05.759282,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 16:30:05.791637,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,198,f
2023-03-29 16:30:05.794101,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,195,f
2023-03-29 16:30:05.896041,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,204,f
2023-03-29 16:30:06.184369,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,198,f
2023-03-29 16:30:06.423578,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,374,f
2023-03-29 16:30:06.48838,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,491,f
2023-03-29 16:30:06.497147,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,485,f
2023-03-29 16:30:06.499953,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,409,f
2023-03-29 16:30:06.602619,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,202,f
2023-03-29 16:30:06.614056,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,212,f
2023-03-29 16:30:06.753385,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-03-29 16:30:06.921088,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-03-29 16:30:07.169656,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-29 16:30:07.291046,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-29 16:30:07.33936,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-29 16:30:07.41832,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,85,f
2023-03-29 16:30:07.492233,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-03-29 16:30:07.563485,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-29 16:30:07.71404,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-03-29 16:30:07.810479,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-29 16:30:08.299482,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-03-29 16:30:08.375756,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,54,f
2023-03-29 16:30:08.451988,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-03-29 16:30:08.504182,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-03-29 16:30:08.689051,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,204,f
2023-03-29 16:30:08.695957,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,224,f
2023-03-29 16:30:09.089212,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-03-29 16:30:09.216456,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
