timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 17:19:31.655321,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 17:19:31.854831,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 17:19:32.055068,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,6,0,0,""
2023-03-29 17:19:32.256463,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 17:19:32.455538,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 17:19:32.655628,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 17:19:32.856027,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 17:19:33.055244,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,38,0,0,""
2023-03-29 17:19:33.255159,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-yrw2syxa,openfaas-fn,216,1606,1606,community-3
2023-03-29 17:19:38.258511,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 17:19:38.260824,ea-k3s-node-eu-west-2-1,compression,compression-pc27ari0,openfaas-fn,1,200,200,community-3
2023-03-29 17:19:38.262976,ea-k3s-node-eu-west-2-3,compression,compression-20doafs0,openfaas-fn,1,200,200,community-3
2023-03-29 17:19:38.265122,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 17:19:38.267807,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-n7fdxhsh,openfaas-fn,1,200,200,community-3
2023-03-29 17:19:38.269815,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-wrideecl,openfaas-fn,328,1804,1804,community-3
2023-03-29 17:19:38.271762,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,13,0,0,""
2023-03-29 17:19:38.273842,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 17:19:38.276688,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 17:19:38.278698,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,6,0,0,""
2023-03-29 17:19:38.458659,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 17:19:38.657925,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 17:19:38.857498,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 17:19:39.057167,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 17:19:39.257661,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 17:19:39.458077,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,38,0,0,""
2023-03-29 17:19:39.657732,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-yrw2syxa,openfaas-fn,216,1017,1017,community-3
2023-03-29 17:19:39.858037,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 17:19:40.058131,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 17:19:40.258085,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 17:19:40.458094,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 17:19:40.658013,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 17:19:40.858886,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 17:19:41.258658,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f29nkvax,openfaas-fn,1,200,200,community-3
2023-03-29 17:19:41.458743,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,2,0,0,""
2023-03-29 17:19:41.658971,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,13,0,0,""
2023-03-29 17:19:41.858051,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,22,0,0,""
2023-03-29 17:19:42.057913,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,14,0,0,""
2023-03-29 17:19:42.25903,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 17:19:42.457844,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 17:19:42.659547,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 17:19:42.858255,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 17:19:43.058639,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,4,200,200,""
2023-03-29 17:19:43.258747,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 17:19:48.261868,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 17:19:48.264273,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 17:19:48.266427,ea-k3s-node-eu-west-2-1,compression,compression-pc27ari0,openfaas-fn,1,200,200,community-3
2023-03-29 17:19:48.268498,ea-k3s-node-eu-west-2-3,compression,compression-20doafs0,openfaas-fn,1,200,200,community-3
2023-03-29 17:19:48.269772,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,13,0,0,""
2023-03-29 17:19:48.272204,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-n7fdxhsh,openfaas-fn,1,200,200,community-3
2023-03-29 17:19:48.274229,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-wrideecl,openfaas-fn,257,2030,2030,community-3
2023-03-29 17:19:48.27548,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,8,200,200,""
2023-03-29 17:19:48.277526,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 17:19:48.279759,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 17:19:48.463294,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,13,0,0,""
2023-03-29 17:19:48.662496,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 17:19:48.863389,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 17:19:49.062613,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 17:19:49.263458,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 17:19:49.462559,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,5,0,0,""
2023-03-29 17:19:49.662565,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,48,0,0,""
2023-03-29 17:19:49.862646,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-yrw2syxa,openfaas-fn,399,676,676,community-3
2023-03-29 17:19:50.262888,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 17:19:50.462524,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 17:19:50.662546,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 17:19:50.862371,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 17:19:51.062772,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 17:19:51.26287,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f29nkvax,openfaas-fn,1,200,200,community-3
2023-03-29 17:19:51.462302,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,13,0,0,""
2023-03-29 17:19:51.663459,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,2,0,0,""
2023-03-29 17:19:51.861641,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 17:19:52.062385,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,22,0,0,""
2023-03-29 17:19:52.262603,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,14,0,0,""
2023-03-29 17:19:52.462724,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 17:19:52.662901,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 17:19:52.862776,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 17:19:53.062845,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 17:19:53.263115,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,4,200,200,""
2023-03-29 17:19:58.268395,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,13,0,0,""
2023-03-29 17:19:58.269762,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,2,0,0,""
2023-03-29 17:19:58.271041,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,4,200,200,""
2023-03-29 17:19:58.273239,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 17:19:58.274538,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,22,0,0,""
2023-03-29 17:19:58.2758,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,14,0,0,""
2023-03-29 17:19:58.277632,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 17:19:58.278728,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 17:19:58.279879,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 17:19:58.280963,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 17:19:58.467442,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 17:19:58.667912,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 17:19:58.86724,ea-k3s-node-eu-west-2-1,compression,compression-pc27ari0,openfaas-fn,1,200,200,community-3
2023-03-29 17:19:59.068022,ea-k3s-node-eu-west-2-3,compression,compression-20doafs0,openfaas-fn,1,200,200,community-3
2023-03-29 17:19:59.267996,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,13,0,0,""
2023-03-29 17:19:59.468345,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-n7fdxhsh,openfaas-fn,1,200,200,community-3
2023-03-29 17:19:59.667646,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-wrideecl,openfaas-fn,257,1025,1025,community-3
2023-03-29 17:19:59.867568,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,8,200,200,""
2023-03-29 17:20:00.068283,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 17:20:00.267622,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 17:20:00.467815,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,13,0,0,""
2023-03-29 17:20:00.667924,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 17:20:00.8674,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 17:20:01.067653,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 17:20:01.26757,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 17:20:01.467409,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,5,0,0,""
2023-03-29 17:20:01.667788,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,48,0,0,""
2023-03-29 17:20:01.868411,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-yrw2syxa,openfaas-fn,399,1108,1108,community-3
2023-03-29 17:20:02.268413,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 17:20:02.468349,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 17:20:02.668166,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 17:20:02.868385,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 17:20:03.067547,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 17:20:03.267709,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f29nkvax,openfaas-fn,1,200,200,community-3
2023-03-29 17:20:08.269647,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 17:20:08.271059,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 17:20:08.272441,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-yrw2syxa,openfaas-fn,399,1294,1294,community-3
2023-03-29 17:20:08.273904,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 17:20:08.275577,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,5,0,0,""
2023-03-29 17:20:08.276788,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,48,0,0,""
2023-03-29 17:20:08.277979,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 17:20:08.279126,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 17:20:08.280232,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 17:20:08.469524,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 17:20:08.669105,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 17:20:08.869183,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f29nkvax,openfaas-fn,1,200,200,community-3
2023-03-29 17:20:09.07104,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,13,0,0,""
2023-03-29 17:20:09.270312,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,2,0,0,""
2023-03-29 17:20:09.470498,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 17:20:09.670556,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 17:20:09.870696,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 17:20:10.070735,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 17:20:10.270906,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,4,200,200,""
2023-03-29 17:20:10.470992,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 17:20:10.670577,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,22,0,0,""
2023-03-29 17:20:10.870755,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,14,0,0,""
2023-03-29 17:20:11.070837,ea-k3s-node-eu-west-2-3,compression,compression-20doafs0,openfaas-fn,1,200,200,community-3
2023-03-29 17:20:11.270978,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 17:20:11.470794,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 17:20:11.670565,ea-k3s-node-eu-west-2-1,compression,compression-pc27ari0,openfaas-fn,1,200,200,community-3
2023-03-29 17:20:11.870588,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,13,0,0,""
2023-03-29 17:20:12.070561,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-n7fdxhsh,openfaas-fn,1,200,200,community-3
2023-03-29 17:20:12.270863,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-wrideecl,openfaas-fn,257,328,328,community-3
2023-03-29 17:20:12.469991,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,13,0,0,""
2023-03-29 17:20:12.671256,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 17:20:12.870858,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,8,200,200,""
2023-03-29 17:20:13.070665,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 17:20:13.2713,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 17:20:18.275301,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,8,200,200,""
2023-03-29 17:20:18.276696,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 17:20:18.27805,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 17:20:18.279229,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,13,0,0,""
2023-03-29 17:20:18.280442,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 17:20:18.28258,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 17:20:18.285004,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 17:20:18.287037,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 17:20:18.289015,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,5,0,0,""
2023-03-29 17:20:18.29126,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,48,0,0,""
2023-03-29 17:20:18.476208,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-yrw2syxa,openfaas-fn,399,1377,1377,community-3
2023-03-29 17:20:18.875799,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 17:20:19.075915,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 17:20:19.276291,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 17:20:19.476569,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 17:20:19.676633,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 17:20:19.876695,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f29nkvax,openfaas-fn,1,200,200,community-3
2023-03-29 17:20:20.076414,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,13,0,0,""
2023-03-29 17:20:20.276566,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,2,0,0,""
2023-03-29 17:20:20.476584,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 17:20:20.676319,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,22,0,0,""
2023-03-29 17:20:20.876593,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,14,0,0,""
2023-03-29 17:20:21.075757,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 17:20:21.276741,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 17:20:21.475735,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 17:20:21.6759,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 17:20:21.87678,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,4,200,200,""
2023-03-29 17:20:22.076721,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 17:20:22.276759,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 17:20:22.476421,ea-k3s-node-eu-west-2-1,compression,compression-pc27ari0,openfaas-fn,1,200,200,community-3
2023-03-29 17:20:22.676542,ea-k3s-node-eu-west-2-3,compression,compression-20doafs0,openfaas-fn,1,200,200,community-3
2023-03-29 17:20:22.876473,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,13,0,0,""
2023-03-29 17:20:23.076367,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-n7fdxhsh,openfaas-fn,1,200,200,community-3
2023-03-29 17:20:23.27633,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-wrideecl,openfaas-fn,257,492,492,community-3
2023-03-29 17:20:28.279897,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-yrw2syxa,openfaas-fn,399,659,659,community-3
2023-03-29 17:20:28.281292,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 17:20:28.282961,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,5,0,0,""
2023-03-29 17:20:28.284198,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,48,0,0,""
2023-03-29 17:20:28.285422,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 17:20:28.286665,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 17:20:28.287841,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 17:20:28.292591,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 17:20:28.480198,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 17:20:28.680014,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f29nkvax,openfaas-fn,1,200,200,community-3
2023-03-29 17:20:28.879967,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,13,0,0,""
2023-03-29 17:20:29.080519,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,2,0,0,""
2023-03-29 17:20:29.279957,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 17:20:29.480363,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 17:20:29.679664,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 17:20:29.879764,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 17:20:30.080196,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,4,200,200,""
2023-03-29 17:20:30.280396,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 17:20:30.479807,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,22,0,0,""
2023-03-29 17:20:30.681791,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,14,0,0,""
2023-03-29 17:20:30.879734,ea-k3s-node-eu-west-2-3,compression,compression-20doafs0,openfaas-fn,1,200,200,community-3
2023-03-29 17:20:31.080073,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 17:20:31.279926,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 17:20:31.479694,ea-k3s-node-eu-west-2-1,compression,compression-pc27ari0,openfaas-fn,1,200,200,community-3
2023-03-29 17:20:31.880061,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,13,0,0,""
2023-03-29 17:20:32.080379,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-n7fdxhsh,openfaas-fn,1,200,200,community-3
2023-03-29 17:20:32.279843,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-wrideecl,openfaas-fn,257,1080,1080,community-3
2023-03-29 17:20:32.481326,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,13,0,0,""
2023-03-29 17:20:32.680561,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 17:20:33.080484,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,8,200,200,""
2023-03-29 17:20:33.280857,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 17:20:33.480973,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 17:20:33.681237,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 17:20:33.880547,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 17:20:38.882512,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 17:20:38.883857,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 17:20:38.886179,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 17:20:38.888633,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,5,0,0,""
2023-03-29 17:20:38.890699,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,48,0,0,""
2023-03-29 17:20:53.885377,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,15,0,0,""
2023-03-29 17:20:38.892687,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-yrw2syxa,openfaas-fn,399,992,992,community-3
2023-03-29 17:20:38.896734,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 17:20:38.898804,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 17:20:38.90075,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 17:20:39.083474,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 17:20:39.283369,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 17:20:39.683054,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f29nkvax,openfaas-fn,1,200,200,community-3
2023-03-29 17:20:39.883451,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,13,0,0,""
2023-03-29 17:20:40.083477,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,2,0,0,""
