timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 16:55:41.681955,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 16:55:41.881516,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 16:55:42.081536,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,3,100,200,""
2023-03-29 16:55:42.281569,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f29nkvax,openfaas-fn,1,200,200,community-3
2023-03-29 16:55:47.284341,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-ax1nwznu,openfaas-fn,1,200,200,community-3
2023-03-29 16:55:47.287033,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 16:55:47.28932,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 16:55:47.290569,ea-k3s-node-eu-west-2-1,compression,compression-pc27ari0,openfaas-fn,1,200,200,community-3
2023-03-29 16:55:47.292526,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,12,0,0,""
2023-03-29 16:55:47.293848,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-499h8o09,openfaas-fn,1,200,200,community-3
2023-03-29 16:55:47.29509,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 16:55:47.296268,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,9,200,200,""
2023-03-29 16:55:47.297581,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 16:55:47.29899,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 16:55:47.484412,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,10,0,0,""
2023-03-29 16:55:47.684549,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 16:55:47.884308,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 16:55:48.084602,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-5ytf4gx5,openfaas-fn,345,1318,1318,community-3
2023-03-29 16:55:48.284698,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-e0dk5czs,openfaas-fn,33,313,313,community-3
2023-03-29 16:55:48.484597,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,7,500,500,""
2023-03-29 16:55:48.684524,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,5,0,0,""
2023-03-29 16:55:48.88458,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,52,0,0,""
2023-03-29 16:55:49.08369,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-yrw2syxa,openfaas-fn,368,991,991,community-3
2023-03-29 16:55:49.284345,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,3,100,200,""
2023-03-29 16:55:49.483854,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,127,500,1000,""
2023-03-29 16:55:49.684151,ea-k3s-node-eu-west-2-3,compression,compression-odnd0ey7,openfaas-fn,1,200,200,community-3
2023-03-29 16:55:50.083609,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 16:55:50.28387,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 16:55:50.484288,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 16:55:50.684368,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f29nkvax,openfaas-fn,1,200,200,community-3
2023-03-29 16:55:50.885607,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,13,0,0,""
2023-03-29 16:55:51.08558,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 16:55:51.284745,ea-k3s-node-eu-west-2-2,compression,compression-v4l77bkj,openfaas-fn,46,200,200,community-3
2023-03-29 16:55:51.484609,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 16:55:51.684755,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 16:55:51.885346,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 16:55:52.085607,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,8,200,200,""
2023-03-29 16:55:52.284862,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 16:55:52.484907,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,81,0,0,""
2023-03-29 16:55:52.684893,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,12,0,0,""
2023-03-29 16:55:52.885386,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 16:55:57.887943,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,13,0,0,""
2023-03-29 16:55:57.8893,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 16:55:57.891374,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 16:55:57.892614,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 16:55:57.893808,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,8,200,200,""
2023-03-29 16:55:57.894974,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 16:55:57.896177,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,81,0,0,""
2023-03-29 16:55:57.897352,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,12,0,0,""
2023-03-29 16:55:57.898825,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 16:55:57.899954,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 16:55:58.088882,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 16:55:58.28908,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 16:55:58.488424,ea-k3s-node-eu-west-2-1,compression,compression-pc27ari0,openfaas-fn,1,200,200,community-3
2023-03-29 16:55:58.687862,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-ax1nwznu,openfaas-fn,1,200,200,community-3
2023-03-29 16:55:58.888765,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,12,0,0,""
2023-03-29 16:55:59.088893,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,9,200,200,""
2023-03-29 16:55:59.288108,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 16:55:59.488392,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 16:55:59.688946,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,10,0,0,""
2023-03-29 16:55:59.88853,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 16:56:00.088245,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 16:56:00.288882,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 16:56:00.489263,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-5ytf4gx5,openfaas-fn,345,2132,2132,community-3
2023-03-29 16:56:00.689017,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,7,500,500,""
2023-03-29 16:56:00.888992,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,5,0,0,""
2023-03-29 16:56:01.088639,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,52,0,0,""
2023-03-29 16:56:01.288629,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-yrw2syxa,openfaas-fn,368,721,721,community-3
2023-03-29 16:56:01.488886,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-e0dk5czs,openfaas-fn,33,313,313,community-3
2023-03-29 16:56:01.688686,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,127,500,1000,""
2023-03-29 16:56:01.889081,ea-k3s-node-eu-west-2-3,compression,compression-odnd0ey7,openfaas-fn,1,200,200,community-3
2023-03-29 16:56:02.288978,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 16:56:02.488689,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 16:56:02.688409,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 16:56:02.888404,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,3,100,200,""
2023-03-29 16:56:03.089289,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f29nkvax,openfaas-fn,1,200,200,community-3
2023-03-29 16:56:08.091855,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 16:56:08.093204,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 16:56:08.094521,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-5ytf4gx5,openfaas-fn,345,2944,2944,community-3
2023-03-29 16:56:08.095865,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,7,500,500,""
2023-03-29 16:56:08.097387,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,5,0,0,""
2023-03-29 16:56:08.098572,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,52,0,0,""
2023-03-29 16:56:08.099737,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-yrw2syxa,openfaas-fn,368,583,583,community-3
2023-03-29 16:56:08.102124,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 16:56:08.10326,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 16:56:08.291945,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 16:56:08.491788,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,3,100,200,""
2023-03-29 16:56:08.691563,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,127,500,1000,""
2023-03-29 16:56:08.892106,ea-k3s-node-eu-west-2-3,compression,compression-odnd0ey7,openfaas-fn,1,200,200,community-3
2023-03-29 16:56:09.091481,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f29nkvax,openfaas-fn,1,200,200,community-3
2023-03-29 16:56:09.29359,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,13,0,0,""
2023-03-29 16:56:09.492568,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 16:56:09.693344,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 16:56:09.89314,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,81,0,0,""
2023-03-29 16:56:10.092939,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,12,0,0,""
2023-03-29 16:56:10.292637,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 16:56:10.493272,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 16:56:10.692675,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 16:56:10.892626,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 16:56:11.092477,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,8,200,200,""
2023-03-29 16:56:11.292361,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 16:56:11.492509,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 16:56:11.69321,ea-k3s-node-eu-west-2-1,compression,compression-pc27ari0,openfaas-fn,1,200,200,community-3
2023-03-29 16:56:11.892961,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-ax1nwznu,openfaas-fn,1,200,200,community-3
2023-03-29 16:56:12.092481,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,12,0,0,""
2023-03-29 16:56:12.293077,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,9,200,200,""
2023-03-29 16:56:12.493026,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 16:56:12.692926,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 16:56:12.892791,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,10,0,0,""
2023-03-29 16:56:13.092584,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 16:56:18.096466,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 16:56:18.097872,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,13,0,0,""
2023-03-29 16:56:18.099151,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,81,0,0,""
2023-03-29 16:56:18.100363,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,12,0,0,""
2023-03-29 16:56:18.101546,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 16:56:18.102755,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 16:56:18.103918,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 16:56:18.105438,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 16:56:18.10665,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,8,200,200,""
2023-03-29 16:56:18.107859,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 16:56:18.296479,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 16:56:18.496693,ea-k3s-node-eu-west-2-1,compression,compression-pc27ari0,openfaas-fn,1,200,200,community-3
2023-03-29 16:56:18.696867,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-ax1nwznu,openfaas-fn,1,200,200,community-3
2023-03-29 16:56:18.896127,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 16:56:19.097053,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,12,0,0,""
2023-03-29 16:56:19.296863,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 16:56:19.497039,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 16:56:19.696523,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,10,0,0,""
2023-03-29 16:56:19.896651,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 16:56:20.096845,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,9,200,200,""
2023-03-29 16:56:20.298187,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 16:56:20.497114,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-5ytf4gx5,openfaas-fn,345,3350,3350,community-3
2023-03-29 16:56:20.697381,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 16:56:20.897292,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,5,0,0,""
2023-03-29 16:56:21.097134,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,52,0,0,""
2023-03-29 16:56:21.296954,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-yrw2syxa,openfaas-fn,368,514,514,community-3
2023-03-29 16:56:21.497957,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,7,500,500,""
2023-03-29 16:56:21.697896,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 16:56:21.897743,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 16:56:22.097645,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 16:56:22.297263,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,3,100,200,""
2023-03-29 16:56:22.496983,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,127,500,1000,""
2023-03-29 16:56:22.697917,ea-k3s-node-eu-west-2-3,compression,compression-odnd0ey7,openfaas-fn,1,200,200,community-3
2023-03-29 16:56:23.096869,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f29nkvax,openfaas-fn,1,200,200,community-3
2023-03-29 16:56:28.100393,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,12,0,0,""
2023-03-29 16:56:28.102731,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 16:56:28.105049,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 16:56:28.107437,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 16:56:28.109599,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 16:56:28.11166,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,8,200,200,""
2023-03-29 16:56:28.113826,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 16:56:28.116159,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,81,0,0,""
2023-03-29 16:56:28.118063,ea-k3s-node-eu-west-2-1,compression,compression-pc27ari0,openfaas-fn,1,200,200,community-3
2023-03-29 16:56:28.120008,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-ax1nwznu,openfaas-fn,1,200,200,community-3
2023-03-29 16:56:28.300369,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 16:56:28.50018,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 16:56:28.700045,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,12,0,0,""
2023-03-29 16:56:28.899731,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 16:56:29.100344,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,10,0,0,""
2023-03-29 16:56:29.300343,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 16:56:29.500413,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,9,200,200,""
2023-03-29 16:56:29.7003,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 16:56:29.899716,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-5ytf4gx5,openfaas-fn,345,2164,2164,community-3
2023-03-29 16:56:30.099791,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 16:56:30.299865,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 16:56:30.499803,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,52,0,0,""
2023-03-29 16:56:30.699997,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-yrw2syxa,openfaas-fn,368,1156,1156,community-3
2023-03-29 16:56:30.899153,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,7,500,500,""
2023-03-29 16:56:31.100571,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,5,0,0,""
2023-03-29 16:56:31.29952,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 16:56:31.499644,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 16:56:31.698933,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,3,100,200,""
2023-03-29 16:56:31.899444,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,127,500,1000,""
2023-03-29 16:56:32.098919,ea-k3s-node-eu-west-2-3,compression,compression-odnd0ey7,openfaas-fn,1,200,200,community-3
2023-03-29 16:56:32.500794,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 16:56:32.699115,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f29nkvax,openfaas-fn,1,200,200,community-3
2023-03-29 16:56:32.900155,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,13,0,0,""
2023-03-29 16:56:33.100613,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 16:56:38.10371,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,7,500,500,""
2023-03-29 16:56:38.104996,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,5,0,0,""
2023-03-29 16:56:38.107179,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,52,0,0,""
2023-03-29 16:56:38.109684,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-yrw2syxa,openfaas-fn,368,2048,2048,community-3
2023-03-29 16:56:38.111854,ea-k3s-node-eu-west-2-3,compression,compression-odnd0ey7,openfaas-fn,1,200,200,community-3
2023-03-29 16:56:38.114986,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 16:56:38.117011,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 16:56:38.119301,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 16:56:38.121292,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,3,100,200,""
2023-03-29 16:56:38.30341,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,127,500,1000,""
2023-03-29 16:56:38.503379,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f29nkvax,openfaas-fn,1,200,200,community-3
2023-03-29 16:56:38.702325,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,13,0,0,""
2023-03-29 16:56:38.902248,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 16:56:39.10389,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 16:56:39.303817,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,8,200,200,""
2023-03-29 16:56:39.503859,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 16:56:39.703798,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,81,0,0,""
2023-03-29 16:56:39.904058,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,12,0,0,""
2023-03-29 16:56:40.103552,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 16:56:40.303843,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 16:56:40.503888,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 16:56:40.703122,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 16:56:40.903919,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 16:56:41.104039,ea-k3s-node-eu-west-2-1,compression,compression-pc27ari0,openfaas-fn,1,200,200,community-3
2023-03-29 16:56:41.304039,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-ax1nwznu,openfaas-fn,1,200,200,community-3
2023-03-29 16:56:41.503408,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,19,0,0,""
2023-03-29 16:56:41.703363,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,8,200,200,""
2023-03-29 16:56:41.903422,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 16:56:42.103257,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 16:56:42.3035,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,15,0,0,""
2023-03-29 16:56:42.503612,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 16:56:42.704295,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 16:56:42.90377,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 16:56:43.103326,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-5ytf4gx5,openfaas-fn,334,1416,1416,community-3
2023-03-29 16:56:48.106678,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,6,200,200,""
2023-03-29 16:56:48.108035,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 16:56:48.10934,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,23,0,0,""
2023-03-29 16:56:48.110518,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,13,0,0,""
2023-03-29 16:56:48.112104,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 16:56:48.113633,k3s-master,"",dispatcher-q8wl9,default,4,0,0,""
2023-03-29 16:56:48.114836,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 16:56:48.116018,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,1,0,0,""
2023-03-29 16:56:48.117162,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 16:56:48.118323,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 16:56:48.306817,ea-k3s-node-eu-west-2-1,compression,compression-pc27ari0,openfaas-fn,1,200,200,community-3
2023-03-29 16:57:08.121333,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,6,200,200,""
2023-03-29 16:56:48.506998,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-ax1nwznu,openfaas-fn,1,200,200,community-3
2023-03-29 16:56:48.706298,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,19,0,0,""
2023-03-29 16:56:48.90737,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,8,200,200,""
