timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 16:27:37.084739,pod-thumbnailer-oi3wxpq2,,0.77,0.77
2023-03-29 16:27:40.188245,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:27:40.188245,pod-thumbnailer-oi3wxpq2,,0.77,0.77
2023-03-29 16:27:43.39631,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:27:43.39631,pod-thumbnailer-oi3wxpq2,,0.788,0.788
2023-03-29 16:27:46.503834,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:27:46.503834,pod-thumbnailer-oi3wxpq2,,0.788,0.788
2023-03-29 16:27:49.60925,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:27:49.60925,pod-thumbnailer-oi3wxpq2,,0.63,0.63
2023-03-29 16:27:52.721595,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:27:52.721595,pod-thumbnailer-oi3wxpq2,,0.63,0.63
2023-03-29 16:27:55.823649,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:27:55.823649,pod-thumbnailer-oi3wxpq2,,0.498,0.498
2023-03-29 16:27:58.92176,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:27:58.92176,pod-thumbnailer-oi3wxpq2,,0.498,0.498
2023-03-29 16:27:30.833421,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:27:30.833421,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:27:33.978803,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:27:33.978803,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:27:33.978803,pod-thumbnailer-zsxme5y0,,1,1
2023-03-29 16:27:37.084739,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:27:37.084739,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:27:37.084739,pod-thumbnailer-zsxme5y0,,1,1
2023-03-29 16:27:40.188245,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:27:40.188245,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:27:40.188245,pod-thumbnailer-zsxme5y0,,1,1
2023-03-29 16:27:43.39631,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:27:43.39631,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:27:43.39631,pod-thumbnailer-zsxme5y0,,1,1
2023-03-29 16:27:46.503834,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:27:46.503834,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:27:46.503834,pod-thumbnailer-zsxme5y0,,1,1
2023-03-29 16:27:49.60925,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:27:49.60925,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:27:49.60925,pod-thumbnailer-zsxme5y0,,1,1
2023-03-29 16:27:52.721595,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:27:52.721595,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:27:52.721595,pod-thumbnailer-zsxme5y0,,1,1
2023-03-29 16:27:55.823649,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:27:55.823649,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:27:58.92176,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:27:58.92176,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:27:30.833421,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:27:30.833421,pod-thumbnailer-rexthlm0,,0.775,0.775
2023-03-29 16:27:33.978803,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:27:33.978803,pod-thumbnailer-rexthlm0,,0.775,0.775
2023-03-29 16:27:37.084739,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:27:37.084739,pod-thumbnailer-rexthlm0,,0.809,0.809
2023-03-29 16:27:40.188245,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:27:40.188245,pod-thumbnailer-rexthlm0,,0.809,0.809
2023-03-29 16:27:43.39631,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:27:43.39631,pod-thumbnailer-rexthlm0,,0.764,0.764
2023-03-29 16:27:46.503834,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:27:46.503834,pod-thumbnailer-rexthlm0,,0.764,0.764
2023-03-29 16:27:49.60925,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:27:49.60925,pod-thumbnailer-rexthlm0,,0.399,0.399
2023-03-29 16:27:52.721595,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:27:52.721595,pod-thumbnailer-rexthlm0,,0.399,0.399
2023-03-29 16:27:55.823649,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:27:55.823649,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:27:58.92176,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:27:58.92176,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:28:02.01731,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:28:02.01731,pod-thumbnailer-oi3wxpq2,,0.38,0.38
2023-03-29 16:28:05.157498,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:28:05.157498,pod-thumbnailer-oi3wxpq2,,0.38,0.38
2023-03-29 16:28:08.253647,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:28:08.253647,pod-thumbnailer-oi3wxpq2,,0.262,0.262
2023-03-29 16:28:11.347305,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:28:11.347305,pod-thumbnailer-oi3wxpq2,,0.262,0.262
2023-03-29 16:28:14.442564,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:28:14.442564,pod-thumbnailer-oi3wxpq2,,0.393,0.393
2023-03-29 16:28:17.536861,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:28:17.536861,pod-thumbnailer-oi3wxpq2,,0.393,0.393
2023-03-29 16:28:20.640029,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:28:20.640029,pod-thumbnailer-oi3wxpq2,,0.589,0.589
2023-03-29 16:28:23.736645,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:28:23.736645,pod-thumbnailer-oi3wxpq2,,0.589,0.589
2023-03-29 16:28:26.835475,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:28:26.835475,pod-thumbnailer-oi3wxpq2,,0.779,0.779
2023-03-29 16:28:29.929089,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:28:29.929089,pod-thumbnailer-oi3wxpq2,,0.779,0.779
2023-03-29 16:28:02.01731,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:28:02.01731,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:28:05.157498,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:28:05.157498,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:28:08.253647,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:28:08.253647,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:28:11.347305,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:28:11.347305,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:28:14.442564,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:28:14.442564,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:28:17.536861,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:28:17.536861,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:28:20.640029,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:28:20.640029,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:28:23.736645,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:28:23.736645,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:28:26.835475,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:28:26.835475,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:28:29.929089,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:28:29.929089,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:28:02.01731,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:28:02.01731,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:28:05.157498,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:28:05.157498,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:28:08.253647,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:28:08.253647,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:28:11.347305,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:28:11.347305,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:28:14.442564,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:28:14.442564,pod-thumbnailer-rexthlm0,,0.3,0.3
2023-03-29 16:28:17.536861,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:28:17.536861,pod-thumbnailer-rexthlm0,,0.3,0.3
2023-03-29 16:28:20.640029,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:28:20.640029,pod-thumbnailer-rexthlm0,,0.45,0.45
2023-03-29 16:28:23.736645,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:28:23.736645,pod-thumbnailer-rexthlm0,,0.45,0.45
2023-03-29 16:28:26.835475,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:28:26.835475,pod-thumbnailer-rexthlm0,,0.675,0.675
2023-03-29 16:28:29.929089,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:28:29.929089,pod-thumbnailer-rexthlm0,,0.675,0.675
2023-03-29 16:28:33.02482,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:28:33.02482,pod-thumbnailer-oi3wxpq2,,0.919,0.919
2023-03-29 16:28:36.155397,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:28:36.155397,pod-thumbnailer-oi3wxpq2,,0.919,0.919
2023-03-29 16:28:39.248688,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:28:39.248688,pod-thumbnailer-oi3wxpq2,,0.991,0.991
2023-03-29 16:28:42.342,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:28:42.342,pod-thumbnailer-oi3wxpq2,,0.933,0.933
2023-03-29 16:28:45.449054,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:28:45.449054,pod-thumbnailer-oi3wxpq2,,0.933,0.933
2023-03-29 16:28:48.647595,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:28:48.647595,pod-thumbnailer-oi3wxpq2,,0.77,0.77
2023-03-29 16:28:51.750165,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:28:51.750165,pod-thumbnailer-oi3wxpq2,,0.77,0.77
2023-03-29 16:28:54.858547,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:28:54.858547,pod-dynamic-html-h5n5gcw0,,0.25,0.25
2023-03-29 16:28:54.858547,pod-thumbnailer-oi3wxpq2,,0.692,0.692
2023-03-29 16:28:57.979854,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:28:57.979854,pod-dynamic-html-h5n5gcw0,,0.25,0.25
2023-03-29 16:28:57.979854,pod-thumbnailer-oi3wxpq2,,0.692,0.692
2023-03-29 16:28:33.02482,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:28:33.02482,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:28:36.155397,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:28:36.155397,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:28:39.248688,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:28:39.248688,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:28:42.342,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:28:42.342,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:28:45.449054,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:28:45.449054,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:28:48.647595,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:28:48.647595,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:28:51.750165,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:28:51.750165,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:28:54.858547,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:28:54.858547,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:28:57.979854,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:28:57.979854,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:28:33.02482,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:28:33.02482,pod-thumbnailer-rexthlm0,,0.989,0.989
2023-03-29 16:28:36.155397,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:28:36.155397,pod-thumbnailer-rexthlm0,,0.989,0.989
2023-03-29 16:28:39.248688,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:28:39.248688,pod-thumbnailer-rexthlm0,,1.224,1.224
2023-03-29 16:28:42.342,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:28:42.342,pod-thumbnailer-rexthlm0,,1.112,1.112
2023-03-29 16:28:45.449054,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:28:45.449054,pod-thumbnailer-rexthlm0,,1.112,1.112
2023-03-29 16:28:48.647595,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:28:48.647595,pod-thumbnailer-rexthlm0,,0.961,0.961
2023-03-29 16:28:51.750165,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:28:51.750165,pod-thumbnailer-rexthlm0,,0.961,0.961
2023-03-29 16:28:54.858547,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:28:54.858547,pod-thumbnailer-6n4bcnsf,,0.25,0.25
2023-03-29 16:28:54.858547,pod-thumbnailer-rexthlm0,,0.821,0.821
2023-03-29 16:28:57.979854,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:28:57.979854,pod-thumbnailer-6n4bcnsf,,0.25,0.25
2023-03-29 16:28:57.979854,pod-thumbnailer-rexthlm0,,0.821,0.821
2023-03-29 16:28:54.858547,pod-compression-uefmiqhf,,0.25,0.25
2023-03-29 16:28:57.979854,pod-compression-uefmiqhf,,0.25,0.25
2023-03-29 16:29:01.089781,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:29:01.089781,pod-dynamic-html-h5n5gcw0,,0.2,0.2
2023-03-29 16:29:01.089781,pod-thumbnailer-oi3wxpq2,,0.791,0.791
2023-03-29 16:29:04.254013,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:29:04.254013,pod-dynamic-html-h5n5gcw0,,0.2,0.2
2023-03-29 16:29:04.254013,pod-thumbnailer-oi3wxpq2,,0.791,0.791
2023-03-29 16:29:07.369096,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:29:07.369096,pod-dynamic-html-h5n5gcw0,,0.2,0.2
2023-03-29 16:29:07.369096,pod-thumbnailer-oi3wxpq2,,0.852,0.852
2023-03-29 16:29:10.493025,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:29:10.493025,pod-dynamic-html-h5n5gcw0,,0.2,0.2
2023-03-29 16:29:10.493025,pod-thumbnailer-oi3wxpq2,,0.852,0.852
2023-03-29 16:29:13.617312,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:29:13.617312,pod-dynamic-html-h5n5gcw0,,0.2,0.2
2023-03-29 16:29:13.617312,pod-thumbnailer-oi3wxpq2,,0.605,0.605
2023-03-29 16:29:01.089781,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:29:01.089781,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:29:04.254013,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:29:04.254013,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:29:07.369096,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:29:07.369096,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:29:10.493025,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:29:10.493025,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:29:13.617312,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:29:01.089781,pod-compression-uefmiqhf,,0.2,0.2
2023-03-29 16:29:04.254013,pod-compression-uefmiqhf,,0.2,0.2
2023-03-29 16:29:07.369096,pod-compression-uefmiqhf,,0.2,0.2
2023-03-29 16:29:10.493025,pod-compression-uefmiqhf,,0.2,0.2
2023-03-29 16:29:13.617312,pod-compression-uefmiqhf,,0.2,0.2
2023-03-29 16:29:01.089781,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:29:01.089781,pod-thumbnailer-6n4bcnsf,,0.375,0.375
2023-03-29 16:29:01.089781,pod-thumbnailer-rexthlm0,,0.696,0.696
2023-03-29 16:29:04.254013,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:29:04.254013,pod-thumbnailer-6n4bcnsf,,0.375,0.375
2023-03-29 16:29:04.254013,pod-thumbnailer-rexthlm0,,0.696,0.696
2023-03-29 16:29:07.369096,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:29:07.369096,pod-thumbnailer-6n4bcnsf,,0.493,0.493
2023-03-29 16:29:07.369096,pod-thumbnailer-rexthlm0,,0.571,0.571
2023-03-29 16:29:10.493025,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:29:10.493025,pod-thumbnailer-6n4bcnsf,,0.493,0.493
2023-03-29 16:29:10.493025,pod-thumbnailer-rexthlm0,,0.571,0.571
2023-03-29 16:29:13.617312,pod-thumbnailer-6n4bcnsf,,0.817,0.817
2023-03-29 16:29:51.362146,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:29:51.362146,pod-dynamic-html-h5n5gcw0,,0.2,0.2
2023-03-29 16:29:51.362146,pod-thumbnailer-oi3wxpq2,,0.809,0.809
2023-03-29 16:29:54.506974,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:29:54.506974,pod-dynamic-html-h5n5gcw0,,0.2,0.2
2023-03-29 16:29:54.506974,pod-thumbnailer-oi3wxpq2,,1.143,1.143
2023-03-29 16:29:57.684309,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:29:57.684309,pod-dynamic-html-h5n5gcw0,,0.2,0.2
2023-03-29 16:29:57.684309,pod-thumbnailer-oi3wxpq2,,1.143,1.143
2023-03-29 16:29:51.362146,pod-compression-uefmiqhf,,0.2,0.2
2023-03-29 16:29:54.506974,pod-compression-uefmiqhf,,0.2,0.2
2023-03-29 16:29:57.684309,pod-compression-uefmiqhf,,0.2,0.2
2023-03-29 16:29:51.362146,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:29:54.506974,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:29:57.684309,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:29:51.362146,pod-thumbnailer-6n4bcnsf,,0.75,0.75
2023-03-29 16:29:54.506974,pod-thumbnailer-6n4bcnsf,,0.7,0.7
2023-03-29 16:29:57.684309,pod-thumbnailer-6n4bcnsf,,0.7,0.7
2023-03-29 16:30:00.781559,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:30:00.781559,pod-dynamic-html-h5n5gcw0,,0.2,0.2
2023-03-29 16:30:00.781559,pod-thumbnailer-oi3wxpq2,,1.456,1.456
2023-03-29 16:30:03.935127,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:30:03.935127,pod-dynamic-html-h5n5gcw0,,0.2,0.2
2023-03-29 16:30:03.935127,pod-thumbnailer-oi3wxpq2,,1.456,1.456
2023-03-29 16:30:07.047064,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:30:07.047064,pod-dynamic-html-h5n5gcw0,,0.2,0.2
2023-03-29 16:30:07.047064,pod-thumbnailer-oi3wxpq2,,1.749,1.749
2023-03-29 16:30:10.148971,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:30:10.148971,pod-dynamic-html-h5n5gcw0,,0.2,0.2
2023-03-29 16:30:10.148971,pod-thumbnailer-oi3wxpq2,,1.749,1.749
2023-03-29 16:30:13.252319,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:30:13.252319,pod-dynamic-html-h5n5gcw0,,0.2,0.2
2023-03-29 16:30:13.252319,pod-thumbnailer-oi3wxpq2,,2.019,2.019
2023-03-29 16:30:16.3526,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:30:16.3526,pod-dynamic-html-h5n5gcw0,,0.2,0.2
2023-03-29 16:30:16.3526,pod-thumbnailer-oi3wxpq2,,2.019,2.019
2023-03-29 16:30:19.454463,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:30:19.454463,pod-dynamic-html-h5n5gcw0,,0.2,0.2
2023-03-29 16:30:19.454463,pod-thumbnailer-oi3wxpq2,,2.218,2.218
2023-03-29 16:30:22.55183,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:30:22.55183,pod-dynamic-html-h5n5gcw0,,0.2,0.2
2023-03-29 16:30:22.55183,pod-thumbnailer-oi3wxpq2,,2.218,2.218
2023-03-29 16:30:25.667828,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:30:25.667828,pod-dynamic-html-h5n5gcw0,,0.2,0.2
2023-03-29 16:30:25.667828,pod-thumbnailer-oi3wxpq2,,2.097,2.097
2023-03-29 16:30:28.786328,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:30:28.786328,pod-dynamic-html-h5n5gcw0,,0.2,0.2
2023-03-29 16:30:28.786328,pod-thumbnailer-oi3wxpq2,,2.097,2.097
2023-03-29 16:30:00.781559,pod-compression-uefmiqhf,,0.2,0.2
2023-03-29 16:30:03.935127,pod-compression-uefmiqhf,,0.2,0.2
2023-03-29 16:30:07.047064,pod-compression-uefmiqhf,,0.2,0.2
2023-03-29 16:30:10.148971,pod-compression-uefmiqhf,,0.2,0.2
2023-03-29 16:30:13.252319,pod-compression-uefmiqhf,,0.2,0.2
2023-03-29 16:30:16.3526,pod-compression-uefmiqhf,,0.2,0.2
2023-03-29 16:30:19.454463,pod-compression-uefmiqhf,,0.2,0.2
2023-03-29 16:30:22.55183,pod-compression-uefmiqhf,,0.2,0.2
2023-03-29 16:30:25.667828,pod-compression-uefmiqhf,,0.2,0.2
2023-03-29 16:30:28.786328,pod-compression-uefmiqhf,,0.2,0.2
2023-03-29 16:30:00.781559,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:30:03.935127,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:30:07.047064,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:30:10.148971,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:30:13.252319,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:30:16.3526,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:30:19.454463,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:30:22.55183,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:30:25.667828,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:30:28.786328,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:30:00.781559,pod-thumbnailer-6n4bcnsf,,0.557,0.557
2023-03-29 16:30:03.935127,pod-thumbnailer-6n4bcnsf,,0.557,0.557
2023-03-29 16:30:07.047064,pod-thumbnailer-6n4bcnsf,,0.835,0.835
2023-03-29 16:30:10.148971,pod-thumbnailer-6n4bcnsf,,0.835,0.835
2023-03-29 16:30:13.252319,pod-thumbnailer-6n4bcnsf,,1.09,1.09
2023-03-29 16:30:16.3526,pod-thumbnailer-6n4bcnsf,,1.09,1.09
2023-03-29 16:30:19.454463,pod-thumbnailer-6n4bcnsf,,1.303,1.303
2023-03-29 16:30:22.55183,pod-thumbnailer-6n4bcnsf,,1.303,1.303
2023-03-29 16:30:25.667828,pod-thumbnailer-6n4bcnsf,,1.55,1.55
2023-03-29 16:30:28.786328,pod-thumbnailer-6n4bcnsf,,1.55,1.55
2023-03-29 16:30:31.899833,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:30:31.899833,pod-dynamic-html-h5n5gcw0,,0.2,0.2
2023-03-29 16:30:31.899833,pod-thumbnailer-oi3wxpq2,,1.556,1.556
2023-03-29 16:30:35.06085,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:30:35.06085,pod-dynamic-html-h5n5gcw0,,0.2,0.2
2023-03-29 16:30:35.06085,pod-thumbnailer-oi3wxpq2,,1.556,1.556
2023-03-29 16:30:38.172935,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:30:38.172935,pod-dynamic-html-h5n5gcw0,,0.2,0.2
2023-03-29 16:30:38.172935,pod-thumbnailer-oi3wxpq2,,1.193,1.193
2023-03-29 16:30:41.363833,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:30:41.363833,pod-dynamic-html-h5n5gcw0,,0.2,0.2
2023-03-29 16:30:41.363833,pod-thumbnailer-oi3wxpq2,,1.193,1.193
2023-03-29 16:30:44.476515,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:30:44.476515,pod-dynamic-html-h5n5gcw0,,0.2,0.2
2023-03-29 16:30:44.476515,pod-thumbnailer-oi3wxpq2,,1.037,1.037
2023-03-29 16:30:47.595237,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:30:47.595237,pod-dynamic-html-h5n5gcw0,,0.2,0.2
2023-03-29 16:30:47.595237,pod-thumbnailer-oi3wxpq2,,1.037,1.037
2023-03-29 16:30:50.71644,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:30:50.71644,pod-dynamic-html-h5n5gcw0,,0.2,0.2
2023-03-29 16:30:50.71644,pod-thumbnailer-oi3wxpq2,,0.899,0.899
2023-03-29 16:30:53.840295,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:30:53.840295,pod-dynamic-html-h5n5gcw0,,0.2,0.2
2023-03-29 16:30:53.840295,pod-thumbnailer-oi3wxpq2,,0.899,0.899
2023-03-29 16:30:56.959712,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:30:56.959712,pod-dynamic-html-h5n5gcw0,,0.2,0.2
2023-03-29 16:30:56.959712,pod-thumbnailer-oi3wxpq2,,1.004,1.004
2023-03-29 16:30:31.899833,pod-compression-uefmiqhf,,0.2,0.2
2023-03-29 16:30:35.06085,pod-compression-uefmiqhf,,0.2,0.2
2023-03-29 16:30:35.06085,pod-dynamic-html-f29nkvax,,1,1
2023-03-29 16:30:38.172935,pod-compression-uefmiqhf,,0.2,0.2
2023-03-29 16:30:38.172935,pod-dynamic-html-f29nkvax,,0.25,0.25
2023-03-29 16:30:41.363833,pod-compression-uefmiqhf,,0.2,0.2
2023-03-29 16:30:41.363833,pod-dynamic-html-f29nkvax,,0.25,0.25
