timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 16:29:13.410959,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 16:29:13.611744,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-oi3wxpq2,openfaas-fn,329,905,905,community-3
2023-03-29 16:29:13.811593,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,22,0,0,""
2023-03-29 16:29:14.011308,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 16:29:14.211482,ea-k3s-node-eu-west-2-1,compression,compression-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 16:29:14.411024,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,1,0,0,""
2023-03-29 16:29:14.611723,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,33,0,0,""
2023-03-29 16:29:14.811482,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,8,0,0,""
2023-03-29 16:29:15.011767,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 16:29:15.211271,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 16:29:15.412007,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 16:29:15.611419,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 16:29:15.810843,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,8,200,200,""
2023-03-29 16:29:16.011762,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 16:29:16.211388,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 16:29:16.41173,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,10,0,0,""
2023-03-29 16:29:16.611795,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-h5n5gcw0,openfaas-fn,0,0,0,community-3
2023-03-29 16:29:16.8112,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,9,200,200,""
2023-03-29 16:29:17.011674,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 16:29:17.211835,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 16:29:17.411302,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,11,0,0,""
2023-03-29 16:29:17.611923,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 16:29:17.811168,ea-k3s-node-eu-west-2-3,compression,compression-8fmldrk0,openfaas-fn,1,200,200,community-3
2023-03-29 16:29:18.01187,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 16:29:18.211327,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 16:29:18.611441,ea-k3s-node-eu-west-2-2,compression,compression-uefmiqhf,openfaas-fn,0,0,0,community-3
2023-03-29 16:29:18.811881,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-6n4bcnsf,openfaas-fn,0,0,0,community-3
2023-03-29 16:29:23.816599,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,39,0,0,""
2023-03-29 16:29:23.818798,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,2,500,500,""
2023-03-29 16:29:23.820857,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 16:29:23.823235,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 16:29:23.825403,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,1,0,0,""
2023-03-29 16:29:23.827337,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 16:29:23.829322,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 16:29:23.831286,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 16:29:23.833299,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-oi3wxpq2,openfaas-fn,329,958,958,community-3
2023-03-29 16:29:24.01675,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 16:29:24.21729,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,22,0,0,""
2023-03-29 16:29:24.416999,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 16:29:24.616295,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,8,0,0,""
2023-03-29 16:29:24.815823,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 16:29:25.016878,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 16:29:25.216323,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 16:29:25.415736,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 16:29:25.616099,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,8,200,200,""
2023-03-29 16:29:25.817334,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,1,0,0,""
2023-03-29 16:29:26.017392,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,33,0,0,""
2023-03-29 16:29:26.217064,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 16:29:26.417522,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 16:29:26.61674,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,10,0,0,""
2023-03-29 16:29:26.817223,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-h5n5gcw0,openfaas-fn,0,0,0,community-3
2023-03-29 16:29:27.015731,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 16:29:27.216207,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,11,0,0,""
2023-03-29 16:29:27.416294,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 16:29:27.61624,ea-k3s-node-eu-west-2-3,compression,compression-8fmldrk0,openfaas-fn,1,200,200,community-3
2023-03-29 16:29:27.816939,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,9,200,200,""
2023-03-29 16:29:28.01755,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 16:29:28.216456,ea-k3s-node-eu-west-2-2,compression,compression-uefmiqhf,openfaas-fn,0,0,0,community-3
2023-03-29 16:29:28.415455,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-6n4bcnsf,openfaas-fn,0,0,0,community-3
2023-03-29 16:29:28.61754,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 16:29:28.817186,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 16:29:33.820327,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,1,0,0,""
2023-03-29 16:29:33.821614,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 16:29:33.823805,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 16:29:33.825144,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 16:29:33.826343,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-oi3wxpq2,openfaas-fn,329,1064,1064,community-3
2023-03-29 16:29:33.829497,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 16:29:33.831683,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 16:29:33.832928,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,22,0,0,""
2023-03-29 16:29:33.834188,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 16:29:34.02232,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 16:29:34.221553,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 16:29:34.422301,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 16:29:34.622191,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 16:29:34.82199,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,8,200,200,""
2023-03-29 16:29:35.020245,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,1,0,0,""
2023-03-29 16:29:35.220905,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,33,0,0,""
2023-03-29 16:29:35.422061,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,8,0,0,""
2023-03-29 16:29:35.621275,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 16:29:35.820683,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 16:29:36.020248,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,10,0,0,""
2023-03-29 16:29:36.22098,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-h5n5gcw0,openfaas-fn,0,0,0,community-3
2023-03-29 16:29:36.421734,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,11,0,0,""
2023-03-29 16:29:36.622517,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 16:29:36.821115,ea-k3s-node-eu-west-2-3,compression,compression-8fmldrk0,openfaas-fn,1,200,200,community-3
2023-03-29 16:29:37.020574,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,9,200,200,""
2023-03-29 16:29:37.22111,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 16:29:37.421745,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 16:29:37.621934,ea-k3s-node-eu-west-2-2,compression,compression-uefmiqhf,openfaas-fn,0,0,0,community-3
2023-03-29 16:29:37.822389,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-6n4bcnsf,openfaas-fn,0,0,0,community-3
2023-03-29 16:29:38.020945,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 16:29:38.220628,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 16:29:38.422105,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,2,500,500,""
2023-03-29 16:29:38.621841,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 16:29:38.821502,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,39,0,0,""
2023-03-29 16:29:43.823479,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,5,500,500,""
2023-03-29 16:29:43.824853,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 16:29:43.826139,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,27,0,0,""
2023-03-29 16:29:43.828378,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 16:29:43.830776,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-oi3wxpq2,openfaas-fn,411,605,605,community-3
2023-03-29 16:29:43.83481,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 16:29:43.836824,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 16:29:43.838834,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 16:29:43.840953,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 16:29:44.024626,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 16:29:44.225408,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,21,0,0,""
2023-03-29 16:29:44.425177,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 16:29:44.625003,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,1,0,0,""
2023-03-29 16:29:44.824655,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,7,200,200,""
2023-03-29 16:29:45.025364,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 16:29:45.225276,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,15,0,0,""
2023-03-29 16:29:45.425455,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,13,0,0,""
2023-03-29 16:29:45.625542,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 16:29:45.825152,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 16:29:46.025541,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 16:29:46.225441,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 16:29:46.425097,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 16:29:46.624828,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,14,0,0,""
2023-03-29 16:29:46.825337,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-h5n5gcw0,openfaas-fn,1,200,200,community-3
2023-03-29 16:29:47.02517,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 16:29:47.224941,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 16:29:47.425541,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 16:29:47.625462,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,10,0,0,""
2023-03-29 16:29:47.825404,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 16:29:48.025483,ea-k3s-node-eu-west-2-3,compression,compression-8fmldrk0,openfaas-fn,1,200,200,community-3
2023-03-29 16:29:48.225141,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 16:29:48.42529,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 16:29:48.62529,ea-k3s-node-eu-west-2-2,compression,compression-uefmiqhf,openfaas-fn,1,200,200,community-3
2023-03-29 16:29:48.824275,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-6n4bcnsf,openfaas-fn,414,817,817,community-3
2023-03-29 16:29:53.828453,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,14,0,0,""
2023-03-29 16:29:53.829915,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-h5n5gcw0,openfaas-fn,1,200,200,community-3
2023-03-29 16:29:53.83118,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 16:29:53.832542,ea-k3s-node-eu-west-2-3,compression,compression-8fmldrk0,openfaas-fn,1,200,200,community-3
2023-03-29 16:29:53.833663,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 16:29:53.83506,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 16:29:53.836659,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 16:29:53.837805,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,10,0,0,""
2023-03-29 16:29:53.838941,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-6n4bcnsf,openfaas-fn,414,750,750,community-3
2023-03-29 16:29:53.840082,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 16:29:54.029145,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 16:29:54.22869,ea-k3s-node-eu-west-2-2,compression,compression-uefmiqhf,openfaas-fn,1,200,200,community-3
2023-03-29 16:29:54.42956,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,5,500,500,""
2023-03-29 16:29:54.62954,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 16:29:54.829587,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,27,0,0,""
2023-03-29 16:29:55.02979,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 16:29:55.230342,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 16:29:55.430914,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 16:29:55.629604,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-oi3wxpq2,openfaas-fn,411,809,809,community-3
2023-03-29 16:29:56.030259,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 16:29:56.230074,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 16:29:56.429507,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 16:29:56.63043,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,21,0,0,""
2023-03-29 16:29:56.829611,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 16:29:57.03003,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 16:29:57.229588,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 16:29:57.430286,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,1,0,0,""
2023-03-29 16:29:57.629713,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,7,200,200,""
2023-03-29 16:29:57.83066,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 16:29:58.030239,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,15,0,0,""
2023-03-29 16:29:58.229894,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,13,0,0,""
2023-03-29 16:29:58.430605,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 16:29:58.630195,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 16:29:58.82998,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 16:30:03.834914,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,10,0,0,""
2023-03-29 16:30:03.837131,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 16:30:03.839186,ea-k3s-node-eu-west-2-3,compression,compression-8fmldrk0,openfaas-fn,1,200,200,community-3
2023-03-29 16:30:03.841178,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 16:30:03.843215,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 16:30:03.845115,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 16:30:03.847113,ea-k3s-node-eu-west-2-2,compression,compression-uefmiqhf,openfaas-fn,1,200,200,community-3
2023-03-29 16:30:03.849144,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-6n4bcnsf,openfaas-fn,414,557,557,community-3
2023-03-29 16:30:03.851155,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 16:30:03.853801,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 16:30:04.033697,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,5,500,500,""
2023-03-29 16:30:04.234928,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 16:30:04.434224,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,27,0,0,""
2023-03-29 16:30:04.634935,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 16:30:04.834349,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 16:30:05.034892,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 16:30:05.234035,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 16:30:05.434784,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-oi3wxpq2,openfaas-fn,411,1456,1456,community-3
2023-03-29 16:30:05.834201,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 16:30:06.034884,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 16:30:06.234174,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,21,0,0,""
2023-03-29 16:30:06.434611,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 16:30:06.634208,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 16:30:06.834561,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 16:30:07.034642,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 16:30:07.234344,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,1,0,0,""
2023-03-29 16:30:07.433948,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,7,200,200,""
2023-03-29 16:30:07.63428,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 16:30:07.834218,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,15,0,0,""
2023-03-29 16:30:08.03477,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,13,0,0,""
2023-03-29 16:30:08.23453,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 16:30:08.43479,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 16:30:08.636119,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,14,0,0,""
2023-03-29 16:30:08.835924,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-h5n5gcw0,openfaas-fn,1,200,200,community-3
2023-03-29 16:30:13.838576,ea-k3s-node-eu-west-2-2,compression,compression-uefmiqhf,openfaas-fn,1,200,200,community-3
2023-03-29 16:30:13.839939,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-6n4bcnsf,openfaas-fn,414,1090,1090,community-3
2023-03-29 16:30:13.841314,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 16:30:13.842555,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 16:30:13.844746,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,27,0,0,""
2023-03-29 16:30:13.8471,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,5,500,500,""
2023-03-29 16:30:13.849211,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 16:30:13.851337,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 16:30:13.853953,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 16:30:13.856221,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 16:30:14.039487,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 16:30:14.240047,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-bgzacu2d,openfaas-fn,1,200,200,community-3
2023-03-29 16:30:14.440306,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-oi3wxpq2,openfaas-fn,411,2019,2019,community-3
2023-03-29 16:30:14.839935,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 16:30:15.039933,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,21,0,0,""
2023-03-29 16:30:15.239561,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 16:30:15.440507,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,13,0,0,""
2023-03-29 16:30:15.639911,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 16:30:15.840332,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 16:30:16.040053,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 16:30:16.240335,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,1,0,0,""
2023-03-29 16:30:16.439871,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,7,200,200,""
2023-03-29 16:30:16.640102,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 16:30:16.83962,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,15,0,0,""
2023-03-29 16:30:17.040192,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 16:30:17.239777,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 16:30:17.439164,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,14,0,0,""
2023-03-29 16:30:17.638818,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-h5n5gcw0,openfaas-fn,1,200,200,community-3
2023-03-29 16:30:17.840219,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 16:30:18.040056,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,10,0,0,""
