timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 17:17:38.502392,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:17:41.600962,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:17:41.600962,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:17:41.600962,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:17:44.697961,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:17:44.697961,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:17:44.697961,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:17:47.794216,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:17:47.794216,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:17:47.794216,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:17:50.902618,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:17:50.902618,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:17:50.902618,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:17:53.999522,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:17:53.999522,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:17:53.999522,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:17:57.091826,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:17:57.091826,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:17:57.091826,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:17:32.260994,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:17:32.260994,pod-thumbnailer-wrideecl,,0.3,0.3
2023-03-29 17:17:32.260994,pod-thumbnailer-yrw2syxa,,0.327,0.327
2023-03-29 17:17:35.407826,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:17:35.407826,pod-thumbnailer-wrideecl,,0.3,0.3
2023-03-29 17:17:35.407826,pod-thumbnailer-yrw2syxa,,0.327,0.327
2023-03-29 17:17:38.502392,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:17:38.502392,pod-thumbnailer-wrideecl,,0.439,0.439
2023-03-29 17:17:38.502392,pod-thumbnailer-yrw2syxa,,0.49,0.49
2023-03-29 17:17:41.600962,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:17:41.600962,pod-thumbnailer-wrideecl,,0.439,0.439
2023-03-29 17:17:41.600962,pod-thumbnailer-yrw2syxa,,0.49,0.49
2023-03-29 17:17:44.697961,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:17:44.697961,pod-thumbnailer-wrideecl,,0.523,0.523
2023-03-29 17:17:44.697961,pod-thumbnailer-yrw2syxa,,0.629,0.629
2023-03-29 17:17:47.794216,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:17:47.794216,pod-thumbnailer-wrideecl,,0.523,0.523
2023-03-29 17:17:47.794216,pod-thumbnailer-yrw2syxa,,0.629,0.629
2023-03-29 17:17:50.902618,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:17:50.902618,pod-thumbnailer-wrideecl,,0.653,0.653
2023-03-29 17:17:50.902618,pod-thumbnailer-yrw2syxa,,0.74,0.74
2023-03-29 17:17:53.999522,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:17:53.999522,pod-thumbnailer-wrideecl,,0.653,0.653
2023-03-29 17:17:53.999522,pod-thumbnailer-yrw2syxa,,0.74,0.74
2023-03-29 17:17:57.091826,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:17:57.091826,pod-thumbnailer-wrideecl,,0.615,0.615
2023-03-29 17:17:57.091826,pod-thumbnailer-yrw2syxa,,0.767,0.767
2023-03-29 17:18:00.256206,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:18:00.256206,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:18:00.256206,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:18:03.395173,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:18:03.395173,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:18:03.395173,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:18:06.492502,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:18:06.492502,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:18:06.492502,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:18:09.584383,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:18:09.584383,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:18:09.584383,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:18:12.679834,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:18:12.679834,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:18:12.679834,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:18:15.819836,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:18:15.819836,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:18:15.819836,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:18:18.915314,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:18:18.915314,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:18:18.915314,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:18:22.011498,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:18:22.011498,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:18:22.011498,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:18:25.109187,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:18:25.109187,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:18:25.109187,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:18:28.199831,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:18:28.199831,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:18:28.199831,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:18:00.256206,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:18:00.256206,pod-thumbnailer-wrideecl,,0.615,0.615
2023-03-29 17:18:00.256206,pod-thumbnailer-yrw2syxa,,0.767,0.767
2023-03-29 17:18:03.395173,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:18:03.395173,pod-thumbnailer-wrideecl,,0.238,0.238
2023-03-29 17:18:03.395173,pod-thumbnailer-yrw2syxa,,0.738,0.738
2023-03-29 17:18:06.492502,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:18:06.492502,pod-thumbnailer-wrideecl,,0.238,0.238
2023-03-29 17:18:06.492502,pod-thumbnailer-yrw2syxa,,0.738,0.738
2023-03-29 17:18:09.584383,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:18:09.584383,pod-thumbnailer-wrideecl,,0.268,0.268
2023-03-29 17:18:09.584383,pod-thumbnailer-yrw2syxa,,0.416,0.416
2023-03-29 17:18:12.679834,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:18:12.679834,pod-thumbnailer-wrideecl,,0.402,0.402
2023-03-29 17:18:12.679834,pod-thumbnailer-yrw2syxa,,0.624,0.624
2023-03-29 17:18:15.819836,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:18:15.819836,pod-thumbnailer-wrideecl,,0.402,0.402
2023-03-29 17:18:15.819836,pod-thumbnailer-yrw2syxa,,0.624,0.624
2023-03-29 17:18:18.915314,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:18:18.915314,pod-thumbnailer-wrideecl,,0.603,0.603
2023-03-29 17:18:18.915314,pod-thumbnailer-yrw2syxa,,0.809,0.809
2023-03-29 17:18:22.011498,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:18:22.011498,pod-thumbnailer-wrideecl,,0.603,0.603
2023-03-29 17:18:22.011498,pod-thumbnailer-yrw2syxa,,0.809,0.809
2023-03-29 17:18:25.109187,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:18:25.109187,pod-thumbnailer-wrideecl,,0.868,0.868
2023-03-29 17:18:25.109187,pod-thumbnailer-yrw2syxa,,0.991,0.991
2023-03-29 17:18:28.199831,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:18:28.199831,pod-thumbnailer-wrideecl,,0.868,0.868
2023-03-29 17:18:28.199831,pod-thumbnailer-yrw2syxa,,0.991,0.991
2023-03-29 17:18:31.295827,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:18:31.295827,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:18:31.295827,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:18:34.43127,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:18:34.43127,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:18:34.43127,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:18:37.527829,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:18:37.527829,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:18:37.527829,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:18:40.625841,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:18:40.625841,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:18:40.625841,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:18:43.719831,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:18:43.719831,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:18:43.719831,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:18:46.811831,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:18:46.811831,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:18:46.811831,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:18:49.907734,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:18:49.907734,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:18:49.907734,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:18:53.00434,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:18:53.00434,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:18:53.00434,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:18:56.099969,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:18:56.099969,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:18:56.099969,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:18:59.195229,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:18:59.195229,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:18:59.195229,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:18:31.295827,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:18:31.295827,pod-thumbnailer-wrideecl,,1.057,1.057
2023-03-29 17:18:31.295827,pod-thumbnailer-yrw2syxa,,1.182,1.182
2023-03-29 17:18:34.43127,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:18:34.43127,pod-thumbnailer-wrideecl,,1.057,1.057
2023-03-29 17:18:34.43127,pod-thumbnailer-yrw2syxa,,1.182,1.182
2023-03-29 17:18:37.527829,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:18:37.527829,pod-thumbnailer-wrideecl,,1.159,1.159
2023-03-29 17:18:37.527829,pod-thumbnailer-yrw2syxa,,1.383,1.383
2023-03-29 17:18:40.625841,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:18:40.625841,pod-thumbnailer-wrideecl,,1.159,1.159
2023-03-29 17:18:40.625841,pod-thumbnailer-yrw2syxa,,1.383,1.383
2023-03-29 17:18:43.719831,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:18:43.719831,pod-thumbnailer-wrideecl,,1.17,1.17
2023-03-29 17:18:43.719831,pod-thumbnailer-yrw2syxa,,1.182,1.182
2023-03-29 17:18:46.811831,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:18:46.811831,pod-thumbnailer-wrideecl,,1.17,1.17
2023-03-29 17:18:46.811831,pod-thumbnailer-yrw2syxa,,1.182,1.182
2023-03-29 17:18:49.907734,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:18:49.907734,pod-thumbnailer-wrideecl,,1.04,1.04
2023-03-29 17:18:49.907734,pod-thumbnailer-yrw2syxa,,0.716,0.716
2023-03-29 17:18:53.00434,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:18:53.00434,pod-thumbnailer-wrideecl,,1.04,1.04
2023-03-29 17:18:53.00434,pod-thumbnailer-yrw2syxa,,0.716,0.716
2023-03-29 17:18:56.099969,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:18:56.099969,pod-thumbnailer-wrideecl,,0.508,0.508
2023-03-29 17:18:56.099969,pod-thumbnailer-yrw2syxa,,0.382,0.382
2023-03-29 17:18:59.195229,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:18:59.195229,pod-thumbnailer-wrideecl,,0.508,0.508
2023-03-29 17:18:59.195229,pod-thumbnailer-yrw2syxa,,0.382,0.382
2023-03-29 17:19:02.287838,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:19:02.287838,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:19:02.287838,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:19:05.41983,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:19:05.41983,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:19:05.41983,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:19:08.529009,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:19:08.529009,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:19:08.529009,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:19:11.624518,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:19:11.624518,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:19:11.624518,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:19:14.719826,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:19:14.719826,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:19:14.719826,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:19:17.820793,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:19:17.820793,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:19:17.820793,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:19:20.919457,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:19:20.919457,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:19:20.919457,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:19:24.016136,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:19:24.016136,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:19:24.016136,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:19:27.117431,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:19:27.117431,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:19:27.117431,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:19:02.287838,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:19:02.287838,pod-thumbnailer-wrideecl,,0.2,0.2
2023-03-29 17:19:02.287838,pod-thumbnailer-yrw2syxa,,0.573,0.573
2023-03-29 17:19:05.41983,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:19:05.41983,pod-thumbnailer-wrideecl,,0.2,0.2
2023-03-29 17:19:05.41983,pod-thumbnailer-yrw2syxa,,0.573,0.573
2023-03-29 17:19:08.529009,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:19:08.529009,pod-thumbnailer-wrideecl,,0.3,0.3
2023-03-29 17:19:08.529009,pod-thumbnailer-yrw2syxa,,0.859,0.859
2023-03-29 17:19:11.624518,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:19:11.624518,pod-thumbnailer-wrideecl,,0.3,0.3
2023-03-29 17:19:11.624518,pod-thumbnailer-yrw2syxa,,0.859,0.859
2023-03-29 17:19:14.719826,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:19:14.719826,pod-thumbnailer-wrideecl,,0.45,0.45
2023-03-29 17:19:14.719826,pod-thumbnailer-yrw2syxa,,1.125,1.125
2023-03-29 17:19:17.820793,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:19:17.820793,pod-thumbnailer-wrideecl,,0.45,0.45
2023-03-29 17:19:17.820793,pod-thumbnailer-yrw2syxa,,1.125,1.125
2023-03-29 17:19:20.919457,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:19:20.919457,pod-thumbnailer-wrideecl,,0.675,0.675
2023-03-29 17:19:20.919457,pod-thumbnailer-yrw2syxa,,1.384,1.384
2023-03-29 17:19:24.016136,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:19:24.016136,pod-thumbnailer-wrideecl,,0.675,0.675
2023-03-29 17:19:24.016136,pod-thumbnailer-yrw2syxa,,1.384,1.384
2023-03-29 17:19:27.117431,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:19:27.117431,pod-thumbnailer-wrideecl,,1.012,1.012
2023-03-29 17:19:27.117431,pod-thumbnailer-yrw2syxa,,1.606,1.606
2023-03-29 17:19:30.21983,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:19:30.21983,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:19:30.21983,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:19:33.360842,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:19:33.360842,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:19:33.360842,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:19:36.460256,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:19:36.460256,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:19:36.460256,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:19:39.555824,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:19:39.555824,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:19:39.555824,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:19:42.732767,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:19:42.732767,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:19:42.732767,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:19:45.827219,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:19:45.827219,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:19:45.827219,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:19:48.925941,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:19:48.925941,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:19:48.925941,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:19:52.035824,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:19:52.035824,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:19:52.035824,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:19:55.130545,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:19:55.130545,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:19:55.130545,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:19:58.227626,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:19:58.227626,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:19:58.227626,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:19:30.21983,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:19:30.21983,pod-thumbnailer-wrideecl,,1.012,1.012
2023-03-29 17:19:30.21983,pod-thumbnailer-yrw2syxa,,1.606,1.606
2023-03-29 17:19:33.360842,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:19:33.360842,pod-thumbnailer-wrideecl,,1.427,1.427
2023-03-29 17:19:33.360842,pod-thumbnailer-yrw2syxa,,1.597,1.597
2023-03-29 17:19:36.460256,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:19:36.460256,pod-thumbnailer-wrideecl,,1.427,1.427
2023-03-29 17:19:36.460256,pod-thumbnailer-yrw2syxa,,1.597,1.597
2023-03-29 17:19:39.555824,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:19:39.555824,pod-thumbnailer-wrideecl,,1.804,1.804
2023-03-29 17:19:39.555824,pod-thumbnailer-yrw2syxa,,1.017,1.017
2023-03-29 17:19:42.732767,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:19:42.732767,pod-thumbnailer-wrideecl,,2.03,2.03
2023-03-29 17:19:42.732767,pod-thumbnailer-yrw2syxa,,0.676,0.676
2023-03-29 17:19:45.827219,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:19:45.827219,pod-thumbnailer-wrideecl,,2.03,2.03
2023-03-29 17:19:45.827219,pod-thumbnailer-yrw2syxa,,0.676,0.676
2023-03-29 17:19:48.925941,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:19:48.925941,pod-thumbnailer-wrideecl,,1.409,1.409
2023-03-29 17:19:48.925941,pod-thumbnailer-yrw2syxa,,0.999,0.999
2023-03-29 17:19:52.035824,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:19:52.035824,pod-thumbnailer-wrideecl,,1.409,1.409
2023-03-29 17:19:52.035824,pod-thumbnailer-yrw2syxa,,0.999,0.999
2023-03-29 17:19:55.130545,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:19:55.130545,pod-thumbnailer-wrideecl,,1.025,1.025
2023-03-29 17:19:55.130545,pod-thumbnailer-yrw2syxa,,1.108,1.108
2023-03-29 17:19:58.227626,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:19:58.227626,pod-thumbnailer-wrideecl,,1.025,1.025
2023-03-29 17:19:58.227626,pod-thumbnailer-yrw2syxa,,1.108,1.108
2023-03-29 17:20:01.319867,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:20:01.319867,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:20:01.319867,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:20:04.461261,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:20:04.461261,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:20:04.461261,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:20:07.560628,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:20:07.560628,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:20:07.560628,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:20:10.651849,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:20:10.651849,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:20:10.651849,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:20:13.749068,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:20:13.749068,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:20:13.749068,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:20:16.844439,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:20:16.844439,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:20:16.844439,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:20:19.943758,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:20:19.943758,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:20:19.943758,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:20:23.039508,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:20:23.039508,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:20:23.039508,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:20:26.135831,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:20:26.135831,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:20:26.135831,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:20:29.240083,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:20:29.240083,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:20:29.240083,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:20:01.319867,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:20:01.319867,pod-thumbnailer-wrideecl,,0.64,0.64
2023-03-29 17:20:01.319867,pod-thumbnailer-yrw2syxa,,1.204,1.204
2023-03-29 17:20:04.461261,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:20:04.461261,pod-thumbnailer-wrideecl,,0.64,0.64
2023-03-29 17:20:04.461261,pod-thumbnailer-yrw2syxa,,1.204,1.204
2023-03-29 17:20:07.560628,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:20:07.560628,pod-thumbnailer-wrideecl,,0.328,0.328
2023-03-29 17:20:07.560628,pod-thumbnailer-yrw2syxa,,1.294,1.294
2023-03-29 17:20:10.651849,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:20:10.651849,pod-thumbnailer-wrideecl,,0.328,0.328
2023-03-29 17:20:10.651849,pod-thumbnailer-yrw2syxa,,1.294,1.294
2023-03-29 17:20:13.749068,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:20:13.749068,pod-thumbnailer-wrideecl,,0.492,0.492
2023-03-29 17:20:13.749068,pod-thumbnailer-yrw2syxa,,1.377,1.377
2023-03-29 17:20:16.844439,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:20:16.844439,pod-thumbnailer-wrideecl,,0.492,0.492
2023-03-29 17:20:16.844439,pod-thumbnailer-yrw2syxa,,1.377,1.377
2023-03-29 17:20:19.943758,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:20:19.943758,pod-thumbnailer-wrideecl,,0.738,0.738
2023-03-29 17:20:19.943758,pod-thumbnailer-yrw2syxa,,0.929,0.929
2023-03-29 17:20:23.039508,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:20:23.039508,pod-thumbnailer-wrideecl,,0.738,0.738
2023-03-29 17:20:23.039508,pod-thumbnailer-yrw2syxa,,0.929,0.929
2023-03-29 17:20:26.135831,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:20:26.135831,pod-thumbnailer-wrideecl,,1.08,1.08
2023-03-29 17:20:26.135831,pod-thumbnailer-yrw2syxa,,0.659,0.659
2023-03-29 17:20:29.240083,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:20:29.240083,pod-thumbnailer-wrideecl,,1.08,1.08
2023-03-29 17:20:29.240083,pod-thumbnailer-yrw2syxa,,0.659,0.659
2023-03-29 17:20:32.346419,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:20:32.346419,pod-dynamic-html-f29nkvax,,0.2,0.2
