timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 16:44:51.730976,pod-dynamic-html-3tvjzjpe,,0.275,0.275
2023-03-31 16:44:56.071785,pod-dynamic-html-3tvjzjpe,,0.305,0.305
2023-03-31 16:44:34.333412,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:44:38.70945,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:44:43.053931,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:44:47.393661,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:44:51.730976,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:44:56.071785,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:45:00.412763,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:45:04.795448,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:45:09.136301,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:45:13.477277,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:45:17.821957,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:45:22.159492,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:45:26.502657,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:45:00.412763,pod-dynamic-html-3tvjzjpe,,0.305,0.305
2023-03-31 16:45:04.795448,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 16:45:09.136301,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 16:45:13.477277,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 16:45:17.821957,pod-dynamic-html-3tvjzjpe,,0.281,0.281
2023-03-31 16:45:22.159492,pod-dynamic-html-3tvjzjpe,,0.281,0.281
2023-03-31 16:45:26.502657,pod-dynamic-html-3tvjzjpe,,0.338,0.338
2023-03-31 16:45:00.412763,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:45:04.795448,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:45:09.136301,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:45:13.477277,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:45:17.821957,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:45:22.159492,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:45:26.502657,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:45:30.846114,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:45:35.226665,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:45:39.565155,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:45:44.039455,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:45:48.510634,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:45:52.992308,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:45:57.47747,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:45:30.846114,pod-dynamic-html-3tvjzjpe,,0.34,0.34
2023-03-31 16:45:35.226665,pod-dynamic-html-3tvjzjpe,,0.345,0.345
2023-03-31 16:45:39.565155,pod-dynamic-html-3tvjzjpe,,0.345,0.345
2023-03-31 16:45:44.039455,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 16:45:48.510634,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 16:45:52.992308,pod-dynamic-html-3tvjzjpe,,0.3,0.3
2023-03-31 16:45:57.47747,pod-dynamic-html-3tvjzjpe,,0.3,0.3
2023-03-31 16:45:30.846114,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:45:35.226665,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:45:39.565155,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:45:44.039455,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:45:48.510634,pod-dynamic-html-unlpf51n,,1,1
2023-03-31 16:45:48.510634,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:45:52.992308,pod-dynamic-html-unlpf51n,,0.25,0.25
2023-03-31 16:45:52.992308,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:45:57.47747,pod-dynamic-html-unlpf51n,,0.25,0.25
2023-03-31 16:45:57.47747,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:45:52.992308,pod-dynamic-html-oe13qp5v,,0.25,0.25
2023-03-31 16:45:57.47747,pod-dynamic-html-oe13qp5v,,0.25,0.25
2023-03-31 16:46:02.07147,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:46:06.603459,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:46:11.099725,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:46:15.579939,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:46:20.071466,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:46:24.566558,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:46:29.054752,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:46:02.07147,pod-dynamic-html-3tvjzjpe,,0.432,0.432
2023-03-31 16:46:06.603459,pod-dynamic-html-3tvjzjpe,,0.505,0.505
2023-03-31 16:46:11.099725,pod-dynamic-html-3tvjzjpe,,0.553,0.553
2023-03-31 16:46:15.579939,pod-dynamic-html-3tvjzjpe,,0.553,0.553
2023-03-31 16:46:20.071466,pod-dynamic-html-3tvjzjpe,,0.491,0.491
2023-03-31 16:46:24.566558,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 16:46:29.054752,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 16:46:02.07147,pod-dynamic-html-oe13qp5v,,0.2,0.2
2023-03-31 16:46:06.603459,pod-dynamic-html-oe13qp5v,,0.2,0.2
2023-03-31 16:46:11.099725,pod-dynamic-html-oe13qp5v,,0.2,0.2
2023-03-31 16:46:15.579939,pod-dynamic-html-oe13qp5v,,0.2,0.2
2023-03-31 16:46:20.071466,pod-dynamic-html-oe13qp5v,,0.3,0.3
2023-03-31 16:46:24.566558,pod-dynamic-html-oe13qp5v,,0.45,0.45
2023-03-31 16:46:29.054752,pod-dynamic-html-oe13qp5v,,0.346,0.346
2023-03-31 16:46:02.07147,pod-dynamic-html-unlpf51n,,0.2,0.2
2023-03-31 16:46:02.07147,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:46:06.603459,pod-dynamic-html-unlpf51n,,0.2,0.2
2023-03-31 16:46:06.603459,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:46:11.099725,pod-dynamic-html-unlpf51n,,0.3,0.3
2023-03-31 16:46:11.099725,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:46:15.579939,pod-dynamic-html-unlpf51n,,0.3,0.3
2023-03-31 16:46:15.579939,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:46:20.071466,pod-dynamic-html-unlpf51n,,0.45,0.45
2023-03-31 16:46:20.071466,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:46:24.566558,pod-dynamic-html-unlpf51n,,0.536,0.536
2023-03-31 16:46:24.566558,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:46:29.054752,pod-dynamic-html-unlpf51n,,0.519,0.519
2023-03-31 16:46:29.054752,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:46:33.547457,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:46:38.095989,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:46:42.584566,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:46:47.075462,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:46:51.559105,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:46:56.051453,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:46:33.547457,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 16:46:38.095989,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 16:46:42.584566,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 16:46:47.075462,pod-dynamic-html-3tvjzjpe,,0.3,0.3
2023-03-31 16:46:51.559105,pod-dynamic-html-3tvjzjpe,,0.3,0.3
2023-03-31 16:46:56.051453,pod-dynamic-html-3tvjzjpe,,0.402,0.402
2023-03-31 16:46:33.547457,pod-dynamic-html-oe13qp5v,,0.346,0.346
2023-03-31 16:46:38.095989,pod-dynamic-html-oe13qp5v,,0.2,0.2
2023-03-31 16:46:42.584566,pod-dynamic-html-oe13qp5v,,0.3,0.3
2023-03-31 16:46:47.075462,pod-dynamic-html-oe13qp5v,,0.404,0.404
2023-03-31 16:46:51.559105,pod-dynamic-html-oe13qp5v,,0.404,0.404
2023-03-31 16:46:56.051453,pod-dynamic-html-oe13qp5v,,0.472,0.472
2023-03-31 16:46:33.547457,pod-dynamic-html-unlpf51n,,0.519,0.519
2023-03-31 16:46:33.547457,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:46:38.095989,pod-dynamic-html-unlpf51n,,0.448,0.448
2023-03-31 16:46:38.095989,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:46:42.584566,pod-dynamic-html-unlpf51n,,0.229,0.229
2023-03-31 16:46:42.584566,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:46:47.075462,pod-dynamic-html-unlpf51n,,0.2,0.2
2023-03-31 16:46:47.075462,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:46:51.559105,pod-dynamic-html-unlpf51n,,0.2,0.2
2023-03-31 16:46:51.559105,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:46:56.051453,pod-dynamic-html-unlpf51n,,0.209,0.209
2023-03-31 16:46:56.051453,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:47:00.543319,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:47:05.08346,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:47:09.578609,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:47:14.070153,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:47:18.55546,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:47:23.040341,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:47:27.531007,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:47:00.543319,pod-dynamic-html-3tvjzjpe,,0.376,0.376
2023-03-31 16:47:05.08346,pod-dynamic-html-3tvjzjpe,,0.29,0.29
2023-03-31 16:47:09.578609,pod-dynamic-html-3tvjzjpe,,0.29,0.29
2023-03-31 16:47:14.070153,pod-dynamic-html-3tvjzjpe,,0.269,0.269
2023-03-31 16:47:18.55546,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 16:47:23.040341,pod-dynamic-html-3tvjzjpe,,0.3,0.3
2023-03-31 16:47:27.531007,pod-dynamic-html-3tvjzjpe,,0.3,0.3
2023-03-31 16:47:00.543319,pod-dynamic-html-oe13qp5v,,0.524,0.524
2023-03-31 16:47:05.08346,pod-dynamic-html-oe13qp5v,,0.596,0.596
2023-03-31 16:47:09.578609,pod-dynamic-html-oe13qp5v,,0.596,0.596
2023-03-31 16:47:14.070153,pod-dynamic-html-oe13qp5v,,0.208,0.208
2023-03-31 16:47:18.55546,pod-dynamic-html-oe13qp5v,,0.251,0.251
2023-03-31 16:47:23.040341,pod-dynamic-html-oe13qp5v,,0.26,0.26
2023-03-31 16:47:27.531007,pod-dynamic-html-oe13qp5v,,0.26,0.26
2023-03-31 16:47:00.543319,pod-dynamic-html-unlpf51n,,0.313,0.313
2023-03-31 16:47:00.543319,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:47:05.08346,pod-dynamic-html-unlpf51n,,0.429,0.429
2023-03-31 16:47:05.08346,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:47:09.578609,pod-dynamic-html-unlpf51n,,0.429,0.429
2023-03-31 16:47:09.578609,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:47:14.070153,pod-dynamic-html-unlpf51n,,0.562,0.562
2023-03-31 16:47:14.070153,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:47:18.55546,pod-dynamic-html-unlpf51n,,0.646,0.646
2023-03-31 16:47:18.55546,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:47:23.040341,pod-dynamic-html-unlpf51n,,0.523,0.523
2023-03-31 16:47:23.040341,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:47:27.531007,pod-dynamic-html-unlpf51n,,0.523,0.523
2023-03-31 16:47:27.531007,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:47:32.017237,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:47:36.551161,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:47:41.039448,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:47:45.520389,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:47:50.005437,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:47:54.497593,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:47:58.99041,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:47:32.017237,pod-dynamic-html-3tvjzjpe,,0.45,0.45
2023-03-31 16:47:36.551161,pod-dynamic-html-3tvjzjpe,,0.675,0.675
2023-03-31 16:47:41.039448,pod-dynamic-html-3tvjzjpe,,0.893,0.893
2023-03-31 16:47:45.520389,pod-dynamic-html-3tvjzjpe,,0.893,0.893
2023-03-31 16:47:50.005437,pod-dynamic-html-3tvjzjpe,,1.141,1.141
2023-03-31 16:47:54.497593,pod-dynamic-html-3tvjzjpe,,0.33,0.33
2023-03-31 16:47:58.99041,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 16:47:32.017237,pod-dynamic-html-oe13qp5v,,0.374,0.374
2023-03-31 16:47:36.551161,pod-dynamic-html-oe13qp5v,,0.457,0.457
2023-03-31 16:47:41.039448,pod-dynamic-html-oe13qp5v,,0.514,0.514
2023-03-31 16:47:45.520389,pod-dynamic-html-oe13qp5v,,0.514,0.514
2023-03-31 16:47:50.005437,pod-dynamic-html-oe13qp5v,,0.488,0.488
2023-03-31 16:47:54.497593,pod-dynamic-html-oe13qp5v,,0.429,0.429
2023-03-31 16:47:58.99041,pod-dynamic-html-oe13qp5v,,0.304,0.304
2023-03-31 16:47:32.017237,pod-dynamic-html-unlpf51n,,0.2,0.2
2023-03-31 16:47:32.017237,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:47:36.551161,pod-dynamic-html-unlpf51n,,0.3,0.3
2023-03-31 16:47:36.551161,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:47:41.039448,pod-dynamic-html-unlpf51n,,0.45,0.45
2023-03-31 16:47:41.039448,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:47:45.520389,pod-dynamic-html-unlpf51n,,0.45,0.45
2023-03-31 16:47:45.520389,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:47:50.005437,pod-dynamic-html-unlpf51n,,0.519,0.519
2023-03-31 16:47:50.005437,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:47:54.497593,pod-dynamic-html-unlpf51n,,0.555,0.555
2023-03-31 16:47:54.497593,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:47:58.99041,pod-dynamic-html-unlpf51n,,0.653,0.653
2023-03-31 16:47:58.99041,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:48:03.591462,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:48:08.138473,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:48:12.628934,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:48:17.118651,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:48:21.611458,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:48:26.095459,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:48:03.591462,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 16:48:08.138473,pod-dynamic-html-3tvjzjpe,,0.3,0.3
2023-03-31 16:48:12.628934,pod-dynamic-html-3tvjzjpe,,0.301,0.301
2023-03-31 16:48:17.118651,pod-dynamic-html-3tvjzjpe,,0.285,0.285
2023-03-31 16:48:21.611458,pod-dynamic-html-3tvjzjpe,,0.285,0.285
2023-03-31 16:48:26.095459,pod-dynamic-html-3tvjzjpe,,0.307,0.307
2023-03-31 16:48:03.591462,pod-dynamic-html-oe13qp5v,,0.304,0.304
2023-03-31 16:48:08.138473,pod-dynamic-html-oe13qp5v,,0.2,0.2
2023-03-31 16:48:12.628934,pod-dynamic-html-oe13qp5v,,0.297,0.297
2023-03-31 16:48:17.118651,pod-dynamic-html-oe13qp5v,,0.311,0.311
2023-03-31 16:48:21.611458,pod-dynamic-html-oe13qp5v,,0.311,0.311
2023-03-31 16:48:26.095459,pod-dynamic-html-oe13qp5v,,0.386,0.386
2023-03-31 16:48:03.591462,pod-dynamic-html-unlpf51n,,0.653,0.653
2023-03-31 16:48:03.591462,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:48:08.138473,pod-dynamic-html-unlpf51n,,0.457,0.457
2023-03-31 16:48:08.138473,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:48:12.628934,pod-dynamic-html-unlpf51n,,0.2,0.2
2023-03-31 16:48:12.628934,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:48:17.118651,pod-dynamic-html-unlpf51n,,0.3,0.3
2023-03-31 16:48:17.118651,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:48:21.611458,pod-dynamic-html-unlpf51n,,0.3,0.3
2023-03-31 16:48:21.611458,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:48:26.095459,pod-dynamic-html-unlpf51n,,0.45,0.45
2023-03-31 16:48:26.095459,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:48:30.580238,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:48:35.123994,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:48:39.60739,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:48:44.087457,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:48:48.575964,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:48:53.059458,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:48:57.552716,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:48:30.580238,pod-dynamic-html-3tvjzjpe,,0.309,0.309
2023-03-31 16:48:35.123994,pod-dynamic-html-3tvjzjpe,,0.321,0.321
2023-03-31 16:48:39.60739,pod-dynamic-html-3tvjzjpe,,0.321,0.321
2023-03-31 16:48:44.087457,pod-dynamic-html-3tvjzjpe,,0.337,0.337
2023-03-31 16:48:48.575964,pod-dynamic-html-3tvjzjpe,,0.329,0.329
2023-03-31 16:48:53.059458,pod-dynamic-html-3tvjzjpe,,0.336,0.336
2023-03-31 16:48:57.552716,pod-dynamic-html-3tvjzjpe,,0.336,0.336
2023-03-31 16:48:30.580238,pod-dynamic-html-oe13qp5v,,0.451,0.451
2023-03-31 16:48:35.123994,pod-dynamic-html-oe13qp5v,,0.488,0.488
2023-03-31 16:48:39.60739,pod-dynamic-html-oe13qp5v,,0.488,0.488
2023-03-31 16:48:44.087457,pod-dynamic-html-oe13qp5v,,0.265,0.265
2023-03-31 16:48:48.575964,pod-dynamic-html-oe13qp5v,,0.2,0.2
2023-03-31 16:48:53.059458,pod-dynamic-html-oe13qp5v,,0.2,0.2
2023-03-31 16:48:57.552716,pod-dynamic-html-oe13qp5v,,0.2,0.2
2023-03-31 16:48:30.580238,pod-dynamic-html-unlpf51n,,0.675,0.675
2023-03-31 16:48:30.580238,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:48:35.123994,pod-dynamic-html-unlpf51n,,0.962,0.962
2023-03-31 16:48:35.123994,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:48:39.60739,pod-dynamic-html-unlpf51n,,0.962,0.962
2023-03-31 16:48:39.60739,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:48:44.087457,pod-dynamic-html-unlpf51n,,1.253,1.253
2023-03-31 16:48:44.087457,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:48:48.575964,pod-dynamic-html-unlpf51n,,1.141,1.141
2023-03-31 16:48:48.575964,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:48:53.059458,pod-dynamic-html-unlpf51n,,0.49,0.49
2023-03-31 16:48:53.059458,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:48:57.552716,pod-dynamic-html-unlpf51n,,0.49,0.49
2023-03-31 16:48:57.552716,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:49:02.042913,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:49:06.609988,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:49:11.096775,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:49:15.579657,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:49:20.067455,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:49:24.559185,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:49:29.047196,pod-compression-iwn2dxkj,,0.2,0.2
