timestamp,node,function,namespace,community,latency,gpu
2023-03-31 16:23:14.746913,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:23:14.279438,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,154,f
2023-03-31 16:23:14.855567,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:23:14.577778,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,163,f
2023-03-31 16:23:14.878771,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,149,f
2023-03-31 16:23:15.217638,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:23:15.352641,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:23:15.179868,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,166,f
2023-03-31 16:23:15.580264,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,270,f
2023-03-31 16:23:16.077505,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:23:16.302505,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:23:15.683932,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,344,f
2023-03-31 16:23:15.982638,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,372,f
2023-03-31 16:23:16.361883,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,70,f
2023-03-31 16:23:16.279487,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,461,f
2023-03-31 16:23:16.811193,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 16:23:17.027018,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:23:16.483228,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,573,f
2023-03-31 16:23:16.687033,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,476,f
2023-03-31 16:23:17.252096,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:23:17.33553,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 16:23:16.986983,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,377,f
2023-03-31 16:23:17.76164,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:23:17.277458,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,562,f
2023-03-31 16:23:17.48139,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,466,f
2023-03-31 16:23:17.976443,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:23:18.202245,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:23:17.595401,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,283,f
2023-03-31 16:23:18.285606,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:23:18.093694,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,76,f
2023-03-31 16:23:18.286323,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,76,f
2023-03-31 16:23:18.838432,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,173,f
2023-03-31 16:23:18.92619,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:23:18.390422,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,81,f
2023-03-31 16:23:18.594416,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,105,f
2023-03-31 16:23:19.234774,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:23:18.777447,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,150,f
2023-03-31 16:23:19.38713,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 16:23:19.831588,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,141,f
2023-03-31 16:23:19.874294,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:23:20.040837,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,297,f
2023-03-31 16:23:19.504325,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,82,f
2023-03-31 16:23:19.687099,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,61,f
2023-03-31 16:23:20.183559,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:23:19.886968,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,77,f
2023-03-31 16:23:20.931015,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,195,f
2023-03-31 16:23:20.488018,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 16:23:20.604621,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 16:23:21.141683,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,197,f
2023-03-31 16:23:20.78799,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 16:23:20.98799,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 16:23:21.770269,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:23:21.585308,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-31 16:23:22.032382,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,197,f
2023-03-31 16:23:21.702324,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,77,f
2023-03-31 16:23:21.888692,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 16:23:22.533308,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,204,f
2023-03-31 16:23:22.73527,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 16:23:22.742319,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,156,f
2023-03-31 16:23:22.744179,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,53,f
2023-03-31 16:23:22.488219,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,88,f
2023-03-31 16:23:23.13244,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,195,f
2023-03-31 16:23:22.689312,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,73,f
2023-03-31 16:23:22.804737,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 16:23:22.98913,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 16:23:23.629677,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,192,f
2023-03-31 16:23:23.740299,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,100,f
2023-03-31 16:23:23.741592,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,93,f
2023-03-31 16:23:23.842401,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,195,f
2023-03-31 16:23:23.588762,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 16:23:24.232615,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,195,f
2023-03-31 16:23:23.881595,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:23:24.734519,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,200,f
2023-03-31 16:23:24.747527,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,102,f
2023-03-31 16:23:24.752198,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,107,f
2023-03-31 16:23:24.943961,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,197,f
2023-03-31 16:23:24.680384,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,60,f
2023-03-31 16:23:24.835093,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:23:24.958326,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:23:25.747342,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,95,f
2023-03-31 16:23:25.747351,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,90,f
2023-03-31 16:23:25.25355,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:23:25.76831,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,95,f
2023-03-31 16:23:25.830058,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,191,f
2023-03-31 16:23:25.874227,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,96,f
2023-03-31 16:23:26.03928,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,191,f
2023-03-31 16:23:25.756247,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:23:25.910866,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:23:26.034788,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:23:26.700442,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,47,f
2023-03-31 16:23:26.747803,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,75,f
2023-03-31 16:23:26.826864,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,47,f
2023-03-31 16:23:26.328449,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:23:26.92891,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,195,f
2023-03-31 16:23:27.139246,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,195,f
2023-03-31 16:23:26.831403,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:23:26.986019,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:23:27.700202,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,47,f
2023-03-31 16:23:27.77832,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:23:27.404874,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:23:28.292501,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,47,f
2023-03-31 16:23:28.061219,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:23:28.477158,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,47,f
2023-03-31 16:23:28.632722,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,160,f
2023-03-31 16:23:28.651243,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:23:28.72872,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:23:28.480529,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:23:29.129784,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,126,f
2023-03-31 16:23:29.194125,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:23:28.933421,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:23:29.247006,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,49,f
2023-03-31 16:23:29.425867,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:23:29.60276,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:23:29.137653,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:23:29.680808,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,47,f
2023-03-31 16:23:29.733391,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,197,f
2023-03-31 16:23:29.557315,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:23:30.144253,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:23:30.233139,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,199,f
2023-03-31 16:23:30.240807,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,89,f
2023-03-31 16:23:30.3763,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:23:30.010382,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:23:30.753976,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,116,f
2023-03-31 16:23:30.452731,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:23:30.777462,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:23:31.09433,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:23:31.247059,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,102,f
2023-03-31 16:23:31.260429,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,106,f
2023-03-31 16:23:31.329087,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,192,f
2023-03-31 16:23:31.377356,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,97,f
2023-03-31 16:23:31.088163,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:23:31.727181,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:23:31.826488,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,168,f
2023-03-31 16:23:31.528786,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:23:32.043867,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:23:32.245077,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,93,f
2023-03-31 16:23:32.335378,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,170,f
2023-03-31 16:23:32.346432,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,113,f
2023-03-31 16:23:32.436414,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,154,f
2023-03-31 16:23:32.164507,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:23:32.676437,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:23:32.847538,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,117,f
2023-03-31 16:23:32.6051,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:23:32.993119,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:23:33.335268,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,117,f
2023-03-31 16:23:33.347548,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,97,f
2023-03-31 16:23:33.354657,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,113,f
2023-03-31 16:23:33.241176,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:23:33.626553,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:23:33.680198,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:23:34.345156,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,105,f
2023-03-31 16:23:34.040788,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:23:34.436896,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,177,f
2023-03-31 16:23:34.574997,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:23:34.231299,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:23:34.937402,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:23:34.776169,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-31 16:23:34.803259,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,61,f
2023-03-31 16:23:35.295379,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:23:35.43577,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 16:23:35.118059,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:23:35.308488,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:23:36.044799,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,202,f
2023-03-31 16:23:36.233744,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,113,f
2023-03-31 16:23:35.878833,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:23:36.336915,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,137,f
2023-03-31 16:23:36.194958,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:23:36.383256,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:23:36.62159,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:23:37.247393,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,110,f
2023-03-31 16:23:36.955687,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:23:37.636343,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,687,f
2023-03-31 16:23:37.639659,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,576,f
2023-03-31 16:23:37.737682,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,753,f
2023-03-31 16:23:37.272417,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:23:37.398293,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:23:37.477877,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-03-31 16:23:37.940216,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,698,f
2023-03-31 16:23:37.697486,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:23:38.237662,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,86,f
2023-03-31 16:23:38.031959,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:23:38.938124,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,397,f
2023-03-31 16:23:38.349576,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:23:38.473943,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:23:38.55438,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:23:39.140888,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,597,f
2023-03-31 16:23:39.239148,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,97,f
2023-03-31 16:23:39.237342,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,594,f
2023-03-31 16:23:38.774469,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:23:39.10933,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:23:40.03458,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,192,f
2023-03-31 16:23:39.549931,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:23:39.731344,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:23:39.8509,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:23:40.397047,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:23:40.627327,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:23:40.806161,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:23:40.92656,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:23:40.997602,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:23:41.472312,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:23:41.704961,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:23:40.238029,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,94,f
2023-03-31 16:23:40.432966,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,115,f
2023-03-31 16:23:41.440688,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,104,f
2023-03-31 16:23:41.84158,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,61,f
2023-03-31 16:23:40.335527,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,290,f
2023-03-31 16:23:40.450368,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,307,f
2023-03-31 16:23:41.436642,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,196,f
2023-03-31 16:23:41.736691,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,382,f
2023-03-31 16:23:41.851097,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,270,f
2023-03-31 16:23:42.246159,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,90,f
2023-03-31 16:23:41.880685,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:23:42.073394,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:23:42.430757,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,86,f
2023-03-31 16:23:42.446634,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,105,f
2023-03-31 16:23:42.569089,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:23:42.748207,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,106,f
2023-03-31 16:23:42.828879,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,83,f
2023-03-31 16:23:42.54796,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:23:42.854625,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,95,f
2023-03-31 16:23:43.248027,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,97,f
2023-03-31 16:23:42.958415,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:23:43.361292,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 16:23:43.433458,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,98,f
2023-03-31 16:23:43.53444,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,62,f
2023-03-31 16:23:43.149139,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:23:43.827386,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,94,f
2023-03-31 16:23:43.849074,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,90,f
2023-03-31 16:23:43.623222,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:23:44.245412,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,92,f
2023-03-31 16:23:44.341245,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:23:44.363663,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,98,f
2023-03-31 16:23:44.033708,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:23:44.442707,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,105,f
2023-03-31 16:23:44.547642,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,110,f
2023-03-31 16:23:44.224951,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:23:44.825834,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,94,f
2023-03-31 16:23:44.848203,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 16:23:44.697037,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:23:45.246941,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,97,f
2023-03-31 16:23:45.293559,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:23:45.434007,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,165,f
2023-03-31 16:23:45.445561,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:23:45.545405,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,94,f
2023-03-31 16:23:45.301009,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:23:45.746195,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,116,f
2023-03-31 16:23:45.777778,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
