timestamp,node,function,namespace,community,latency,gpu
2023-03-31 15:58:46.433869,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,86,f
2023-03-31 15:58:46.736369,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,98,f
2023-03-31 15:58:47.436309,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,98,f
2023-03-31 15:58:48.430497,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,90,f
2023-03-31 15:58:49.428871,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,95,f
2023-03-31 15:58:41.576158,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 15:58:41.378685,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,197,f
2023-03-31 15:58:41.898656,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 15:58:42.527864,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 15:58:42.478531,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,161,f
2023-03-31 15:58:42.85337,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,49,f
2023-03-31 15:58:42.684754,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,275,f
2023-03-31 15:58:43.190209,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 15:58:43.67913,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,169,f
2023-03-31 15:58:44.141002,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 15:58:43.883382,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,166,f
2023-03-31 15:58:45.091398,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 15:58:44.876589,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,279,f
2023-03-31 15:58:45.749488,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 15:58:46.042453,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 15:58:45.778377,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,864,f
2023-03-31 15:58:45.876363,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1121,f
2023-03-31 15:58:45.87802,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1203,f
2023-03-31 15:58:45.879623,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1170,f
2023-03-31 15:58:46.098097,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,190,f
2023-03-31 15:58:46.699322,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 15:58:47.037178,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,90,f
2023-03-31 15:58:47.054922,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,83,f
2023-03-31 15:58:46.982388,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,172,f
2023-03-31 15:58:47.650484,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 15:58:47.67753,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,768,f
2023-03-31 15:58:48.047722,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,88,f
2023-03-31 15:58:48.340569,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,60,f
2023-03-31 15:58:47.776385,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,869,f
2023-03-31 15:58:47.977694,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1068,f
2023-03-31 15:58:47.981265,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,852,f
2023-03-31 15:58:47.98933,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,716,f
2023-03-31 15:58:48.645954,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,91,f
2023-03-31 15:58:48.841908,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,261,f
2023-03-31 15:58:48.84684,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,266,f
2023-03-31 15:58:49.039611,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,88,f
2023-03-31 15:58:48.785295,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,76,f
2023-03-31 15:58:49.340946,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,96,f
2023-03-31 15:58:48.901891,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:58:49.646235,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,95,f
2023-03-31 15:58:49.280988,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,272,f
2023-03-31 15:58:49.287325,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,276,f
2023-03-31 15:58:49.385502,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,364,f
2023-03-31 15:58:49.940489,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,194,f
2023-03-31 15:58:49.945485,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,194,f
2023-03-31 15:58:50.134046,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,190,f
2023-03-31 15:58:49.888333,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,72,f
2023-03-31 15:58:50.341051,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,96,f
2023-03-31 15:58:50.379784,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 15:58:50.00578,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,73,f
2023-03-31 15:58:50.289022,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,92,f
2023-03-31 15:58:50.404135,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,85,f
2023-03-31 15:58:50.587166,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,169,f
2023-03-31 15:58:51.044002,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,198,f
2023-03-31 15:58:51.044013,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,193,f
2023-03-31 15:58:51.333989,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,294,f
2023-03-31 15:58:50.988969,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 15:58:51.541654,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,350,f
2023-03-31 15:58:51.635243,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,543,f
2023-03-31 15:58:51.738331,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,492,f
2023-03-31 15:58:51.106107,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 15:58:51.390043,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 15:58:51.971795,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 15:58:51.689255,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 15:58:52.238258,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,289,f
2023-03-31 15:58:52.242313,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,293,f
2023-03-31 15:58:52.33864,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,333,f
2023-03-31 15:58:52.539651,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,92,f
2023-03-31 15:58:52.736219,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,196,f
2023-03-31 15:58:52.490523,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 15:58:52.933891,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,347,f
2023-03-31 15:58:52.945667,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-03-31 15:58:52.946391,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,69,f
2023-03-31 15:58:52.94654,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,303,f
2023-03-31 15:58:52.786669,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-31 15:58:53.340462,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,198,f
2023-03-31 15:58:53.344889,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,198,f
2023-03-31 15:58:53.544957,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,301,f
2023-03-31 15:58:53.65271,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,208,f
2023-03-31 15:58:53.711671,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,71,f
2023-03-31 15:58:53.883016,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 15:58:54.49524,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 15:58:54.603661,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 15:58:54.667288,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,50,f
2023-03-31 15:58:54.833081,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 15:58:54.935303,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 15:58:55.275095,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 15:58:55.445167,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 15:58:55.553373,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 15:58:55.652491,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,80,f
2023-03-31 15:58:55.780849,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 15:58:55.884323,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 15:58:56.223936,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 15:58:56.393195,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 15:58:56.732069,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 15:58:56.835984,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 15:58:57.173587,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 15:58:57.786449,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 15:58:58.122639,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 15:58:58.325412,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 15:58:58.735605,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 15:58:58.947958,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 15:58:59.070807,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 15:58:59.27522,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 15:58:59.84489,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 15:58:59.938353,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,84,f
2023-03-31 15:58:59.975737,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,80,f
2023-03-31 15:58:52.988938,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,85,f
2023-03-31 15:58:53.578339,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 15:58:54.080479,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,60,f
2023-03-31 15:58:54.654425,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 15:58:55.155776,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 15:58:56.230388,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 15:58:57.3055,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 15:58:57.405822,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,106,f
2023-03-31 15:58:58.479564,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 15:58:59.553939,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 15:58:53.940472,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,90,f
2023-03-31 15:58:53.940821,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,90,f
2023-03-31 15:58:54.435731,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,49,f
2023-03-31 15:58:54.542782,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,49,f
2023-03-31 15:58:54.9377,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,92,f
2023-03-31 15:58:54.941749,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,96,f
2023-03-31 15:58:55.041882,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,153,f
2023-03-31 15:58:55.386308,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 15:58:55.494842,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 15:58:55.937146,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,95,f
2023-03-31 15:58:55.940771,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,95,f
2023-03-31 15:58:56.036035,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,89,f
2023-03-31 15:58:56.338458,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 15:58:56.446913,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 15:58:56.893879,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,52,f
2023-03-31 15:58:56.986108,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 15:58:57.242607,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 15:58:57.289254,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 15:58:57.398322,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 15:58:57.937531,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 15:58:58.193292,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 15:58:58.253844,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,61,f
2023-03-31 15:58:58.349668,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 15:58:58.487316,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 15:58:58.888861,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 15:58:59.145266,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 15:58:59.438434,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 15:59:00.097742,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,49,f
2023-03-31 15:59:00.224506,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 15:59:00.392518,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,50,f
2023-03-31 15:59:00.483192,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 15:59:00.666707,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,47,f
2023-03-31 15:59:00.79358,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 15:59:00.887687,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 15:59:00.628277,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 15:59:00.970192,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,90,f
2023-03-31 15:59:01.048863,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 15:59:01.172947,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 15:59:01.343979,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 15:59:01.433967,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 15:59:01.616782,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 15:59:01.741386,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 15:59:01.837092,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 15:59:01.91926,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 15:59:01.702861,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 15:59:02.121135,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 15:59:02.222756,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 15:59:02.294159,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 15:59:02.383401,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 15:59:02.564634,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 15:59:02.689378,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 15:59:02.836165,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,115,f
2023-03-31 15:59:02.938998,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,197,f
2023-03-31 15:59:02.956448,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,132,f
2023-03-31 15:59:02.840181,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 15:59:03.174779,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 15:59:03.334697,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 15:59:03.451621,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-03-31 15:59:03.515043,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 15:59:03.640314,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 15:59:03.734681,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,65,f
2023-03-31 15:59:03.787337,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 15:59:03.546928,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 15:59:03.904484,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 15:59:03.906227,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 15:59:04.127651,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,49,f
2023-03-31 15:59:03.915254,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 15:59:04.286458,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 15:59:04.404857,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,49,f
2023-03-31 15:59:04.464504,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 15:59:04.686327,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 15:59:04.772572,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,81,f
2023-03-31 15:59:04.855254,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 15:59:04.621436,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 15:59:05.079646,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 15:59:05.236508,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,50,f
2023-03-31 15:59:04.726505,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 15:59:04.99011,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 15:59:05.358378,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,49,f
2023-03-31 15:59:05.49862,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 15:59:05.636086,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 15:59:05.72598,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,48,f
2023-03-31 15:59:05.833598,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,74,f
2023-03-31 15:59:05.839415,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,49,f
2023-03-31 15:59:05.943006,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,112,f
2023-03-31 15:59:05.696513,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 15:59:06.046699,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,62,f
2023-03-31 15:59:06.227115,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,86,f
2023-03-31 15:59:06.329365,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,125,f
2023-03-31 15:59:05.800287,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 15:59:06.068255,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 15:59:06.43631,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,173,f
2023-03-31 15:59:06.447504,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 15:59:06.586732,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 15:59:06.676169,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 15:59:06.256168,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 15:59:06.786375,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 15:59:06.83723,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,93,f
2023-03-31 15:59:06.929632,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,82,f
2023-03-31 15:59:06.770748,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 15:59:07.179341,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 15:59:07.327081,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,93,f
2023-03-31 15:59:07.39644,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 15:59:07.536412,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 15:59:07.78661,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 15:59:08.345848,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 15:59:08.735941,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 15:59:08.836362,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,97,f
2023-03-31 15:59:09.296246,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 15:59:09.685714,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 15:59:09.785748,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 15:59:07.434021,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,94,f
2023-03-31 15:59:07.738043,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 15:59:07.92822,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,94,f
2023-03-31 15:59:08.130766,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 15:59:08.341352,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,119,f
2023-03-31 15:59:08.427131,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,197,f
2023-03-31 15:59:08.927144,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,95,f
2023-03-31 15:59:09.082969,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,49,f
2023-03-31 15:59:09.232173,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,148,f
2023-03-31 15:59:09.337387,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,91,f
2023-03-31 15:59:09.441584,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,110,f
2023-03-31 15:59:09.87938,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,49,f
2023-03-31 15:59:10.18353,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 15:59:06.87624,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 15:59:07.143365,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
