timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 16:24:03.759763,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:24:08.297225,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:24:12.783446,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:24:17.275619,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:24:21.768883,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:24:26.251474,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:24:03.759763,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 16:24:03.759763,pod-dynamic-html-7984eql5,,0.655,0.655
2023-03-31 16:24:03.759763,pod-dynamic-html-hf8kq9u3,,0.343,0.343
2023-03-31 16:24:08.297225,pod-dynamic-html-3tvjzjpe,,0.3,0.3
2023-03-31 16:24:08.297225,pod-dynamic-html-7984eql5,,0.751,0.751
2023-03-31 16:24:08.297225,pod-dynamic-html-hf8kq9u3,,0.2,0.2
2023-03-31 16:24:12.783446,pod-dynamic-html-3tvjzjpe,,0.45,0.45
2023-03-31 16:24:12.783446,pod-dynamic-html-7984eql5,,0.537,0.537
2023-03-31 16:24:12.783446,pod-dynamic-html-hf8kq9u3,,0.256,0.256
2023-03-31 16:24:17.275619,pod-dynamic-html-3tvjzjpe,,0.675,0.675
2023-03-31 16:24:17.275619,pod-dynamic-html-7984eql5,,0.27,0.27
2023-03-31 16:24:17.275619,pod-dynamic-html-hf8kq9u3,,0.384,0.384
2023-03-31 16:24:21.768883,pod-dynamic-html-3tvjzjpe,,0.675,0.675
2023-03-31 16:24:21.768883,pod-dynamic-html-7984eql5,,0.27,0.27
2023-03-31 16:24:21.768883,pod-dynamic-html-hf8kq9u3,,0.384,0.384
2023-03-31 16:24:26.251474,pod-dynamic-html-3tvjzjpe,,0.875,0.875
2023-03-31 16:24:26.251474,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-31 16:24:26.251474,pod-dynamic-html-hf8kq9u3,,0.576,0.576
2023-03-31 16:24:03.759763,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:24:08.297225,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:24:12.783446,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:24:17.275619,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:24:21.768883,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:24:26.251474,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:24:30.739465,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:24:35.283456,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:24:39.77146,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:24:44.26264,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:24:48.74486,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:24:53.238553,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:24:57.727456,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:24:30.739465,pod-dynamic-html-3tvjzjpe,,0.985,0.985
2023-03-31 16:24:30.739465,pod-dynamic-html-7984eql5,,0.3,0.3
2023-03-31 16:24:30.739465,pod-dynamic-html-hf8kq9u3,,0.864,0.864
2023-03-31 16:24:35.283456,pod-dynamic-html-3tvjzjpe,,0.865,0.865
2023-03-31 16:24:35.283456,pod-dynamic-html-7984eql5,,0.442,0.442
2023-03-31 16:24:35.283456,pod-dynamic-html-hf8kq9u3,,1.207,1.207
2023-03-31 16:24:39.77146,pod-dynamic-html-3tvjzjpe,,0.865,0.865
2023-03-31 16:24:39.77146,pod-dynamic-html-7984eql5,,0.442,0.442
2023-03-31 16:24:39.77146,pod-dynamic-html-hf8kq9u3,,1.207,1.207
2023-03-31 16:24:44.26264,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 16:24:44.26264,pod-dynamic-html-7984eql5,,0.477,0.477
2023-03-31 16:24:44.26264,pod-dynamic-html-hf8kq9u3,,1.514,1.514
2023-03-31 16:24:48.74486,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 16:24:48.74486,pod-dynamic-html-7984eql5,,0.479,0.479
2023-03-31 16:24:48.74486,pod-dynamic-html-hf8kq9u3,,1.654,1.654
2023-03-31 16:24:53.238553,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 16:24:53.238553,pod-dynamic-html-7984eql5,,0.454,0.454
2023-03-31 16:24:53.238553,pod-dynamic-html-hf8kq9u3,,0.803,0.803
2023-03-31 16:24:57.727456,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 16:24:57.727456,pod-dynamic-html-7984eql5,,0.454,0.454
2023-03-31 16:24:57.727456,pod-dynamic-html-hf8kq9u3,,0.803,0.803
2023-03-31 16:24:30.739465,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:24:35.283456,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:24:39.77146,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:24:44.26264,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:24:48.74486,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:24:53.238553,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:24:57.727456,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:25:02.218509,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:25:06.764866,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:25:11.262679,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:25:15.75471,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:25:20.249013,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:25:24.743464,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:25:29.235461,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:25:02.218509,pod-dynamic-html-3tvjzjpe,,0.3,0.3
2023-03-31 16:25:02.218509,pod-dynamic-html-7984eql5,,0.337,0.337
2023-03-31 16:25:02.218509,pod-dynamic-html-hf8kq9u3,,0.303,0.303
2023-03-31 16:25:06.764866,pod-dynamic-html-3tvjzjpe,,0.45,0.45
2023-03-31 16:25:06.764866,pod-dynamic-html-7984eql5,,0.265,0.265
2023-03-31 16:25:06.764866,pod-dynamic-html-hf8kq9u3,,0.261,0.261
2023-03-31 16:25:11.262679,pod-dynamic-html-3tvjzjpe,,0.665,0.665
2023-03-31 16:25:11.262679,pod-dynamic-html-7984eql5,,0.397,0.397
2023-03-31 16:25:11.262679,pod-dynamic-html-hf8kq9u3,,0.215,0.215
2023-03-31 16:25:15.75471,pod-dynamic-html-3tvjzjpe,,0.665,0.665
2023-03-31 16:25:15.75471,pod-dynamic-html-7984eql5,,0.397,0.397
2023-03-31 16:25:15.75471,pod-dynamic-html-hf8kq9u3,,0.215,0.215
2023-03-31 16:25:20.249013,pod-dynamic-html-3tvjzjpe,,0.777,0.777
2023-03-31 16:25:20.249013,pod-dynamic-html-7984eql5,,0.551,0.551
2023-03-31 16:25:20.249013,pod-dynamic-html-hf8kq9u3,,0.322,0.322
2023-03-31 16:25:24.743464,pod-dynamic-html-3tvjzjpe,,0.872,0.872
2023-03-31 16:25:24.743464,pod-dynamic-html-7984eql5,,0.646,0.646
2023-03-31 16:25:24.743464,pod-dynamic-html-hf8kq9u3,,0.483,0.483
2023-03-31 16:25:29.235461,pod-dynamic-html-3tvjzjpe,,0.913,0.913
2023-03-31 16:25:29.235461,pod-dynamic-html-7984eql5,,0.689,0.689
2023-03-31 16:25:29.235461,pod-dynamic-html-hf8kq9u3,,0.724,0.724
2023-03-31 16:25:02.218509,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:25:06.764866,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:25:11.262679,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:25:15.75471,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:25:20.249013,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:25:24.743464,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:25:29.235461,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:25:33.732327,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:25:38.271456,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:25:42.767289,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:25:47.3902,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:25:51.882578,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:25:56.366935,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:25:33.732327,pod-dynamic-html-3tvjzjpe,,0.913,0.913
2023-03-31 16:25:33.732327,pod-dynamic-html-7984eql5,,0.689,0.689
2023-03-31 16:25:33.732327,pod-dynamic-html-hf8kq9u3,,0.724,0.724
2023-03-31 16:25:38.271456,pod-dynamic-html-3tvjzjpe,,0.439,0.439
2023-03-31 16:25:38.271456,pod-dynamic-html-7984eql5,,0.711,0.711
2023-03-31 16:25:38.271456,pod-dynamic-html-hf8kq9u3,,1.086,1.086
2023-03-31 16:25:42.767289,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 16:25:42.767289,pod-dynamic-html-7984eql5,,0.252,0.252
2023-03-31 16:25:42.767289,pod-dynamic-html-hf8kq9u3,,1.428,1.428
2023-03-31 16:25:47.3902,pod-dynamic-html-3tvjzjpe,,0.3,0.3
2023-03-31 16:25:47.3902,pod-dynamic-html-7984eql5,,0.378,0.378
2023-03-31 16:25:47.3902,pod-dynamic-html-hf8kq9u3,,1.741,1.741
2023-03-31 16:25:51.882578,pod-dynamic-html-3tvjzjpe,,0.3,0.3
2023-03-31 16:25:51.882578,pod-dynamic-html-7984eql5,,0.378,0.378
2023-03-31 16:25:51.882578,pod-dynamic-html-hf8kq9u3,,1.741,1.741
2023-03-31 16:25:56.366935,pod-dynamic-html-3tvjzjpe,,0.45,0.45
2023-03-31 16:25:56.366935,pod-dynamic-html-7984eql5,,0.567,0.567
2023-03-31 16:25:56.366935,pod-dynamic-html-hf8kq9u3,,1.986,1.986
2023-03-31 16:25:33.732327,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:25:38.271456,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:25:42.767289,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:25:47.3902,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:25:51.882578,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:25:56.366935,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:26:00.859463,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:26:05.403461,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:26:09.894926,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:26:14.383606,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:26:18.875458,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:26:23.36507,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:26:27.907801,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:26:00.859463,pod-dynamic-html-3tvjzjpe,,0.675,0.675
2023-03-31 16:26:00.859463,pod-dynamic-html-7984eql5,,0.736,0.736
2023-03-31 16:26:00.859463,pod-dynamic-html-hf8kq9u3,,1.099,1.099
2023-03-31 16:26:05.403461,pod-dynamic-html-3tvjzjpe,,1.012,1.012
2023-03-31 16:26:05.403461,pod-dynamic-html-7984eql5,,0.903,0.903
2023-03-31 16:26:05.403461,pod-dynamic-html-hf8kq9u3,,0.599,0.599
2023-03-31 16:26:09.894926,pod-dynamic-html-3tvjzjpe,,1.012,1.012
2023-03-31 16:26:09.894926,pod-dynamic-html-7984eql5,,0.903,0.903
2023-03-31 16:26:09.894926,pod-dynamic-html-hf8kq9u3,,0.599,0.599
2023-03-31 16:26:14.383606,pod-dynamic-html-3tvjzjpe,,1.427,1.427
2023-03-31 16:26:14.383606,pod-dynamic-html-7984eql5,,1.03,1.03
2023-03-31 16:26:14.383606,pod-dynamic-html-hf8kq9u3,,0.2,0.2
2023-03-31 16:26:18.875458,pod-dynamic-html-3tvjzjpe,,1.808,1.808
2023-03-31 16:26:18.875458,pod-dynamic-html-7984eql5,,0.827,0.827
2023-03-31 16:26:18.875458,pod-dynamic-html-hf8kq9u3,,0.3,0.3
2023-03-31 16:26:23.36507,pod-dynamic-html-3tvjzjpe,,1.964,1.964
2023-03-31 16:26:23.36507,pod-dynamic-html-7984eql5,,0.281,0.281
2023-03-31 16:26:23.36507,pod-dynamic-html-hf8kq9u3,,0.45,0.45
2023-03-31 16:26:27.907801,pod-dynamic-html-3tvjzjpe,,1.964,1.964
2023-03-31 16:26:27.907801,pod-dynamic-html-7984eql5,,0.281,0.281
2023-03-31 16:26:27.907801,pod-dynamic-html-hf8kq9u3,,0.45,0.45
2023-03-31 16:26:00.859463,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:26:05.403461,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:26:09.894926,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:26:14.383606,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:26:18.875458,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:26:23.36507,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:26:27.907801,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:26:32.394514,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:26:36.935936,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:26:41.423753,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:26:45.913252,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:26:50.39939,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:26:54.88746,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:26:59.375455,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:26:32.394514,pod-dynamic-html-3tvjzjpe,,1.096,1.096
2023-03-31 16:26:32.394514,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-31 16:26:32.394514,pod-dynamic-html-hf8kq9u3,,0.675,0.675
2023-03-31 16:26:36.935936,pod-dynamic-html-3tvjzjpe,,0.596,0.596
2023-03-31 16:26:36.935936,pod-dynamic-html-7984eql5,,0.3,0.3
2023-03-31 16:26:36.935936,pod-dynamic-html-hf8kq9u3,,1.01,1.01
2023-03-31 16:26:41.423753,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 16:26:41.423753,pod-dynamic-html-7984eql5,,0.45,0.45
2023-03-31 16:26:41.423753,pod-dynamic-html-hf8kq9u3,,1.351,1.351
2023-03-31 16:26:45.913252,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 16:26:45.913252,pod-dynamic-html-7984eql5,,0.45,0.45
2023-03-31 16:26:45.913252,pod-dynamic-html-hf8kq9u3,,1.351,1.351
2023-03-31 16:26:50.39939,pod-dynamic-html-3tvjzjpe,,0.3,0.3
2023-03-31 16:26:50.39939,pod-dynamic-html-7984eql5,,0.675,0.675
2023-03-31 16:26:50.39939,pod-dynamic-html-hf8kq9u3,,1.624,1.624
2023-03-31 16:26:54.88746,pod-dynamic-html-3tvjzjpe,,0.45,0.45
2023-03-31 16:26:54.88746,pod-dynamic-html-7984eql5,,1.012,1.012
2023-03-31 16:26:54.88746,pod-dynamic-html-hf8kq9u3,,1.809,1.809
2023-03-31 16:26:59.375455,pod-dynamic-html-3tvjzjpe,,0.675,0.675
2023-03-31 16:26:59.375455,pod-dynamic-html-7984eql5,,1.442,1.442
2023-03-31 16:26:59.375455,pod-dynamic-html-hf8kq9u3,,1.108,1.108
2023-03-31 16:26:32.394514,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:26:36.935936,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:26:41.423753,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:26:45.913252,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:26:50.39939,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:26:54.88746,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:26:59.375455,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:27:03.865104,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:27:08.403133,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:27:12.891464,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:27:17.389767,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:27:21.879465,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:27:26.364354,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:27:03.865104,pod-dynamic-html-3tvjzjpe,,0.675,0.675
2023-03-31 16:27:03.865104,pod-dynamic-html-7984eql5,,1.442,1.442
2023-03-31 16:27:03.865104,pod-dynamic-html-hf8kq9u3,,1.108,1.108
2023-03-31 16:27:08.403133,pod-dynamic-html-3tvjzjpe,,1.012,1.012
2023-03-31 16:27:08.403133,pod-dynamic-html-7984eql5,,1.846,1.846
2023-03-31 16:27:08.403133,pod-dynamic-html-hf8kq9u3,,0.554,0.554
2023-03-31 16:27:12.891464,pod-dynamic-html-3tvjzjpe,,1.469,1.469
2023-03-31 16:27:12.891464,pod-dynamic-html-7984eql5,,1.853,1.853
2023-03-31 16:27:12.891464,pod-dynamic-html-hf8kq9u3,,0.238,0.238
2023-03-31 16:27:17.389767,pod-dynamic-html-3tvjzjpe,,1.906,1.906
2023-03-31 16:27:17.389767,pod-dynamic-html-7984eql5,,1.031,1.031
2023-03-31 16:27:17.389767,pod-dynamic-html-hf8kq9u3,,0.357,0.357
2023-03-31 16:27:21.879465,pod-dynamic-html-3tvjzjpe,,1.906,1.906
2023-03-31 16:27:21.879465,pod-dynamic-html-7984eql5,,1.031,1.031
2023-03-31 16:27:21.879465,pod-dynamic-html-hf8kq9u3,,0.357,0.357
2023-03-31 16:27:26.364354,pod-dynamic-html-3tvjzjpe,,2.311,2.311
2023-03-31 16:27:26.364354,pod-dynamic-html-7984eql5,,0.531,0.531
2023-03-31 16:27:26.364354,pod-dynamic-html-hf8kq9u3,,0.535,0.535
2023-03-31 16:27:03.865104,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:27:08.403133,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:27:12.891464,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:27:17.389767,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:27:21.879465,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:27:26.364354,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:27:30.850315,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:27:35.399575,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:27:39.883456,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:27:44.368987,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:27:48.857237,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:27:53.348792,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:27:57.837984,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:27:30.850315,pod-dynamic-html-3tvjzjpe,,2.478,2.478
2023-03-31 16:27:30.850315,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-31 16:27:30.850315,pod-dynamic-html-hf8kq9u3,,0.802,0.802
2023-03-31 16:27:35.399575,pod-dynamic-html-3tvjzjpe,,1.948,1.948
2023-03-31 16:27:35.399575,pod-dynamic-html-7984eql5,,0.3,0.3
2023-03-31 16:27:35.399575,pod-dynamic-html-hf8kq9u3,,1.198,1.198
2023-03-31 16:27:39.883456,pod-dynamic-html-3tvjzjpe,,1.948,1.948
2023-03-31 16:27:39.883456,pod-dynamic-html-7984eql5,,0.3,0.3
2023-03-31 16:27:39.883456,pod-dynamic-html-hf8kq9u3,,1.198,1.198
2023-03-31 16:27:44.368987,pod-dynamic-html-3tvjzjpe,,1.66,1.66
2023-03-31 16:27:44.368987,pod-dynamic-html-7984eql5,,0.45,0.45
2023-03-31 16:27:44.368987,pod-dynamic-html-hf8kq9u3,,1.611,1.611
2023-03-31 16:27:48.857237,pod-dynamic-html-3tvjzjpe,,1.34,1.34
2023-03-31 16:27:48.857237,pod-dynamic-html-7984eql5,,0.675,0.675
2023-03-31 16:27:48.857237,pod-dynamic-html-hf8kq9u3,,1.997,1.997
2023-03-31 16:27:53.348792,pod-dynamic-html-3tvjzjpe,,0.772,0.772
2023-03-31 16:27:53.348792,pod-dynamic-html-7984eql5,,1.012,1.012
2023-03-31 16:27:53.348792,pod-dynamic-html-hf8kq9u3,,2.197,2.197
2023-03-31 16:27:57.837984,pod-dynamic-html-3tvjzjpe,,0.772,0.772
2023-03-31 16:27:57.837984,pod-dynamic-html-7984eql5,,1.012,1.012
2023-03-31 16:27:57.837984,pod-dynamic-html-hf8kq9u3,,2.197,2.197
2023-03-31 16:27:30.850315,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:27:35.399575,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:27:39.883456,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:27:44.368987,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:27:48.857237,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:27:53.348792,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:27:57.837984,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:28:02.332071,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:28:06.871387,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:28:11.457427,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:28:15.94601,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:28:20.43946,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:28:24.931453,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:28:29.428388,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:28:02.332071,pod-dynamic-html-3tvjzjpe,,0.262,0.262
2023-03-31 16:28:02.332071,pod-dynamic-html-7984eql5,,1.334,1.334
2023-03-31 16:28:02.332071,pod-dynamic-html-hf8kq9u3,,1.694,1.694
2023-03-31 16:28:06.871387,pod-dynamic-html-3tvjzjpe,,0.393,0.393
2023-03-31 16:28:06.871387,pod-dynamic-html-7984eql5,,1.597,1.597
2023-03-31 16:28:06.871387,pod-dynamic-html-hf8kq9u3,,1.096,1.096
2023-03-31 16:28:11.457427,pod-dynamic-html-3tvjzjpe,,0.589,0.589
2023-03-31 16:28:11.457427,pod-dynamic-html-7984eql5,,0.864,0.864
2023-03-31 16:28:11.457427,pod-dynamic-html-hf8kq9u3,,0.615,0.615
2023-03-31 16:28:15.94601,pod-dynamic-html-3tvjzjpe,,0.589,0.589
2023-03-31 16:28:15.94601,pod-dynamic-html-7984eql5,,0.864,0.864
2023-03-31 16:28:15.94601,pod-dynamic-html-hf8kq9u3,,0.615,0.615
2023-03-31 16:28:20.43946,pod-dynamic-html-3tvjzjpe,,0.883,0.883
2023-03-31 16:28:20.43946,pod-dynamic-html-7984eql5,,0.31,0.31
2023-03-31 16:28:20.43946,pod-dynamic-html-hf8kq9u3,,0.2,0.2
2023-03-31 16:28:24.931453,pod-dynamic-html-3tvjzjpe,,1.26,1.26
2023-03-31 16:28:24.931453,pod-dynamic-html-7984eql5,,0.465,0.465
2023-03-31 16:28:24.931453,pod-dynamic-html-hf8kq9u3,,0.2,0.2
2023-03-31 16:28:29.428388,pod-dynamic-html-3tvjzjpe,,1.642,1.642
2023-03-31 16:28:29.428388,pod-dynamic-html-7984eql5,,0.697,0.697
2023-03-31 16:28:29.428388,pod-dynamic-html-hf8kq9u3,,0.3,0.3
2023-03-31 16:28:02.332071,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:28:06.871387,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:28:11.457427,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:28:15.94601,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:28:20.43946,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:28:24.931453,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:28:29.428388,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:28:33.925112,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:28:38.471459,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:28:42.967458,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:28:47.458923,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:28:51.948939,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:28:56.439459,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:28:33.925112,pod-dynamic-html-3tvjzjpe,,1.642,1.642
2023-03-31 16:28:33.925112,pod-dynamic-html-7984eql5,,0.697,0.697
2023-03-31 16:28:33.925112,pod-dynamic-html-hf8kq9u3,,0.3,0.3
2023-03-31 16:28:38.471459,pod-dynamic-html-3tvjzjpe,,1.961,1.961
2023-03-31 16:28:38.471459,pod-dynamic-html-7984eql5,,0.945,0.945
2023-03-31 16:28:38.471459,pod-dynamic-html-hf8kq9u3,,0.45,0.45
2023-03-31 16:28:42.967458,pod-dynamic-html-3tvjzjpe,,2.11,2.11
2023-03-31 16:28:42.967458,pod-dynamic-html-7984eql5,,1.218,1.218
2023-03-31 16:28:42.967458,pod-dynamic-html-hf8kq9u3,,0.675,0.675
2023-03-31 16:28:47.458923,pod-dynamic-html-3tvjzjpe,,1.253,1.253
2023-03-31 16:28:47.458923,pod-dynamic-html-7984eql5,,1.472,1.472
2023-03-31 16:28:47.458923,pod-dynamic-html-hf8kq9u3,,1.012,1.012
2023-03-31 16:28:51.948939,pod-dynamic-html-3tvjzjpe,,1.253,1.253
2023-03-31 16:28:51.948939,pod-dynamic-html-7984eql5,,1.472,1.472
2023-03-31 16:28:51.948939,pod-dynamic-html-hf8kq9u3,,1.012,1.012
2023-03-31 16:28:56.439459,pod-dynamic-html-3tvjzjpe,,0.753,0.753
2023-03-31 16:28:56.439459,pod-dynamic-html-7984eql5,,1.365,1.365
2023-03-31 16:28:56.439459,pod-dynamic-html-hf8kq9u3,,1.393,1.393
2023-03-31 16:28:33.925112,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:28:38.471459,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:28:42.967458,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:28:47.458923,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:28:51.948939,pod-thumbnailer-gypq5s0m,,0.2,0.2
