timestamp,node,function,namespace,community,latency,gpu
2023-03-31 16:54:45.051333,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:54:45.437494,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:45.83161,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,595,f
2023-03-31 16:54:45.882965,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,47,f
2023-03-31 16:54:45.944883,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,50,f
2023-03-31 16:54:45.689946,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:54:46.039807,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,112,f
2023-03-31 16:54:46.055171,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,99,f
2023-03-31 16:54:46.130923,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,784,f
2023-03-31 16:54:46.331224,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,995,f
2023-03-31 16:54:45.957083,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:54:45.984956,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:54:46.010585,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:54:46.388457,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:54:46.425829,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,983,f
2023-03-31 16:54:46.429193,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,904,f
2023-03-31 16:54:46.526503,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,842,f
2023-03-31 16:54:46.628638,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,846,f
2023-03-31 16:54:46.725649,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,635,f
2023-03-31 16:54:46.743365,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,308,f
2023-03-31 16:54:46.097181,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:54:46.18543,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:46.836111,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,497,f
2023-03-31 16:54:46.834594,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,47,f
2023-03-31 16:54:46.932179,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,196,f
2023-03-31 16:54:46.991019,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,47,f
2023-03-31 16:54:46.766778,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:54:47.281313,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 16:54:47.443809,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,113,f
2023-03-31 16:54:47.447173,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,113,f
2023-03-31 16:54:47.032659,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:47.061608,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:54:47.086697,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:54:47.172736,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:47.583489,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 16:54:47.650031,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:54:47.670097,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:54:47.755281,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,78,f
2023-03-31 16:54:47.787193,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,47,f
2023-03-31 16:54:47.828251,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,230,f
2023-03-31 16:54:47.828271,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,199,f
2023-03-31 16:54:47.261469,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:54:47.925539,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,278,f
2023-03-31 16:54:47.94241,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,47,f
2023-03-31 16:54:48.026927,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,97,f
2023-03-31 16:54:48.15541,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,83,f
2023-03-31 16:54:48.451795,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 16:54:48.736712,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,182,f
2023-03-31 16:54:49.034302,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,460,f
2023-03-31 16:54:49.4343,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,742,f
2023-03-31 16:54:49.43511,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,588,f
2023-03-31 16:54:49.435491,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,775,f
2023-03-31 16:54:49.545754,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,412,f
2023-03-31 16:54:49.744474,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,387,f
2023-03-31 16:54:49.852813,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,211,f
2023-03-31 16:54:50.050169,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,111,f
2023-03-31 16:54:50.839238,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,498,f
2023-03-31 16:54:51.134809,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,794,f
2023-03-31 16:54:51.234454,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,895,f
2023-03-31 16:54:51.340631,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,890,f
2023-03-31 16:54:51.733972,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,977,f
2023-03-31 16:54:51.734088,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1083,f
2023-03-31 16:54:51.746458,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,791,f
2023-03-31 16:54:51.94491,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,201,f
2023-03-31 16:54:52.249392,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,110,f
2023-03-31 16:54:52.438914,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,193,f
2023-03-31 16:54:52.938338,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,298,f
2023-03-31 16:54:53.041063,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,401,f
2023-03-31 16:54:53.441649,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,790,f
2023-03-31 16:54:53.835385,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,902,f
2023-03-31 16:54:53.939323,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1089,f
2023-03-31 16:54:54.138181,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,983,f
2023-03-31 16:54:54.239961,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,896,f
2023-03-31 16:54:54.435915,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,593,f
2023-03-31 16:54:54.438604,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1011,f
2023-03-31 16:54:54.542327,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1133,f
2023-03-31 16:54:54.552561,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,258,f
2023-03-31 16:54:54.78584,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:54:55.040498,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 16:54:55.144337,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,102,f
2023-03-31 16:54:55.388256,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:54:55.55266,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,106,f
2023-03-31 16:54:55.639954,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,183,f
2023-03-31 16:54:47.843209,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:54:48.108008,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:54:48.137363,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:48.247378,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:48.334558,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:54:48.410329,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:48.920733,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:54:49.036532,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:54:49.065265,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:54:49.183929,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:49.213057,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:49.32279,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:49.40965,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:49.484683,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:50.11174,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:54:50.141809,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:54:50.260866,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:54:50.399031,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:50.483243,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:54:50.55973,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:50.623078,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:51.186794,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:54:51.217612,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:54:51.6343,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:54:51.66893,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:54:51.698783,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:52.261403,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:52.292535,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:52.324972,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:52.707903,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:54:52.745973,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:52.775578,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:54:53.335834,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:53.36844,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:54:53.39999,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:53.475938,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:53.823506,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:54:53.852707,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:54:54.475457,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:54.550841,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:54:54.900615,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:54:54.930097,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:54:48.438524,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,90,f
2023-03-31 16:54:48.438619,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,87,f
2023-03-31 16:54:48.533695,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 16:54:48.627452,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 16:54:48.837797,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,105,f
2023-03-31 16:54:48.838084,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,105,f
2023-03-31 16:54:48.929746,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,100,f
2023-03-31 16:54:48.976498,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 16:54:49.392249,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,49,f
2023-03-31 16:54:49.484794,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:54:49.579384,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:54:49.790593,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:54:49.880667,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:54:49.944243,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,64,f
2023-03-31 16:54:50.343294,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:54:50.436573,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:54:50.53076,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:54:50.741682,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 16:54:50.860338,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:54:50.928434,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,81,f
2023-03-31 16:54:51.334102,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 16:54:51.38631,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 16:54:51.481185,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:54:51.691803,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 16:54:51.812061,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:54:51.880007,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:54:52.043595,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 16:54:52.283669,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 16:54:52.432764,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:54:52.72624,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:54:52.762476,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:54:52.993094,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-03-31 16:54:53.235071,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:54:53.67733,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:54:53.747317,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,81,f
2023-03-31 16:54:53.943089,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 16:54:54.024498,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:54:54.187274,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:54:54.451079,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:54:54.628386,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:54:54.697921,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 16:54:54.894327,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:54:54.975654,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:54:55.140494,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,49,f
2023-03-31 16:54:55.304258,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 16:54:55.402221,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:54:55.580222,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:54:55.744857,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,54,f
2023-03-31 16:54:55.832934,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:54:55.844468,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 16:54:55.92452,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-03-31 16:54:55.550285,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:56.035498,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,90,f
2023-03-31 16:54:56.254439,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:54:55.625955,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:54:55.976645,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:54:56.338862,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:54:56.353561,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:54:56.53009,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 16:54:56.549616,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,107,f
2023-03-31 16:54:56.647575,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,190,f
2023-03-31 16:54:56.15043,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:56.220767,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:56.74718,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,202,f
2023-03-31 16:54:56.782077,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 16:54:56.849998,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,201,f
2023-03-31 16:54:56.874433,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-03-31 16:54:56.98458,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:56.482231,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:56.625965,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:56.699877,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:57.204101,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 16:54:57.305734,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:54:57.333854,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,91,f
2023-03-31 16:54:57.437426,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,47,f
2023-03-31 16:54:56.928131,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:57.225463,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:57.297571,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:57.557319,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:57.774595,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:54:58.002513,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:54:58.303986,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:54:58.316143,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:54:58.374564,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:58.47068,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:58.633404,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:59.078539,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:54:59.381051,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:59.390771,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:59.450873,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:59.54714,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:59.613415,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:59.708622,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:54:57.535218,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,80,f
2023-03-31 16:54:57.641587,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,89,f
2023-03-31 16:54:57.743637,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,92,f
2023-03-31 16:54:57.847606,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,93,f
2023-03-31 16:54:58.035637,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,250,f
2023-03-31 16:54:58.140269,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,222,f
2023-03-31 16:54:58.149805,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,259,f
2023-03-31 16:54:58.285134,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:54:58.433908,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,92,f
2023-03-31 16:54:58.536799,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,97,f
2023-03-31 16:54:58.638637,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,92,f
2023-03-31 16:54:58.741062,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,92,f
2023-03-31 16:54:58.985196,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:54:59.149766,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,105,f
2023-03-31 16:54:59.241471,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,187,f
2023-03-31 16:54:59.381762,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:59.552312,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,160,f
2023-03-31 16:54:59.558013,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,117,f
2023-03-31 16:54:59.933646,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:54:57.733246,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:54:57.826405,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:54:58.155315,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:54:58.258223,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,49,f
2023-03-31 16:54:58.684883,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:54:59.107025,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:54:59.63473,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 16:54:59.850197,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:55:00.099416,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:55:00.332558,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:55:00.334983,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
