timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 09:26:17.335162,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 09:26:17.722745,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 09:26:18.122555,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,6,0,0,""
2023-04-01 09:26:18.322036,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 09:26:18.523152,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 09:26:18.923262,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-04-01 09:26:19.323872,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 09:26:20.123597,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-04-01 09:26:20.323048,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 09:26:20.523187,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,1,200,200,""
2023-04-01 09:26:20.723674,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 09:26:20.923919,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-04-01 09:26:21.123631,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-04-01 09:26:21.323698,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 09:26:21.523964,k3s-master,"",delay-discovery-nmw4n,default,3,0,0,""
2023-04-01 09:26:26.534003,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 09:26:26.538173,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,6,0,0,""
2023-04-01 09:26:26.540249,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 09:26:26.541416,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 09:26:26.543703,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-04-01 09:26:26.729273,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 09:26:27.529082,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-04-01 09:26:27.729363,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 09:26:27.928294,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,1,200,200,""
2023-04-01 09:26:28.129219,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 09:26:28.328957,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 09:26:28.528636,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 09:26:28.728739,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 09:26:28.928678,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 09:26:29.13044,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-dzdht,default,11,0,0,""
2023-04-01 09:26:29.330343,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 09:26:29.730187,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 09:26:29.930001,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-6bcbr,default,8,500,1000,""
2023-04-01 09:26:30.130431,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 09:26:30.730216,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 09:26:35.733915,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 09:26:35.73641,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 09:26:35.738823,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,7,0,0,""
2023-04-01 09:26:35.739972,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 09:26:35.745373,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 09:26:35.934564,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 09:26:36.333978,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 09:26:36.733707,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-04-01 09:26:36.934125,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 09:26:37.534831,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,3,200,200,""
2023-04-01 09:26:37.734756,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 09:26:37.93428,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 09:26:38.13452,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 09:26:38.333907,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 09:26:38.534133,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 09:26:38.733226,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 09:26:38.932737,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-6bcbr,default,8,500,1000,""
2023-04-01 09:26:39.133041,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 09:26:39.534265,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-dzdht,default,11,0,0,""
2023-04-01 09:26:39.734803,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 09:26:44.941592,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 09:26:44.945776,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 09:26:44.949802,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,7,0,0,""
2023-04-01 09:26:44.951822,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 09:26:44.954957,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 09:26:44.956124,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 09:26:45.338812,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 09:26:45.938635,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-04-01 09:26:46.13856,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 09:26:46.738864,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,3,200,200,""
2023-04-01 09:26:46.938951,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 09:26:47.13859,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 09:26:47.338513,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 09:26:47.538412,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 09:26:47.738762,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 09:26:47.94009,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-6bcbr,default,8,500,1000,""
2023-04-01 09:26:48.139968,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 09:26:48.539283,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-dzdht,default,11,0,0,""
2023-04-01 09:26:48.738293,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 09:26:49.139913,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 09:26:54.143952,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 09:26:54.147549,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,7,0,0,""
2023-04-01 09:26:54.148694,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 09:26:54.153147,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 09:26:54.15711,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 09:26:54.344435,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 09:26:54.944953,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-04-01 09:26:55.144289,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 09:26:55.544029,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,3,200,200,""
2023-04-01 09:26:55.744425,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 09:26:55.944914,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 09:26:56.144117,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 09:26:56.344722,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 09:26:56.544705,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 09:26:56.74513,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 09:26:57.143091,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 09:26:57.343015,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-6bcbr,default,8,500,1000,""
2023-04-01 09:26:57.543677,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 09:26:57.944767,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-dzdht,default,11,0,0,""
2023-04-01 09:26:58.343898,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 09:27:03.34646,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,3,200,200,""
2023-04-01 09:27:03.34787,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 09:27:03.349155,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 09:27:03.35041,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 09:27:03.351572,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 09:27:03.352734,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 09:27:03.356071,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 09:27:03.358205,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-6bcbr,default,8,500,1000,""
2023-04-01 09:27:03.360243,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 09:27:03.746858,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-dzdht,default,11,0,0,""
2023-04-01 09:27:03.947461,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 09:27:04.346845,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 09:27:04.747736,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 09:27:05.147757,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,7,0,0,""
2023-04-01 09:27:05.348236,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 09:27:05.748514,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 09:27:06.147501,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 09:27:06.34795,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 09:27:06.948267,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-04-01 09:27:07.147843,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 09:27:12.550633,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 09:27:12.554324,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-dzdht,default,11,0,0,""
2023-04-01 09:27:12.556481,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 09:27:12.559718,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 09:27:12.560965,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-6bcbr,default,8,500,1000,""
2023-04-01 09:27:12.564968,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 09:27:12.750923,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 09:27:13.151405,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,7,0,0,""
2023-04-01 09:27:13.351474,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 09:27:13.751239,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 09:27:13.950882,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 09:27:14.351394,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 09:27:14.751294,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-04-01 09:27:14.950443,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 09:27:15.752697,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,3,200,200,""
2023-04-01 09:27:15.951999,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 09:27:16.152183,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 09:27:16.351656,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 09:27:16.551847,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 09:27:16.751686,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 09:27:21.754486,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,3,200,200,""
2023-04-01 09:27:21.755845,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 09:27:21.757076,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 09:27:21.758262,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 09:27:21.759505,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 09:27:21.760657,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 09:27:21.764062,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 09:27:21.766148,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-6bcbr,default,8,500,1000,""
2023-04-01 09:27:21.768233,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 09:27:22.154673,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-dzdht,default,11,0,0,""
2023-04-01 09:27:22.35513,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 09:27:22.755627,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 09:27:23.156219,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 09:27:23.55584,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,7,0,0,""
2023-04-01 09:27:23.756509,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 09:27:24.155937,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 09:27:24.555931,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 09:27:24.756139,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 09:27:25.356329,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-04-01 09:27:25.556627,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 09:27:30.960934,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 09:27:30.963451,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 09:27:30.966873,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 09:27:30.968014,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 09:27:30.970251,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 09:27:31.358815,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 09:27:31.559622,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 09:27:31.759636,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-se5p5vin,openfaas-fn,46,567,567,community-0
2023-04-01 09:27:32.15909,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-04-01 09:27:32.358746,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 09:27:32.760072,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,3,200,200,""
2023-04-01 09:27:32.959883,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 09:27:33.160096,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 09:27:33.360028,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 09:27:33.560596,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 09:27:33.759995,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 09:27:33.960131,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 09:27:34.360147,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 09:27:34.560193,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-6bcbr,default,1,500,1000,""
2023-04-01 09:27:34.760389,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 09:27:35.159897,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-dzdht,default,16,0,0,""
2023-04-01 09:27:40.162205,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 09:27:40.163549,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-6bcbr,default,1,500,1000,""
2023-04-01 09:27:40.16477,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 09:27:40.167207,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-dzdht,default,16,0,0,""
2023-04-01 09:27:40.168353,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 09:27:40.172733,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 09:27:40.363528,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 09:27:40.764224,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 09:27:40.963497,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 09:27:41.563834,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 09:27:41.763975,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 09:27:42.163829,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 09:27:42.564858,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-04-01 09:27:42.764042,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 09:27:43.164648,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-se5p5vin,openfaas-fn,46,527,527,community-0
2023-04-01 09:27:43.363756,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,3,200,200,""
2023-04-01 09:27:43.564729,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 09:27:43.764169,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 09:27:43.963963,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 09:27:44.164489,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 09:27:44.364211,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 09:27:49.366616,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-se5p5vin,openfaas-fn,46,465,465,community-0
2023-04-01 09:27:49.369314,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-04-01 09:27:49.370532,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 09:27:49.372832,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,3,200,200,""
2023-04-01 09:27:49.373957,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 09:27:49.375124,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 09:27:49.376286,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 09:27:49.377419,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 09:27:49.566775,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 09:27:49.767883,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 09:27:50.168089,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 09:27:50.367887,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-6bcbr,default,1,500,1000,""
2023-04-01 09:27:50.568353,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 09:27:50.96841,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-dzdht,default,16,0,0,""
2023-04-01 09:27:51.368098,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 09:27:51.768392,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 09:27:52.368515,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 09:27:52.568936,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 09:27:52.968031,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 09:27:53.368255,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 09:27:53.568177,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 09:27:58.571957,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 09:27:58.573349,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 09:27:58.575738,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 09:27:58.579895,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-04-01 09:27:58.581859,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 09:27:58.585764,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-se5p5vin,openfaas-fn,46,460,460,community-0
2023-04-01 09:27:58.772055,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,3,200,200,""
2023-04-01 09:27:58.9717,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 09:27:59.17265,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 09:27:59.373028,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 09:27:59.572521,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 09:27:59.772447,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 09:27:59.970866,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 09:28:00.171625,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-6bcbr,default,1,500,1000,""
2023-04-01 09:28:00.371018,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 09:28:00.771091,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-dzdht,default,16,0,0,""
2023-04-01 09:28:00.9721,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 09:28:01.572316,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 09:28:01.972887,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 09:28:02.3723,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 09:28:02.572315,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 09:28:07.775343,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
