timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 21:30:21.768005,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,6,200,200,""
2023-03-31 21:30:22.168354,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 21:30:27.369972,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 21:30:27.371473,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:30:27.372735,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,17,0,0,""
2023-03-31 21:30:27.373948,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:30:27.376271,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:30:27.3786,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 21:30:27.570092,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-03-31 21:30:27.770116,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 21:30:28.170499,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,6,200,200,""
2023-03-31 21:30:28.57079,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:30:28.97156,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:30:29.170983,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 21:30:29.371053,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 21:30:29.57124,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 21:30:29.971426,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:30:30.571582,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:30:30.970873,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 21:30:31.572054,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:30:31.971286,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 21:30:36.974789,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:30:36.979191,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 21:30:36.985262,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:30:36.991119,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,5,200,200,""
2023-03-31 21:30:37.175058,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 21:30:37.375383,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 21:30:37.775095,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:30:37.974304,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 21:30:38.174574,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 21:30:38.373706,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 21:30:38.573923,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:30:38.973973,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:30:39.374484,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 21:30:39.975076,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:30:40.573944,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:30:40.974108,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 21:30:41.175254,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,16,0,0,""
2023-03-31 21:30:41.374596,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 21:30:41.575584,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:30:46.578295,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:30:46.581939,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 21:30:46.58407,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 21:30:46.586091,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:30:46.588076,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 21:30:46.590005,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:30:46.593948,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 21:30:46.978783,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:30:47.779417,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:30:48.18019,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 21:30:48.379394,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 21:30:48.578504,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:30:48.779202,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,16,0,0,""
2023-03-31 21:30:49.180124,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 21:30:49.780433,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:30:50.179624,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:30:50.379646,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,5,200,200,""
2023-03-31 21:30:50.7798,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 21:30:50.979888,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 21:30:56.181078,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 21:30:56.182392,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:30:56.183595,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 21:30:56.184788,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 21:30:56.187038,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 21:30:56.192348,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:30:56.581476,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:30:56.981556,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:30:57.381751,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 21:30:57.582978,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 21:30:57.783322,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:30:57.983003,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,16,0,0,""
2023-03-31 21:30:58.182046,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 21:30:58.782499,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:30:59.181361,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:30:59.781338,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 21:30:59.981403,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 21:31:00.382194,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,5,200,200,""
2023-03-31 21:31:00.582279,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:31:05.790756,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:31:05.795003,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 21:31:05.796228,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 21:31:05.797403,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:31:05.798634,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,16,0,0,""
2023-03-31 21:31:05.804696,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:31:06.189627,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:31:06.588863,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 21:31:06.788713,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 21:31:06.988922,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 21:31:07.387246,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,5,200,200,""
2023-03-31 21:31:07.78747,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:31:08.189099,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:31:08.388357,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 21:31:08.589449,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 21:31:08.78831,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 21:31:08.988693,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 21:31:09.588749,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:31:10.18839,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:31:15.391363,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 21:31:15.393468,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:31:15.395637,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,16,0,0,""
2023-03-31 21:31:15.396863,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:31:15.399218,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:31:15.40242,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 21:31:15.79078,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 21:31:15.991514,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 21:31:16.392329,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,5,200,200,""
2023-03-31 21:31:16.792692,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:31:17.190541,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:31:17.391485,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 21:31:17.591309,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 21:31:17.791026,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 21:31:17.991301,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:31:18.59154,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:31:18.99245,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 21:31:19.792586,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:31:20.192206,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 21:31:25.394056,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:31:25.396574,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 21:31:25.40109,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:31:25.403253,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,16,0,0,""
2023-03-31 21:31:25.405393,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 21:31:25.409505,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:31:25.7959,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 21:31:26.595151,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:31:26.795235,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 21:31:27.196316,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,5,200,200,""
2023-03-31 21:31:27.595486,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 21:31:27.795445,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:31:28.196295,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:31:28.395955,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 21:31:28.595647,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 21:31:28.795739,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:31:29.396527,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:31:29.795732,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 21:31:30.395956,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:31:35.399557,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:31:35.403382,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:31:35.406006,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 21:31:35.412694,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:31:35.8012,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 21:31:36.201157,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 21:31:36.401177,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:31:36.600421,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,18,0,0,""
2023-03-31 21:31:36.800963,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:31:37.201269,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:31:37.600731,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 21:31:38.400613,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-03-31 21:31:38.600819,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-03-31 21:31:39.001043,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,5,200,200,""
2023-03-31 21:31:39.401593,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 21:31:39.801283,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:31:40.000544,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 21:31:40.200652,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 21:31:40.400435,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:31:45.403091,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:31:45.404408,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 21:31:45.40573,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 21:31:45.407075,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:31:45.409274,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 21:31:45.415559,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:31:45.604221,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:31:46.20462,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:31:46.604267,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 21:31:47.005068,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 21:31:47.204337,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:31:47.404599,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,18,0,0,""
2023-03-31 21:31:48.2046,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:31:48.604782,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:31:49.004729,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 21:31:49.204678,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-03-31 21:31:49.404609,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-03-31 21:31:49.804539,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,5,200,200,""
2023-03-31 21:31:50.204338,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 21:31:55.40818,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:31:55.410397,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 21:31:55.412575,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 21:31:55.414574,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:31:55.416575,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 21:31:55.422459,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:31:55.608223,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:31:56.20906,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:31:56.60869,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 21:31:57.008376,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 21:31:57.208441,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:31:57.408809,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,18,0,0,""
2023-03-31 21:31:58.20886,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:31:58.608633,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:31:59.008324,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 21:31:59.20827,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-03-31 21:31:59.408958,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-03-31 21:31:59.808555,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,5,200,200,""
2023-03-31 21:32:00.209064,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 21:32:05.412365,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:32:05.414802,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 21:32:05.417148,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 21:32:05.418296,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:32:05.419478,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,18,0,0,""
2023-03-31 21:32:05.420622,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:32:05.611692,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:32:06.011516,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 21:32:06.811624,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-03-31 21:32:07.01182,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-03-31 21:32:07.411749,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,5,200,200,""
2023-03-31 21:32:07.811387,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 21:32:08.212524,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:32:08.41271,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 21:32:08.612303,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 21:32:08.812401,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:32:09.012724,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:32:09.61282,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:32:10.01232,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 21:32:15.41894,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:32:15.424564,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 21:32:15.428687,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 21:32:15.430696,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:32:15.432653,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,18,0,0,""
2023-03-31 21:32:15.436466,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 21:32:16.017416,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:32:16.417217,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:32:16.617207,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,5,200,200,""
2023-03-31 21:32:17.017168,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-03-31 21:32:17.216994,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-03-31 21:32:17.616839,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 21:32:18.016107,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 21:32:18.215685,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:32:18.416902,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:32:18.616561,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 21:32:18.815968,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:32:19.21568,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 21:32:19.61744,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:32:25.019122,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:32:25.02047,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,18,0,0,""
2023-03-31 21:32:25.021736,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 21:32:25.024117,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:32:25.026448,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 21:32:25.029816,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:32:25.219213,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-03-31 21:32:25.619751,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,5,200,200,""
2023-03-31 21:32:26.020017,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-03-31 21:32:26.219608,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 21:32:26.619827,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:32:26.819703,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
