timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 09:12:07.390933,pod-graph-mst-2hot3y9n,,0.579,0.579
2023-04-01 09:12:12.236137,pod-graph-mst-2hot3y9n,,0.457,0.457
2023-04-01 09:12:17.082939,pod-graph-mst-2hot3y9n,,0.34,0.34
2023-04-01 09:12:21.932021,pod-graph-mst-2hot3y9n,,0.51,0.51
2023-04-01 09:12:26.777285,pod-graph-mst-2hot3y9n,,0.51,0.51
2023-04-01 09:12:02.503702,pod-graph-mst-z9tgbm68,,0.889,0.889
2023-04-01 09:12:07.390933,pod-graph-mst-z9tgbm68,,0.59,0.59
2023-04-01 09:12:12.236137,pod-graph-mst-z9tgbm68,,0.326,0.326
2023-04-01 09:12:17.082939,pod-graph-mst-z9tgbm68,,0.23,0.23
2023-04-01 09:12:21.932021,pod-graph-mst-z9tgbm68,,0.304,0.304
2023-04-01 09:12:26.777285,pod-graph-mst-z9tgbm68,,0.304,0.304
2023-04-01 09:12:31.622675,pod-graph-mst-2hot3y9n,,0.765,0.765
2023-04-01 09:12:36.508115,pod-graph-mst-2hot3y9n,,1.07,1.07
2023-04-01 09:12:41.355276,pod-graph-mst-2hot3y9n,,1.367,1.367
2023-04-01 09:12:46.203987,pod-graph-mst-2hot3y9n,,1.664,1.664
2023-04-01 09:12:51.051001,pod-graph-mst-2hot3y9n,,1.664,1.664
2023-04-01 09:12:55.896251,pod-graph-mst-2hot3y9n,,1.665,1.665
2023-04-01 09:12:31.622675,pod-graph-mst-z9tgbm68,,0.456,0.456
2023-04-01 09:12:36.508115,pod-graph-mst-z9tgbm68,,0.623,0.623
2023-04-01 09:12:41.355276,pod-graph-mst-z9tgbm68,,0.785,0.785
2023-04-01 09:12:46.203987,pod-graph-mst-z9tgbm68,,0.916,0.916
2023-04-01 09:12:51.051001,pod-graph-mst-z9tgbm68,,0.916,0.916
2023-04-01 09:12:55.896251,pod-graph-mst-z9tgbm68,,0.888,0.888
2023-04-01 09:13:00.742323,pod-graph-mst-2hot3y9n,,1.228,1.228
2023-04-01 09:13:05.63522,pod-graph-mst-2hot3y9n,,0.952,0.952
2023-04-01 09:13:10.488273,pod-graph-mst-2hot3y9n,,0.664,0.664
2023-04-01 09:13:15.337717,pod-graph-mst-2hot3y9n,,0.664,0.664
2023-04-01 09:13:20.187022,pod-graph-mst-2hot3y9n,,0.364,0.364
2023-04-01 09:13:25.035433,pod-graph-mst-2hot3y9n,,0.299,0.299
2023-04-01 09:13:29.882592,pod-graph-mst-2hot3y9n,,0.425,0.425
2023-04-01 09:13:00.742323,pod-graph-mst-z9tgbm68,,0.582,0.582
2023-04-01 09:13:05.63522,pod-graph-mst-z9tgbm68,,0.357,0.357
2023-04-01 09:13:10.488273,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:13:15.337717,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:13:20.187022,pod-graph-mst-z9tgbm68,,0.3,0.3
2023-04-01 09:13:25.035433,pod-graph-mst-z9tgbm68,,0.45,0.45
2023-04-01 09:13:29.882592,pod-graph-mst-z9tgbm68,,0.675,0.675
2023-04-01 09:13:34.729998,pod-graph-mst-2hot3y9n,,0.579,0.579
2023-04-01 09:13:39.617382,pod-graph-mst-2hot3y9n,,0.579,0.579
2023-04-01 09:13:44.46434,pod-graph-mst-2hot3y9n,,0.723,0.723
2023-04-01 09:13:49.31233,pod-graph-mst-2hot3y9n,,0.865,0.865
2023-04-01 09:13:54.162195,pod-graph-mst-2hot3y9n,,0.909,0.909
2023-04-01 09:13:59.012717,pod-graph-mst-2hot3y9n,,0.768,0.768
2023-04-01 09:13:34.729998,pod-graph-mst-z9tgbm68,,1.012,1.012
2023-04-01 09:13:39.617382,pod-graph-mst-z9tgbm68,,1.012,1.012
2023-04-01 09:13:44.46434,pod-graph-mst-z9tgbm68,,1.325,1.325
2023-04-01 09:13:49.31233,pod-graph-mst-z9tgbm68,,1.201,1.201
2023-04-01 09:13:54.162195,pod-graph-mst-z9tgbm68,,1.123,1.123
2023-04-01 09:13:59.012717,pod-graph-mst-z9tgbm68,,0.704,0.704
2023-04-01 09:14:03.863307,pod-graph-mst-2hot3y9n,,0.415,0.415
2023-04-01 09:14:08.748918,pod-graph-mst-2hot3y9n,,0.415,0.415
2023-04-01 09:14:13.594427,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:14:18.442655,pod-graph-mst-2hot3y9n,,0.3,0.3
2023-04-01 09:14:23.289069,pod-graph-mst-2hot3y9n,,0.45,0.45
2023-04-01 09:14:28.13769,pod-graph-mst-2hot3y9n,,0.604,0.604
2023-04-01 09:14:03.863307,pod-graph-mst-z9tgbm68,,0.41,0.41
2023-04-01 09:14:08.748918,pod-graph-mst-z9tgbm68,,0.41,0.41
2023-04-01 09:14:13.594427,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:14:18.442655,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:14:23.289069,pod-graph-mst-z9tgbm68,,0.3,0.3
2023-04-01 09:14:28.13769,pod-graph-mst-z9tgbm68,,0.45,0.45
2023-04-01 09:14:32.982533,pod-graph-mst-2hot3y9n,,0.604,0.604
2023-04-01 09:14:37.866858,pod-graph-mst-2hot3y9n,,0.751,0.751
2023-04-01 09:14:42.714642,pod-graph-mst-2hot3y9n,,0.879,0.879
2023-04-01 09:14:47.55808,pod-graph-mst-2hot3y9n,,0.811,0.811
2023-04-01 09:14:52.401645,pod-graph-mst-2hot3y9n,,0.504,0.504
2023-04-01 09:14:57.247868,pod-graph-mst-2hot3y9n,,0.504,0.504
2023-04-01 09:14:32.982533,pod-graph-mst-z9tgbm68,,0.45,0.45
2023-04-01 09:14:37.866858,pod-graph-mst-z9tgbm68,,0.675,0.675
2023-04-01 09:14:42.714642,pod-graph-mst-z9tgbm68,,0.967,0.967
2023-04-01 09:14:47.55808,pod-graph-mst-z9tgbm68,,1.162,1.162
2023-04-01 09:14:52.401645,pod-graph-mst-z9tgbm68,,1.043,1.043
2023-04-01 09:14:57.247868,pod-graph-mst-z9tgbm68,,1.043,1.043
2023-04-01 09:15:02.094428,pod-graph-mst-2hot3y9n,,0.314,0.314
2023-04-01 09:15:06.978525,pod-graph-mst-2hot3y9n,,0.363,0.363
2023-04-01 09:15:11.827718,pod-graph-mst-2hot3y9n,,0.538,0.538
2023-04-01 09:15:16.676404,pod-graph-mst-2hot3y9n,,0.644,0.644
2023-04-01 09:15:21.522211,pod-graph-mst-2hot3y9n,,0.644,0.644
2023-04-01 09:15:26.372354,pod-graph-mst-2hot3y9n,,0.781,0.781
2023-04-01 09:15:02.094428,pod-graph-mst-z9tgbm68,,0.869,0.869
2023-04-01 09:15:06.978525,pod-graph-mst-z9tgbm68,,0.467,0.467
2023-04-01 09:15:11.827718,pod-graph-mst-z9tgbm68,,0.216,0.216
2023-04-01 09:15:16.676404,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:15:21.522211,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:15:26.372354,pod-graph-mst-z9tgbm68,,0.3,0.3
2023-04-01 09:15:31.221716,pod-graph-mst-2hot3y9n,,0.872,0.872
2023-04-01 09:15:36.108084,pod-graph-mst-2hot3y9n,,0.882,0.882
2023-04-01 09:15:40.955408,pod-graph-mst-2hot3y9n,,0.637,0.637
2023-04-01 09:15:45.80059,pod-graph-mst-2hot3y9n,,0.637,0.637
2023-04-01 09:15:50.646934,pod-graph-mst-2hot3y9n,,0.342,0.342
2023-04-01 09:15:55.494431,pod-graph-mst-2hot3y9n,,0.228,0.228
2023-04-01 09:15:31.221716,pod-graph-mst-z9tgbm68,,0.45,0.45
2023-04-01 09:15:36.108084,pod-graph-mst-z9tgbm68,,0.652,0.652
2023-04-01 09:15:40.955408,pod-graph-mst-z9tgbm68,,0.872,0.872
2023-04-01 09:15:45.80059,pod-graph-mst-z9tgbm68,,0.872,0.872
2023-04-01 09:15:50.646934,pod-graph-mst-z9tgbm68,,1.064,1.064
2023-04-01 09:15:55.494431,pod-graph-mst-z9tgbm68,,0.889,0.889
2023-04-01 09:16:00.34292,pod-graph-mst-2hot3y9n,,0.275,0.275
2023-04-01 09:16:05.23001,pod-graph-mst-2hot3y9n,,0.412,0.412
2023-04-01 09:16:10.080724,pod-graph-mst-2hot3y9n,,0.574,0.574
2023-04-01 09:16:14.923866,pod-graph-mst-2hot3y9n,,0.574,0.574
2023-04-01 09:16:19.771517,pod-graph-mst-2hot3y9n,,0.757,0.757
2023-04-01 09:16:24.620082,pod-graph-mst-2hot3y9n,,0.925,0.925
2023-04-01 09:16:29.470001,pod-graph-mst-2hot3y9n,,0.99,0.99
2023-04-01 09:16:00.34292,pod-graph-mst-z9tgbm68,,0.65,0.65
2023-04-01 09:16:05.23001,pod-graph-mst-z9tgbm68,,0.333,0.333
2023-04-01 09:16:10.080724,pod-graph-mst-z9tgbm68,,0.217,0.217
2023-04-01 09:16:14.923866,pod-graph-mst-z9tgbm68,,0.217,0.217
2023-04-01 09:16:19.771517,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:16:24.620082,pod-graph-mst-z9tgbm68,,0.3,0.3
2023-04-01 09:16:29.470001,pod-graph-mst-z9tgbm68,,0.45,0.45
2023-04-01 09:16:34.318722,pod-graph-mst-2hot3y9n,,0.703,0.703
2023-04-01 09:16:39.204914,pod-graph-mst-2hot3y9n,,0.703,0.703
2023-04-01 09:16:44.052063,pod-graph-mst-2hot3y9n,,0.36,0.36
2023-04-01 09:16:48.902085,pod-graph-mst-2hot3y9n,,0.237,0.237
2023-04-01 09:16:53.809857,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:16:58.657382,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:16:34.318722,pod-graph-mst-z9tgbm68,,0.556,0.556
2023-04-01 09:16:39.204914,pod-graph-mst-z9tgbm68,,0.556,0.556
2023-04-01 09:16:44.052063,pod-graph-mst-z9tgbm68,,0.625,0.625
2023-04-01 09:16:48.902085,pod-graph-mst-z9tgbm68,,0.677,0.677
2023-04-01 09:16:53.809857,pod-graph-mst-z9tgbm68,,0.522,0.522
2023-04-01 09:16:58.657382,pod-graph-mst-z9tgbm68,,0.398,0.398
2023-04-01 09:17:03.508801,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:17:08.397526,pod-graph-mst-2hot3y9n,,0.3,0.3
2023-04-01 09:17:13.249085,pod-graph-mst-2hot3y9n,,0.45,0.45
2023-04-01 09:17:18.09894,pod-graph-mst-2hot3y9n,,0.675,0.675
2023-04-01 09:17:22.950941,pod-graph-mst-2hot3y9n,,1.012,1.012
2023-04-01 09:17:27.799185,pod-graph-mst-2hot3y9n,,1.012,1.012
2023-04-01 09:17:03.508801,pod-graph-mst-z9tgbm68,,0.398,0.398
2023-04-01 09:17:08.397526,pod-graph-mst-z9tgbm68,,0.253,0.253
2023-04-01 09:17:13.249085,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:17:18.09894,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:17:22.950941,pod-graph-mst-z9tgbm68,,0.244,0.244
2023-04-01 09:17:27.799185,pod-graph-mst-z9tgbm68,,0.244,0.244
2023-04-01 09:17:32.644222,pod-graph-mst-2hot3y9n,,1.33,1.33
2023-04-01 09:17:37.5285,pod-graph-mst-2hot3y9n,,0.42,0.42
2023-04-01 09:17:42.377285,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:17:47.222591,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:17:52.075692,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:17:56.927465,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:17:32.644222,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:17:37.5285,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:17:42.377285,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:17:47.222591,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:17:52.075692,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:17:56.927465,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:18:01.777987,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:18:06.663026,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:18:11.509058,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:18:16.35509,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:18:21.205848,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:18:26.054933,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:18:01.777987,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:18:06.663026,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:18:11.509058,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:18:16.35509,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:18:21.205848,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:18:26.054933,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:18:30.904833,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:18:35.790953,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:18:40.638307,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:18:45.486269,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:18:50.332613,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:18:55.17979,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:18:30.904833,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:18:35.790953,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:18:40.638307,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:18:45.486269,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:18:50.332613,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:18:55.17979,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:19:00.027862,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:19:04.909093,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:19:09.758132,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:19:14.606641,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:19:19.450333,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:19:24.300476,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:19:29.149898,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:19:00.027862,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:19:04.909093,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:19:09.758132,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:19:14.606641,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:19:19.450333,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:19:24.300476,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:19:29.149898,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:19:33.997173,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:19:38.883694,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:19:43.734049,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:19:48.582362,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:19:53.430143,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:19:58.279084,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:19:33.997173,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:19:38.883694,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:19:43.734049,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:19:48.582362,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:19:53.430143,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:19:58.279084,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:20:03.126512,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:20:08.018565,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:20:12.867664,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:20:17.7168,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:20:22.561072,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:20:27.409218,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:20:03.126512,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:20:08.018565,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:20:12.867664,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:20:17.7168,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:20:22.561072,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:20:27.409218,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:20:32.258466,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:20:37.146689,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:20:42.000442,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:20:46.857463,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:20:51.704777,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:20:56.556221,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:20:32.258466,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:20:37.146689,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:20:42.000442,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:20:46.857463,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:20:51.704777,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:20:56.556221,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:21:01.400444,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:21:06.258899,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:21:11.099731,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:21:15.938807,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:21:20.779532,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:21:25.616629,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:21:30.454851,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:21:35.314933,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:21:40.154063,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:21:44.990945,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:21:49.830943,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:21:54.665695,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:21:59.503137,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:22:04.338417,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:22:09.263199,pod-graph-mst-2hot3y9n,,0.2,0.2
