timestamp,node,function,namespace,community,latency,gpu
2023-04-01 09:32:25.915477,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,134,f
2023-04-01 09:32:25.952939,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,116,f
2023-04-01 09:32:26.033663,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,167,f
2023-04-01 09:32:26.151665,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:32:26.571026,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:32:26.720331,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,144,f
2023-04-01 09:32:26.731961,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,144,f
2023-04-01 09:32:26.845848,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,220,f
2023-04-01 09:32:26.929683,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,284,f
2023-04-01 09:32:26.950464,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,132,f
2023-04-01 09:32:27.053433,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 09:32:27.371823,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:32:27.438694,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,97,f
2023-04-01 09:32:27.697333,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 09:32:27.92117,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 09:32:27.942459,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 09:32:28.019997,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,142,f
2023-04-01 09:32:28.071172,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,65,f
2023-04-01 09:32:24.67604,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:32:25.352328,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:32:26.24881,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 09:32:27.11035,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:32:28.319151,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,116,f
2023-04-01 09:32:28.332495,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,120,f
2023-04-01 09:32:28.949984,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:32:28.594178,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:32:28.659662,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,66,f
2023-04-01 09:32:28.662662,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 09:32:28.909729,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:32:29.23978,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-04-01 09:32:29.695025,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 09:32:29.315789,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 09:32:29.542839,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-04-01 09:32:29.552413,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 09:32:29.817565,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,66,f
2023-04-01 09:32:29.881423,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,65,f
2023-04-01 09:32:29.98023,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:32:30.130411,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 09:32:30.715734,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,78,f
2023-04-01 09:32:30.726573,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,79,f
2023-04-01 09:32:30.849943,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,125,f
2023-04-01 09:32:31.010661,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:32:30.461084,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:32:30.539881,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,69,f
2023-04-01 09:32:30.672426,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 09:32:31.039079,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:32:31.11635,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,78,f
2023-04-01 09:32:31.619099,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:32:31.349612,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:32:31.638544,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-04-01 09:32:31.758857,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 09:32:32.012228,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 09:32:32.186142,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 09:32:32.296365,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 09:32:32.569087,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:32:32.648511,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,106,f
2023-04-01 09:32:32.735938,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,144,f
2023-04-01 09:32:32.980577,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-04-01 09:32:33.151337,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 09:32:33.233073,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,65,f
2023-04-01 09:32:33.299421,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 09:32:33.765597,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:32:33.514791,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 09:32:33.61252,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,60,f
2023-04-01 09:32:33.785005,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 09:32:34.390011,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:32:34.116756,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 09:32:34.858453,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 09:32:34.520388,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,65,f
2023-04-01 09:32:34.577471,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:32:34.731557,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,60,f
2023-04-01 09:32:35.484639,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 09:32:35.004268,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,65,f
2023-04-01 09:32:35.080919,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 09:32:35.694144,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,80,f
2023-04-01 09:32:35.890383,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 09:32:35.820916,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,84,f
2023-04-01 09:32:36.165921,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 09:32:35.915002,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 09:32:36.045484,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 09:32:36.787557,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 09:32:36.303706,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 09:32:36.401793,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 09:32:36.523142,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 09:32:36.984617,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 09:32:37.258443,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 09:32:36.638924,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 09:32:36.881308,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:32:37.432364,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 09:32:37.040123,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 09:32:37.273723,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 09:32:37.8006,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,62,f
2023-04-01 09:32:37.525031,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:32:37.741955,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 09:32:37.850986,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 09:32:37.951612,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,70,f
2023-04-01 09:32:38.050112,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,93,f
2023-04-01 09:32:38.32659,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,129,f
2023-04-01 09:32:38.349769,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,125,f
2023-04-01 09:32:38.897567,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:32:38.523816,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,125,f
2023-04-01 09:32:38.550447,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,118,f
2023-04-01 09:32:38.745385,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 09:32:39.393901,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,77,f
2023-04-01 09:32:39.500449,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,130,f
2023-04-01 09:32:38.920368,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,165,f
2023-04-01 09:32:38.937511,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,171,f
2023-04-01 09:32:39.044733,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,91,f
2023-04-01 09:32:39.537661,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,117,f
2023-04-01 09:32:39.303134,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:32:39.490141,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:32:39.967631,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:32:39.778408,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,69,f
2023-04-01 09:32:39.886885,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:32:40.026317,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,121,f
2023-04-01 09:32:40.138839,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,191,f
2023-04-01 09:32:40.217217,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,228,f
2023-04-01 09:32:40.425574,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,66,f
2023-04-01 09:32:40.458247,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,66,f
2023-04-01 09:32:40.640187,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,174,f
2023-04-01 09:32:40.720796,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,260,f
2023-04-01 09:32:40.767264,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,136,f
2023-04-01 09:32:40.87654,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,87,f
2023-04-01 09:32:41.045585,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,107,f
2023-04-01 09:32:41.046238,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,113,f
2023-04-01 09:32:41.521038,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,479,f
2023-04-01 09:32:41.624208,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,509,f
2023-04-01 09:32:41.718759,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,534,f
2023-04-01 09:32:41.816398,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,625,f
2023-04-01 09:32:41.92013,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,548,f
2023-04-01 09:32:42.019033,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,304,f
2023-04-01 09:32:42.022267,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,242,f
2023-04-01 09:32:42.137792,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,187,f
2023-04-01 09:32:42.265975,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 09:32:42.624,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,96,f
2023-04-01 09:32:42.837639,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,118,f
2023-04-01 09:32:42.935106,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,181,f
2023-04-01 09:32:43.123182,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,191,f
2023-04-01 09:32:43.145755,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,150,f
2023-04-01 09:32:43.318606,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,142,f
2023-04-01 09:32:43.634313,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,108,f
2023-04-01 09:32:43.734885,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,177,f
2023-04-01 09:32:44.016675,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,276,f
2023-04-01 09:32:44.120225,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,303,f
2023-04-01 09:32:44.123049,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,354,f
2023-04-01 09:32:44.237749,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,212,f
2023-04-01 09:32:44.366981,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-04-01 09:32:44.529408,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,136,f
2023-04-01 09:32:44.645355,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,151,f
2023-04-01 09:32:45.030936,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,65,f
2023-04-01 09:32:45.327043,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,114,f
2023-04-01 09:32:45.436784,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,159,f
2023-04-01 09:32:45.91557,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,258,f
2023-04-01 09:32:45.923861,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,254,f
2023-04-01 09:32:45.936632,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,250,f
2023-04-01 09:32:46.519813,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,590,f
2023-04-01 09:32:46.615905,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,604,f
2023-04-01 09:32:46.619158,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,684,f
2023-04-01 09:32:46.715536,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,672,f
2023-04-01 09:32:46.736568,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,592,f
2023-04-01 09:32:47.140453,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,65,f
2023-04-01 09:32:47.222391,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,128,f
2023-04-01 09:32:47.429662,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-04-01 09:32:47.585137,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:32:47.673421,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,67,f
2023-04-01 09:32:47.775197,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,99,f
2023-04-01 09:32:47.873677,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,72,f
2023-04-01 09:32:47.966532,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-04-01 09:32:41.709255,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,102,f
2023-04-01 09:32:41.902124,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,86,f
2023-04-01 09:32:42.593164,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,105,f
2023-04-01 09:32:42.804229,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 09:32:43.299518,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 09:32:43.999755,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,98,f
2023-04-01 09:32:44.118067,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:32:44.704841,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,103,f
2023-04-01 09:32:44.901396,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,72,f
2023-04-01 09:32:45.0465,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 09:32:45.301633,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-04-01 09:32:46.400179,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-04-01 09:32:46.512189,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 09:32:46.618687,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,87,f
2023-04-01 09:32:48.094328,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,451,f
2023-04-01 09:32:48.100002,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,451,f
2023-04-01 09:32:48.213248,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,380,f
2023-04-01 09:32:48.414951,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,181,f
2023-04-01 09:32:48.422014,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,84,f
2023-04-01 09:32:48.461416,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,82,f
2023-04-01 09:32:49.293336,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,169,f
2023-04-01 09:32:48.927508,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,119,f
2023-04-01 09:32:48.951026,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,119,f
2023-04-01 09:32:49.095762,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-04-01 09:32:49.818477,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,133,f
2023-04-01 09:32:49.185418,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:32:49.285018,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 09:32:49.437892,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,125,f
2023-04-01 09:32:49.448584,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,123,f
2023-04-01 09:32:49.578899,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,70,f
2023-04-01 09:32:49.929334,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,126,f
2023-04-01 09:32:50.312645,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,134,f
2023-04-01 09:32:50.521704,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,113,f
2023-04-01 09:32:49.949672,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,119,f
2023-04-01 09:32:50.799863,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,266,f
2023-04-01 09:32:50.420824,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,162,f
2023-04-01 09:32:50.423734,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,171,f
2023-04-01 09:32:50.541457,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,220,f
2023-04-01 09:32:50.618816,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,266,f
2023-04-01 09:32:50.800804,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-04-01 09:32:50.916389,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:32:50.973371,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 09:32:51.621497,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,104,f
2023-04-01 09:32:51.149283,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-04-01 09:32:51.233498,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,131,f
2023-04-01 09:32:51.427946,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,104,f
2023-04-01 09:32:51.715098,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,362,f
2023-04-01 09:32:52.194481,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,128,f
2023-04-01 09:32:52.396445,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,208,f
2023-04-01 09:32:51.823795,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,416,f
2023-04-01 09:32:51.8243,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,380,f
2023-04-01 09:32:51.930343,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,408,f
2023-04-01 09:32:52.029833,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,417,f
2023-04-01 09:32:52.131186,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,311,f
2023-04-01 09:32:52.151188,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,199,f
2023-04-01 09:32:52.600253,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,204,f
2023-04-01 09:32:52.369548,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:32:52.4658,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,74,f
2023-04-01 09:32:52.993374,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,201,f
2023-04-01 09:32:53.119961,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,201,f
2023-04-01 09:32:52.681892,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:32:52.778836,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 09:32:52.895651,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 09:32:53.127149,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,113,f
2023-04-01 09:32:53.144969,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,110,f
2023-04-01 09:32:53.318187,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,132,f
2023-04-01 09:32:53.320078,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,132,f
2023-04-01 09:32:53.713216,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 09:32:53.375461,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 09:32:53.553651,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,64,f
2023-04-01 09:32:53.63604,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,110,f
2023-04-01 09:32:53.743182,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 09:32:53.926463,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,123,f
2023-04-01 09:32:53.938261,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,125,f
2023-04-01 09:32:54.038648,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,80,f
2023-04-01 09:32:54.405634,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,119,f
2023-04-01 09:32:56.11376,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,122,f
2023-04-01 09:32:56.31406,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-04-01 09:32:57.129878,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 09:32:57.309093,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,163,f
2023-04-01 09:32:57.614929,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,107,f
2023-04-01 09:32:57.806603,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,118,f
