timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 21:29:58.487392,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:29:58.487392,pod-graph-mst-u4gsyd55,,1.036,1.036
2023-03-31 21:29:30.370684,pod-graph-mst-2hot3y9n,,0.625,0.625
2023-03-31 21:29:30.370684,pod-graph-mst-fttbjh0q,,0.2,0.2
2023-03-31 21:29:36.052624,pod-graph-mst-2hot3y9n,,0.708,0.708
2023-03-31 21:29:36.052624,pod-graph-mst-fttbjh0q,,0.3,0.3
2023-03-31 21:29:41.675543,pod-graph-mst-fttbjh0q,,0.417,0.417
2023-03-31 21:29:47.286924,pod-graph-mst-fttbjh0q,,0.62,0.62
2023-03-31 21:29:52.88993,pod-graph-mst-fttbjh0q,,0.77,0.77
2023-03-31 21:29:58.487392,pod-graph-mst-fttbjh0q,,0.77,0.77
2023-03-31 21:30:04.091731,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:30:09.732405,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:30:15.337356,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:30:20.947325,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:30:26.553142,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:30:04.091731,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:30:04.091731,pod-graph-mst-u4gsyd55,,0.876,0.876
2023-03-31 21:30:09.732405,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:30:09.732405,pod-graph-mst-u4gsyd55,,0.565,0.565
2023-03-31 21:30:15.337356,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:30:15.337356,pod-graph-mst-u4gsyd55,,0.2,0.2
2023-03-31 21:30:20.947325,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:30:20.947325,pod-graph-mst-u4gsyd55,,0.3,0.3
2023-03-31 21:30:26.553142,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:30:26.553142,pod-graph-mst-u4gsyd55,,0.413,0.413
2023-03-31 21:30:04.091731,pod-graph-mst-fttbjh0q,,0.859,0.859
2023-03-31 21:30:09.732405,pod-graph-mst-fttbjh0q,,0.763,0.763
2023-03-31 21:30:15.337356,pod-graph-mst-fttbjh0q,,0.588,0.588
2023-03-31 21:30:20.947325,pod-graph-mst-fttbjh0q,,0.21,0.21
2023-03-31 21:30:26.553142,pod-graph-mst-fttbjh0q,,0.315,0.315
2023-03-31 21:30:32.158143,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:30:37.795236,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:30:43.406573,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:30:49.00414,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:30:54.616011,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:30:32.158143,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:30:32.158143,pod-graph-mst-u4gsyd55,,0.517,0.517
2023-03-31 21:30:37.795236,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:30:37.795236,pod-graph-mst-u4gsyd55,,0.64,0.64
2023-03-31 21:30:43.406573,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:30:43.406573,pod-graph-mst-u4gsyd55,,0.728,0.728
2023-03-31 21:30:49.00414,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:30:49.00414,pod-graph-mst-u4gsyd55,,0.614,0.614
2023-03-31 21:30:54.616011,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:30:54.616011,pod-graph-mst-u4gsyd55,,0.398,0.398
2023-03-31 21:30:32.158143,pod-graph-mst-fttbjh0q,,0.472,0.472
2023-03-31 21:30:37.795236,pod-graph-mst-fttbjh0q,,0.638,0.638
2023-03-31 21:30:43.406573,pod-graph-mst-fttbjh0q,,0.805,0.805
2023-03-31 21:30:49.00414,pod-graph-mst-fttbjh0q,,0.913,0.913
2023-03-31 21:30:54.616011,pod-graph-mst-fttbjh0q,,0.774,0.774
2023-03-31 21:31:00.218945,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:31:05.87301,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:31:11.481144,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:31:17.094934,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:31:22.704629,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:31:28.325268,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:31:00.218945,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:31:00.218945,pod-graph-mst-u4gsyd55,,0.265,0.265
2023-03-31 21:31:05.87301,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:31:05.87301,pod-graph-mst-u4gsyd55,,0.233,0.233
2023-03-31 21:31:11.481144,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:31:11.481144,pod-graph-mst-u4gsyd55,,0.316,0.316
2023-03-31 21:31:17.094934,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:31:17.094934,pod-graph-mst-u4gsyd55,,0.474,0.474
2023-03-31 21:31:22.704629,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:31:22.704629,pod-graph-mst-u4gsyd55,,0.474,0.474
2023-03-31 21:31:28.325268,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:31:28.325268,pod-graph-mst-u4gsyd55,,0.606,0.606
2023-03-31 21:31:00.218945,pod-graph-mst-fttbjh0q,,0.645,0.645
2023-03-31 21:31:05.87301,pod-graph-mst-fttbjh0q,,0.326,0.326
2023-03-31 21:31:11.481144,pod-graph-mst-fttbjh0q,,0.2,0.2
2023-03-31 21:31:17.094934,pod-graph-mst-fttbjh0q,,0.3,0.3
2023-03-31 21:31:22.704629,pod-graph-bfs-wox1d94b,,1,1
2023-03-31 21:31:22.704629,pod-graph-mst-8hik5hgf,,1,1
2023-03-31 21:31:22.704629,pod-graph-mst-fttbjh0q,,0.3,0.3
2023-03-31 21:31:28.325268,pod-graph-bfs-wox1d94b,,0.25,0.25
2023-03-31 21:31:28.325268,pod-graph-mst-8hik5hgf,,0.25,0.25
2023-03-31 21:31:28.325268,pod-graph-mst-fttbjh0q,,0.45,0.45
2023-03-31 21:31:33.940569,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:31:39.614648,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:31:45.313442,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:31:50.680607,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:31:56.051273,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:31:33.940569,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:31:33.940569,pod-graph-mst-u4gsyd55,,0.718,0.718
2023-03-31 21:31:39.614648,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:31:39.614648,pod-graph-mst-u4gsyd55,,0.762,0.762
2023-03-31 21:31:45.313442,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:31:45.313442,pod-graph-mst-u4gsyd55,,0.634,0.634
2023-03-31 21:31:50.680607,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:31:50.680607,pod-graph-mst-u4gsyd55,,0.542,0.542
2023-03-31 21:31:56.051273,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:31:56.051273,pod-graph-mst-u4gsyd55,,0.46,0.46
2023-03-31 21:31:33.940569,pod-graph-bfs-wox1d94b,,0.2,0.2
2023-03-31 21:31:33.940569,pod-graph-mst-8hik5hgf,,0.375,0.375
2023-03-31 21:31:33.940569,pod-graph-mst-fttbjh0q,,0.612,0.612
2023-03-31 21:31:39.614648,pod-graph-bfs-wox1d94b,,0.2,0.2
2023-03-31 21:31:39.614648,pod-graph-mst-8hik5hgf,,0.562,0.562
2023-03-31 21:31:39.614648,pod-graph-mst-fttbjh0q,,0.768,0.768
2023-03-31 21:31:45.313442,pod-graph-bfs-wox1d94b,,0.2,0.2
2023-03-31 21:31:45.313442,pod-graph-mst-8hik5hgf,,0.64,0.64
2023-03-31 21:31:45.313442,pod-graph-mst-fttbjh0q,,0.896,0.896
2023-03-31 21:31:50.680607,pod-graph-bfs-wox1d94b,,0.2,0.2
2023-03-31 21:31:50.680607,pod-graph-mst-8hik5hgf,,0.676,0.676
2023-03-31 21:31:50.680607,pod-graph-mst-fttbjh0q,,0.882,0.882
2023-03-31 21:31:56.051273,pod-graph-bfs-wox1d94b,,0.2,0.2
2023-03-31 21:31:56.051273,pod-graph-mst-8hik5hgf,,0.608,0.608
2023-03-31 21:31:56.051273,pod-graph-mst-fttbjh0q,,0.751,0.751
2023-03-31 21:32:01.420144,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:32:06.830935,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:32:11.938775,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:32:17.042356,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:32:22.138591,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:32:27.234932,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:32:01.420144,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:32:01.420144,pod-graph-mst-u4gsyd55,,0.378,0.378
2023-03-31 21:32:01.420144,pod-graph-bfs-wox1d94b,,0.2,0.2
2023-03-31 21:32:01.420144,pod-graph-mst-8hik5hgf,,0.354,0.354
2023-03-31 21:32:01.420144,pod-graph-mst-fttbjh0q,,0.731,0.731
2023-03-31 21:32:06.830935,pod-graph-bfs-wox1d94b,,0.2,0.2
2023-03-31 21:32:06.830935,pod-graph-mst-8hik5hgf,,0.329,0.329
