timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-24 19:28:15.234591,community-2-676fc9656c-4s4xs,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 19:28:15.234591,graph-mst-ieyoh54e,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.646,4294967296,215.25
2023-03-24 19:28:15.234591,graph-mst-k2hh3gdn,graph-mst,10.42.3.13,ea-k3s-node-eu-west-1-3,0.831,4294967296,168.846154
2023-03-24 19:28:18.295046,community-2-676fc9656c-4s4xs,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 19:28:18.295046,graph-mst-ieyoh54e,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.646,4294967296,184.8
2023-03-24 19:28:18.295046,graph-mst-k2hh3gdn,graph-mst,10.42.3.13,ea-k3s-node-eu-west-1-3,0.831,4294967296,161.214286
2023-03-24 19:28:21.35593,community-2-676fc9656c-4s4xs,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 19:28:21.35593,graph-mst-ieyoh54e,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.854,4294967296,164.333333
2023-03-24 19:28:21.35593,graph-mst-k2hh3gdn,graph-mst,10.42.3.13,ea-k3s-node-eu-west-1-3,0.997,4294967296,154.6
2023-03-24 19:28:24.416932,community-2-676fc9656c-4s4xs,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 19:28:24.416932,graph-mst-ieyoh54e,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.854,4294967296,164.333333
2023-03-24 19:28:24.416932,graph-mst-k2hh3gdn,graph-mst,10.42.3.13,ea-k3s-node-eu-west-1-3,0.997,4294967296,100.75
2023-03-24 19:28:27.47764,community-2-676fc9656c-4s4xs,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 19:28:27.47764,graph-mst-ieyoh54e,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.946,4294967296,79.285714
2023-03-24 19:28:27.47764,graph-mst-k2hh3gdn,graph-mst,10.42.3.13,ea-k3s-node-eu-west-1-3,0.807,4294967296,83.2
2023-03-24 19:28:02.967765,graph-mst-1244ols7,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.45,4294967296,405.5
2023-03-24 19:28:06.051914,graph-mst-1244ols7,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.45,4294967296,405.5
2023-03-24 19:28:09.112368,graph-mst-1244ols7,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.675,4294967296,405.5
2023-03-24 19:28:12.173016,graph-mst-1244ols7,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.675,4294967296,405.5
2023-03-24 19:28:15.234591,graph-mst-1244ols7,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.012,4294967296,405.5
2023-03-24 19:28:18.295046,graph-mst-1244ols7,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.012,4294967296,291.333333
2023-03-24 19:28:21.35593,graph-mst-1244ols7,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.253,4294967296,98
2023-03-24 19:28:24.416932,graph-mst-1244ols7,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.253,4294967296,98
2023-03-24 19:28:27.47764,graph-mst-1244ols7,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.094,4294967296,98
2023-03-24 19:28:30.536848,community-2-676fc9656c-4s4xs,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 19:28:30.536848,graph-mst-ieyoh54e,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.946,4294967296,77.125
2023-03-24 19:28:30.536848,graph-mst-k2hh3gdn,graph-mst,10.42.3.13,ea-k3s-node-eu-west-1-3,0.807,4294967296,74.75
2023-03-24 19:28:33.617352,community-2-676fc9656c-4s4xs,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 19:28:33.617352,graph-mst-ieyoh54e,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.653,4294967296,77.125
2023-03-24 19:28:33.617352,graph-mst-k2hh3gdn,graph-mst,10.42.3.13,ea-k3s-node-eu-west-1-3,0.577,4294967296,73.105263
2023-03-24 19:28:36.679023,community-2-676fc9656c-4s4xs,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 19:28:36.679023,graph-mst-ieyoh54e,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.653,4294967296,77.125
2023-03-24 19:28:36.679023,graph-mst-k2hh3gdn,graph-mst,10.42.3.13,ea-k3s-node-eu-west-1-3,0.577,4294967296,74.571429
2023-03-24 19:28:39.739769,community-2-676fc9656c-4s4xs,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 19:28:39.739769,graph-mst-ieyoh54e,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.358,4294967296,67.857143
2023-03-24 19:28:39.739769,graph-mst-k2hh3gdn,graph-mst,10.42.3.13,ea-k3s-node-eu-west-1-3,0.387,4294967296,73.727273
2023-03-24 19:28:42.802545,community-2-676fc9656c-4s4xs,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 19:28:42.802545,graph-mst-ieyoh54e,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.358,4294967296,62.142857
2023-03-24 19:28:42.802545,graph-mst-k2hh3gdn,graph-mst,10.42.3.13,ea-k3s-node-eu-west-1-3,0.387,4294967296,74.8
2023-03-24 19:28:45.862892,community-2-676fc9656c-4s4xs,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 19:28:45.862892,graph-mst-ieyoh54e,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.2,4294967296,62.428571
2023-03-24 19:28:45.862892,graph-mst-k2hh3gdn,graph-mst,10.42.3.13,ea-k3s-node-eu-west-1-3,0.229,4294967296,80.75
2023-03-24 19:28:48.921538,community-2-676fc9656c-4s4xs,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 19:28:48.921538,graph-mst-ieyoh54e,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.2,4294967296,62.333333
2023-03-24 19:28:48.921538,graph-mst-k2hh3gdn,graph-mst,10.42.3.13,ea-k3s-node-eu-west-1-3,0.229,4294967296,94.65
2023-03-24 19:28:51.981318,community-2-676fc9656c-4s4xs,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 19:28:51.981318,graph-mst-ieyoh54e,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.2,4294967296,62.4
2023-03-24 19:28:51.981318,graph-mst-k2hh3gdn,graph-mst,10.42.3.13,ea-k3s-node-eu-west-1-3,0.304,4294967296,105.590909
2023-03-24 19:28:55.043207,community-2-676fc9656c-4s4xs,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 19:28:55.043207,graph-mst-ieyoh54e,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.2,4294967296,96.8
2023-03-24 19:28:55.043207,graph-mst-k2hh3gdn,graph-mst,10.42.3.13,ea-k3s-node-eu-west-1-3,0.304,4294967296,122.772727
2023-03-24 19:28:58.105283,community-2-676fc9656c-4s4xs,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 19:28:58.105283,graph-mst-ieyoh54e,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.3,4294967296,105.25
2023-03-24 19:28:58.105283,graph-mst-k2hh3gdn,graph-mst,10.42.3.13,ea-k3s-node-eu-west-1-3,0.436,4294967296,124.222222
2023-03-24 19:28:30.536848,graph-mst-1244ols7,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.094,4294967296,63
2023-03-24 19:28:33.617352,graph-mst-1244ols7,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.658,4294967296,63
2023-03-24 19:28:36.679023,graph-mst-1244ols7,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.658,4294967296,63
2023-03-24 19:28:39.739769,graph-mst-1244ols7,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.364,4294967296,63
2023-03-24 19:28:42.802545,graph-mst-1244ols7,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.364,4294967296,84.75
2023-03-24 19:28:45.862892,graph-mst-1244ols7,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.367,4294967296,84.75
2023-03-24 19:28:48.921538,graph-mst-1244ols7,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.367,4294967296,92
2023-03-24 19:28:51.981318,graph-mst-1244ols7,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.422,4294967296,101.666667
2023-03-24 19:28:55.043207,graph-mst-1244ols7,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.422,4294967296,92
2023-03-24 19:28:58.105283,graph-mst-1244ols7,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.354,4294967296,92
2023-03-24 19:29:01.165896,community-2-676fc9656c-4s4xs,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 19:29:01.165896,graph-mst-ieyoh54e,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.3,4294967296,119.666667
2023-03-24 19:29:01.165896,graph-mst-k2hh3gdn,graph-mst,10.42.3.13,ea-k3s-node-eu-west-1-3,0.436,4294967296,124.37931
2023-03-24 19:29:04.249005,community-2-676fc9656c-4s4xs,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 19:29:04.249005,graph-mst-ieyoh54e,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.407,4294967296,119.666667
2023-03-24 19:29:04.249005,graph-mst-k2hh3gdn,graph-mst,10.42.3.13,ea-k3s-node-eu-west-1-3,0.542,4294967296,129.962963
2023-03-24 19:29:07.310153,community-2-676fc9656c-4s4xs,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 19:29:07.310153,graph-mst-ieyoh54e,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.407,4294967296,119.666667
2023-03-24 19:29:07.310153,graph-mst-k2hh3gdn,graph-mst,10.42.3.13,ea-k3s-node-eu-west-1-3,0.542,4294967296,131.884615
2023-03-24 19:29:10.377154,community-2-676fc9656c-4s4xs,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 19:29:10.377154,graph-mst-ieyoh54e,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.486,4294967296,112.833333
2023-03-24 19:29:10.377154,graph-mst-k2hh3gdn,graph-mst,10.42.3.13,ea-k3s-node-eu-west-1-3,0.682,4294967296,132.153846
2023-03-24 19:29:13.438446,community-2-676fc9656c-4s4xs,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 19:29:13.438446,graph-mst-ieyoh54e,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.486,4294967296,138
2023-03-24 19:29:13.438446,graph-mst-k2hh3gdn,graph-mst,10.42.3.13,ea-k3s-node-eu-west-1-3,0.682,4294967296,118.71875
2023-03-24 19:29:16.500891,community-2-676fc9656c-4s4xs,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 19:29:16.500891,graph-mst-ieyoh54e,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.614,4294967296,104.875
2023-03-24 19:29:16.500891,graph-mst-k2hh3gdn,graph-mst,10.42.3.13,ea-k3s-node-eu-west-1-3,0.732,4294967296,110
2023-03-24 19:29:19.610394,community-2-676fc9656c-4s4xs,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 19:29:19.610394,graph-mst-ieyoh54e,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.614,4294967296,93.363636
2023-03-24 19:29:19.610394,graph-mst-k2hh3gdn,graph-mst,10.42.3.13,ea-k3s-node-eu-west-1-3,0.732,4294967296,101.28125
2023-03-24 19:29:22.671064,community-2-676fc9656c-4s4xs,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 19:29:22.671064,graph-mst-ieyoh54e,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.474,4294967296,90.75
2023-03-24 19:29:22.671064,graph-mst-k2hh3gdn,graph-mst,10.42.3.13,ea-k3s-node-eu-west-1-3,0.678,4294967296,90.727273
2023-03-24 19:29:25.732669,community-2-676fc9656c-4s4xs,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 19:29:25.732669,graph-mst-ieyoh54e,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.474,4294967296,80.75
2023-03-24 19:29:25.732669,graph-mst-k2hh3gdn,graph-mst,10.42.3.13,ea-k3s-node-eu-west-1-3,0.678,4294967296,76.580645
2023-03-24 19:29:28.79285,community-2-676fc9656c-4s4xs,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 19:29:28.79285,graph-mst-ieyoh54e,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.302,4294967296,79.384615
2023-03-24 19:29:28.79285,graph-mst-k2hh3gdn,graph-mst,10.42.3.13,ea-k3s-node-eu-west-1-3,0.433,4294967296,70.230769
2023-03-24 19:29:01.165896,graph-mst-1244ols7,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.354,4294967296,144.333333
2023-03-24 19:29:04.249005,graph-mst-1244ols7,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.531,4294967296,144.333333
2023-03-24 19:29:07.310153,graph-mst-1244ols7,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.531,4294967296,144.333333
2023-03-24 19:29:10.377154,graph-mst-1244ols7,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.683,4294967296,155.6
2023-03-24 19:29:13.438446,graph-mst-1244ols7,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.683,4294967296,163.25
2023-03-24 19:29:16.500891,graph-mst-1244ols7,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.832,4294967296,143.4
2023-03-24 19:29:19.610394,graph-mst-1244ols7,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.832,4294967296,137.6
2023-03-24 19:29:22.671064,graph-mst-1244ols7,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.959,4294967296,116.285714
2023-03-24 19:29:25.732669,graph-mst-1244ols7,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.959,4294967296,109.625
2023-03-24 19:29:28.79285,graph-mst-1244ols7,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.953,4294967296,67
2023-03-24 19:29:31.853507,community-2-676fc9656c-4s4xs,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-24 19:29:31.853507,graph-mst-ieyoh54e,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.302,4294967296,82
