timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 14:52:38.76724,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:52:38.966549,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:52:39.166738,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,5,0,0,""
2023-03-25 14:52:39.367593,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:52:39.567636,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:52:39.766553,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-dtwd36ww,openfaas-fn,181,597,597,community-2
2023-03-25 14:52:44.768988,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,7,0,0,""
2023-03-25 14:52:44.770334,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:52:44.771535,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:52:44.773393,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 14:52:44.774567,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,15,0,0,""
2023-03-25 14:52:44.775689,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:52:44.776956,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,16,0,0,""
2023-03-25 14:52:44.778146,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-dtwd36ww,openfaas-fn,181,723,723,community-2
2023-03-25 14:52:44.77998,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:52:44.781163,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:52:44.969469,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,5,0,0,""
2023-03-25 14:52:45.168894,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:52:45.369169,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:52:45.570527,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:52:45.770533,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,9,0,0,""
2023-03-25 14:52:45.970425,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,3,500,500,""
2023-03-25 14:52:46.170287,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-m4o6k8fm,openfaas-fn,239,1404,1404,community-2
2023-03-25 14:52:46.370263,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,4,0,0,""
2023-03-25 14:52:46.569917,k3s-master,"",dispatcher-qch2v,default,2,0,0,""
2023-03-25 14:52:46.77076,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:52:46.970674,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-2xs6z6cv,openfaas-fn,1,200,200,community-2
2023-03-25 14:52:47.170246,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,3,100,200,""
2023-03-25 14:52:47.571174,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:52:47.7711,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:52:47.971007,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:52:48.170029,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,3,200,200,""
2023-03-25 14:52:48.37109,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,2,0,0,""
2023-03-25 14:52:48.571018,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,7,200,200,""
2023-03-25 14:52:48.770887,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 14:52:48.97063,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,11,0,0,""
2023-03-25 14:52:49.171085,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,38,0,0,""
2023-03-25 14:52:49.370871,ea-k3s-node-eu-west-2-2,compression,compression-au6hmuwz,openfaas-fn,1,200,200,community-2
2023-03-25 14:52:54.376033,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,16,0,0,""
2023-03-25 14:52:54.378337,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:52:54.380418,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,5,0,0,""
2023-03-25 14:52:54.382472,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:52:54.38448,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:52:54.386691,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-dtwd36ww,openfaas-fn,181,534,534,community-2
2023-03-25 14:52:54.388955,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:52:54.390154,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,9,0,0,""
2023-03-25 14:52:54.391275,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,3,500,500,""
2023-03-25 14:52:54.392449,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-m4o6k8fm,openfaas-fn,239,1776,1776,community-2
2023-03-25 14:52:54.575259,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:52:54.774911,k3s-master,"",dispatcher-qch2v,default,2,0,0,""
2023-03-25 14:52:54.974536,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:52:55.17487,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-2xs6z6cv,openfaas-fn,1,200,200,community-2
2023-03-25 14:52:55.374664,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,4,0,0,""
2023-03-25 14:52:55.575316,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,3,100,200,""
2023-03-25 14:52:55.77533,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:52:56.175009,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,7,200,200,""
2023-03-25 14:52:56.375611,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 14:52:56.575323,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,11,0,0,""
2023-03-25 14:52:56.775569,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,38,0,0,""
2023-03-25 14:52:56.97492,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:52:57.174593,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:52:57.375011,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,3,200,200,""
2023-03-25 14:52:57.574851,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,2,0,0,""
2023-03-25 14:52:57.774907,ea-k3s-node-eu-west-2-2,compression,compression-au6hmuwz,openfaas-fn,1,200,200,community-2
2023-03-25 14:52:57.976419,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:52:58.176486,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 14:52:58.3764,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,15,0,0,""
2023-03-25 14:52:58.575998,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:52:58.776183,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,7,0,0,""
2023-03-25 14:52:58.975811,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:53:03.978541,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:53:03.979961,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,7,0,0,""
2023-03-25 14:53:03.981234,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:53:03.982395,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:53:03.983581,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 14:53:03.984705,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,15,0,0,""
2023-03-25 14:53:03.985866,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,16,0,0,""
2023-03-25 14:53:03.986999,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:53:03.988498,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-dtwd36ww,openfaas-fn,181,300,300,community-2
2023-03-25 14:53:03.989647,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:53:04.179164,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:53:04.378595,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,5,0,0,""
2023-03-25 14:53:04.580415,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:53:04.780135,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:53:04.979711,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,9,0,0,""
2023-03-25 14:53:05.179433,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,3,500,500,""
2023-03-25 14:53:05.380262,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-m4o6k8fm,openfaas-fn,239,841,841,community-2
2023-03-25 14:53:05.580239,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-2xs6z6cv,openfaas-fn,1,200,200,community-2
2023-03-25 14:53:05.780502,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,4,0,0,""
2023-03-25 14:53:05.980567,k3s-master,"",dispatcher-qch2v,default,2,0,0,""
2023-03-25 14:53:06.180572,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:53:06.380536,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,3,100,200,""
2023-03-25 14:53:06.779952,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:53:06.979463,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,38,0,0,""
2023-03-25 14:53:07.180295,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:53:07.380552,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:53:07.579723,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,3,200,200,""
2023-03-25 14:53:07.779607,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,2,0,0,""
2023-03-25 14:53:07.980382,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,7,200,200,""
2023-03-25 14:53:08.180684,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 14:53:08.379833,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,11,0,0,""
2023-03-25 14:53:08.579578,ea-k3s-node-eu-west-2-2,compression,compression-au6hmuwz,openfaas-fn,1,200,200,community-2
2023-03-25 14:53:13.583292,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-2xs6z6cv,openfaas-fn,1,200,200,community-2
2023-03-25 14:53:13.584668,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,4,0,0,""
2023-03-25 14:53:13.58619,k3s-master,"",dispatcher-qch2v,default,2,0,0,""
2023-03-25 14:53:13.58781,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:53:13.589126,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,3,100,200,""
2023-03-25 14:53:13.59149,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:53:13.59263,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,38,0,0,""
2023-03-25 14:53:13.59382,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:53:13.59499,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:53:13.784013,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,3,200,200,""
2023-03-25 14:53:13.984015,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,2,0,0,""
2023-03-25 14:53:14.184147,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,7,200,200,""
2023-03-25 14:53:14.384213,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 14:53:14.583876,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,11,0,0,""
2023-03-25 14:53:14.783443,ea-k3s-node-eu-west-2-2,compression,compression-au6hmuwz,openfaas-fn,1,200,200,community-2
2023-03-25 14:53:14.985338,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:53:15.184549,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,7,0,0,""
2023-03-25 14:53:15.385279,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:53:15.584411,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:53:15.785182,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 14:53:15.98526,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,15,0,0,""
2023-03-25 14:53:16.184893,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,16,0,0,""
2023-03-25 14:53:16.385347,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:53:16.585855,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-dtwd36ww,openfaas-fn,181,450,450,community-2
2023-03-25 14:53:16.784582,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:53:16.984635,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:53:17.184967,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,5,0,0,""
2023-03-25 14:53:17.38453,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:53:17.58489,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:53:17.785198,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,9,0,0,""
2023-03-25 14:53:17.984881,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,3,500,500,""
2023-03-25 14:53:18.184702,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-m4o6k8fm,openfaas-fn,239,390,390,community-2
2023-03-25 14:53:23.188022,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,6,200,200,""
2023-03-25 14:53:23.190182,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 14:53:23.192545,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,9,0,0,""
2023-03-25 14:53:23.19464,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,47,0,0,""
2023-03-25 14:53:23.196766,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:53:23.198745,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:53:23.201399,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,4,200,200,""
2023-03-25 14:53:23.20369,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 14:53:23.206552,ea-k3s-node-eu-west-2-2,compression,compression-au6hmuwz,openfaas-fn,1,200,200,community-2
2023-03-25 14:53:23.207748,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:53:23.387981,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 14:53:23.587164,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,16,0,0,""
2023-03-25 14:53:23.787932,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:53:23.98701,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,7,0,0,""
2023-03-25 14:53:24.187514,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:53:24.387315,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,14,0,0,""
2023-03-25 14:53:24.587284,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:53:24.788028,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 14:53:24.987809,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:53:25.186991,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:53:25.387332,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-dtwd36ww,openfaas-fn,233,1012,1012,community-2
2023-03-25 14:53:25.587498,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:53:25.787249,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,11,0,0,""
2023-03-25 14:53:25.987984,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 14:53:26.187347,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-m4o6k8fm,openfaas-fn,282,714,714,community-2
2023-03-25 14:53:26.387323,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:53:26.588105,k3s-master,"",dispatcher-qch2v,default,3,0,0,""
2023-03-25 14:53:26.788909,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:53:26.988383,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-2xs6z6cv,openfaas-fn,1,200,200,community-2
2023-03-25 14:53:27.189062,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,5,0,0,""
2023-03-25 14:53:27.38881,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 14:53:27.588832,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:53:32.792552,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,14,0,0,""
2023-03-25 14:53:32.794954,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:53:32.797926,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:53:32.800061,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-dtwd36ww,openfaas-fn,233,1380,1380,community-2
2023-03-25 14:53:32.80205,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:53:32.804109,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:53:32.80634,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 14:53:32.808371,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-m4o6k8fm,openfaas-fn,282,797,797,community-2
2023-03-25 14:53:32.810382,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:53:32.812363,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,11,0,0,""
2023-03-25 14:53:32.992898,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 14:53:33.191564,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-2xs6z6cv,openfaas-fn,1,200,200,community-2
2023-03-25 14:53:33.391724,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,5,0,0,""
2023-03-25 14:53:33.591373,k3s-master,"",dispatcher-qch2v,default,3,0,0,""
2023-03-25 14:53:33.791916,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:53:33.992097,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 14:53:34.391312,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:53:34.593021,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,9,0,0,""
2023-03-25 14:53:34.792598,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,47,0,0,""
2023-03-25 14:53:34.992413,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:53:35.202899,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:53:35.392943,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,4,200,200,""
2023-03-25 14:53:35.592921,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 14:53:35.793426,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,6,200,200,""
2023-03-25 14:53:35.992996,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 14:53:36.193552,ea-k3s-node-eu-west-2-2,compression,compression-au6hmuwz,openfaas-fn,1,200,200,community-2
2023-03-25 14:53:36.393404,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,16,0,0,""
2023-03-25 14:53:36.593361,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:53:36.792618,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,7,0,0,""
2023-03-25 14:53:36.992793,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:53:37.193495,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:53:37.393204,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 14:53:42.395269,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,6,200,200,""
2023-03-25 14:53:42.396608,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 14:53:42.397922,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,9,0,0,""
2023-03-25 14:53:42.400006,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,47,0,0,""
2023-03-25 14:53:42.401378,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:53:42.40286,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:53:42.404118,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,4,200,200,""
2023-03-25 14:53:42.405278,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 14:53:42.406609,ea-k3s-node-eu-west-2-2,compression,compression-au6hmuwz,openfaas-fn,1,200,200,community-2
2023-03-25 14:53:42.408017,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:53:42.595598,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 14:53:42.795508,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,16,0,0,""
2023-03-25 14:53:42.995337,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:53:43.195435,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,7,0,0,""
2023-03-25 14:53:43.595745,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:53:43.796419,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,14,0,0,""
2023-03-25 14:53:43.996893,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:53:44.196879,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 14:53:44.396849,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:53:44.596797,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:53:44.796535,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-dtwd36ww,openfaas-fn,233,1449,1449,community-2
2023-03-25 14:53:45.196745,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:53:45.396355,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,11,0,0,""
2023-03-25 14:53:45.597202,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 14:53:45.797119,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-m4o6k8fm,openfaas-fn,282,958,958,community-2
2023-03-25 14:53:46.196724,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:53:46.39686,k3s-master,"",dispatcher-qch2v,default,3,0,0,""
2023-03-25 14:53:46.596623,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:53:46.997388,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-2xs6z6cv,openfaas-fn,1,200,200,community-2
2023-03-25 14:53:47.396988,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,5,0,0,""
2023-03-25 14:53:47.596911,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 14:53:47.79738,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:53:53.001056,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-2xs6z6cv,openfaas-fn,1,200,200,community-2
