timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 14:29:58.056055,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:29:58.056055,pod-thumbnailer-n8atzi1z,,0.2,0.2
2023-03-25 14:29:33.06946,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:29:33.06946,pod-dynamic-html-hk62masd,,0.389,0.389
2023-03-25 14:29:33.06946,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:29:36.213461,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:29:36.213461,pod-dynamic-html-hk62masd,,0.389,0.389
2023-03-25 14:29:36.213461,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:29:39.323397,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:29:39.323397,pod-dynamic-html-hk62masd,,0.457,0.457
2023-03-25 14:29:39.323397,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:29:42.502603,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:29:42.502603,pod-dynamic-html-hk62masd,,0.457,0.457
2023-03-25 14:29:42.502603,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:29:45.612339,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:29:45.612339,pod-dynamic-html-hk62masd,,0.525,0.525
2023-03-25 14:29:45.612339,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:29:48.729463,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:29:48.729463,pod-dynamic-html-hk62masd,,0.525,0.525
2023-03-25 14:29:48.729463,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:29:51.836937,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:29:51.836937,pod-dynamic-html-hk62masd,,0.593,0.593
2023-03-25 14:29:51.836937,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:29:54.945055,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:29:54.945055,pod-dynamic-html-hk62masd,,0.593,0.593
2023-03-25 14:29:54.945055,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:29:58.056055,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:29:58.056055,pod-dynamic-html-hk62masd,,0.661,0.661
2023-03-25 14:29:58.056055,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:29:45.612339,pod-compression-fpg7ti87,,1,1
2023-03-25 14:29:45.612339,pod-dynamic-html-dmccf1lc,,1,1
2023-03-25 14:29:48.729463,pod-compression-fpg7ti87,,1,1
2023-03-25 14:29:48.729463,pod-dynamic-html-dmccf1lc,,1,1
2023-03-25 14:29:51.836937,pod-compression-fpg7ti87,,0.25,0.25
2023-03-25 14:29:51.836937,pod-dynamic-html-dmccf1lc,,1.028,1.028
2023-03-25 14:29:54.945055,pod-compression-fpg7ti87,,0.25,0.25
2023-03-25 14:29:54.945055,pod-dynamic-html-dmccf1lc,,1.028,1.028
2023-03-25 14:29:58.056055,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:29:58.056055,pod-dynamic-html-dmccf1lc,,0.665,0.665
2023-03-25 14:30:01.176627,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:30:01.176627,pod-dynamic-html-dmccf1lc,,0.665,0.665
2023-03-25 14:30:04.337176,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:30:04.337176,pod-dynamic-html-dmccf1lc,,0.378,0.378
2023-03-25 14:30:07.449504,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:30:07.449504,pod-dynamic-html-dmccf1lc,,0.378,0.378
2023-03-25 14:30:10.55464,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:30:10.55464,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-03-25 14:30:13.654483,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:30:13.654483,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-03-25 14:30:16.753107,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:30:16.753107,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-03-25 14:30:19.851603,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:30:19.851603,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-03-25 14:30:22.94547,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:30:22.94547,pod-dynamic-html-dmccf1lc,,0.3,0.3
2023-03-25 14:30:26.045309,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:30:26.045309,pod-dynamic-html-dmccf1lc,,0.3,0.3
2023-03-25 14:30:29.139049,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:30:29.139049,pod-dynamic-html-dmccf1lc,,0.45,0.45
2023-03-25 14:30:01.176627,pod-compression-j0i60tik,,0.2,0.2
2023-03-25 14:30:01.176627,pod-dynamic-html-szemwpf8,,0.432,0.432
2023-03-25 14:30:01.176627,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:30:04.337176,pod-compression-j0i60tik,,0.2,0.2
2023-03-25 14:30:04.337176,pod-dynamic-html-szemwpf8,,0.541,0.541
2023-03-25 14:30:04.337176,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:30:07.449504,pod-dynamic-html-szemwpf8,,0.541,0.541
2023-03-25 14:30:07.449504,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:30:10.55464,pod-dynamic-html-szemwpf8,,0.665,0.665
2023-03-25 14:30:10.55464,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:30:13.654483,pod-dynamic-html-szemwpf8,,0.665,0.665
2023-03-25 14:30:13.654483,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:30:16.753107,pod-dynamic-html-szemwpf8,,0.789,0.789
2023-03-25 14:30:16.753107,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:30:19.851603,pod-dynamic-html-szemwpf8,,0.789,0.789
2023-03-25 14:30:19.851603,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:30:22.94547,pod-dynamic-html-szemwpf8,,0.2,0.2
2023-03-25 14:30:22.94547,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:30:26.045309,pod-dynamic-html-szemwpf8,,0.2,0.2
2023-03-25 14:30:26.045309,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:30:29.139049,pod-dynamic-html-szemwpf8,,0.3,0.3
2023-03-25 14:30:29.139049,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:30:01.176627,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:30:01.176627,pod-dynamic-html-hk62masd,,0.661,0.661
2023-03-25 14:30:01.176627,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:30:04.337176,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:30:04.337176,pod-dynamic-html-hk62masd,,0.729,0.729
2023-03-25 14:30:04.337176,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:30:07.449504,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:30:07.449504,pod-dynamic-html-hk62masd,,0.729,0.729
2023-03-25 14:30:07.449504,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:30:10.55464,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:30:10.55464,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:30:13.654483,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:30:13.654483,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:30:16.753107,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:30:16.753107,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:30:19.851603,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:30:19.851603,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:30:22.94547,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:30:22.94547,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:30:26.045309,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:30:26.045309,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:30:29.139049,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:30:29.139049,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:30:32.233362,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:30:32.233362,pod-dynamic-html-dmccf1lc,,0.45,0.45
2023-03-25 14:30:35.379075,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:30:35.379075,pod-dynamic-html-dmccf1lc,,0.675,0.675
2023-03-25 14:30:38.472527,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:30:38.472527,pod-dynamic-html-dmccf1lc,,0.675,0.675
2023-03-25 14:30:41.614319,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:30:41.614319,pod-dynamic-html-dmccf1lc,,1.012,1.012
2023-03-25 14:30:44.708351,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:30:44.708351,pod-dynamic-html-dmccf1lc,,1.012,1.012
2023-03-25 14:30:47.800912,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:30:47.800912,pod-dynamic-html-dmccf1lc,,1.295,1.295
2023-03-25 14:30:50.893746,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:30:50.893746,pod-dynamic-html-dmccf1lc,,1.295,1.295
2023-03-25 14:30:53.984432,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:30:53.984432,pod-dynamic-html-dmccf1lc,,1.393,1.393
2023-03-25 14:30:57.145461,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:30:57.145461,pod-dynamic-html-dmccf1lc,,0.557,0.557
2023-03-25 14:30:32.233362,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:30:32.233362,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:30:35.379075,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:30:35.379075,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:30:38.472527,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:30:38.472527,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:30:41.614319,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:30:41.614319,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:30:44.708351,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:30:44.708351,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:30:47.800912,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:30:47.800912,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:30:50.893746,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:30:50.893746,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:30:53.984432,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:30:53.984432,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:30:57.145461,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:30:57.145461,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:30:32.233362,pod-dynamic-html-szemwpf8,,0.3,0.3
2023-03-25 14:30:32.233362,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:30:35.379075,pod-dynamic-html-szemwpf8,,0.45,0.45
2023-03-25 14:30:35.379075,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:30:38.472527,pod-dynamic-html-szemwpf8,,0.45,0.45
2023-03-25 14:30:38.472527,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:30:41.614319,pod-dynamic-html-szemwpf8,,0.675,0.675
2023-03-25 14:30:41.614319,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:30:44.708351,pod-dynamic-html-szemwpf8,,0.675,0.675
2023-03-25 14:30:44.708351,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:30:47.800912,pod-dynamic-html-szemwpf8,,1.012,1.012
2023-03-25 14:30:47.800912,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:30:50.893746,pod-dynamic-html-szemwpf8,,1.012,1.012
2023-03-25 14:30:50.893746,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:30:53.984432,pod-dynamic-html-szemwpf8,,1.4,1.4
2023-03-25 14:30:53.984432,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:30:57.145461,pod-dynamic-html-szemwpf8,,1.704,1.704
2023-03-25 14:30:57.145461,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:31:00.237489,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:31:00.237489,pod-dynamic-html-dmccf1lc,,0.557,0.557
2023-03-25 14:31:03.374442,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:31:03.374442,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-03-25 14:31:06.469722,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:31:06.469722,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-03-25 14:31:09.565481,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:31:09.565481,pod-dynamic-html-dmccf1lc,,0.3,0.3
2023-03-25 14:31:12.65917,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:31:12.65917,pod-dynamic-html-dmccf1lc,,0.3,0.3
2023-03-25 14:31:15.753706,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:31:15.753706,pod-dynamic-html-dmccf1lc,,0.45,0.45
2023-03-25 14:31:18.84546,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:31:18.84546,pod-dynamic-html-dmccf1lc,,0.45,0.45
2023-03-25 14:31:21.937465,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:31:21.937465,pod-dynamic-html-dmccf1lc,,0.675,0.675
2023-03-25 14:31:25.030365,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:31:25.030365,pod-dynamic-html-dmccf1lc,,0.675,0.675
2023-03-25 14:31:28.122035,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:31:28.122035,pod-dynamic-html-dmccf1lc,,1.012,1.012
2023-03-25 14:31:00.237489,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:31:00.237489,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:31:03.374442,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:31:03.374442,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:31:06.469722,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:31:06.469722,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:31:09.565481,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:31:09.565481,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:31:12.65917,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:31:12.65917,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:31:15.753706,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:31:15.753706,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:31:18.84546,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:31:18.84546,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:31:21.937465,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:31:21.937465,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:31:25.030365,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:31:25.030365,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:31:28.122035,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:31:28.122035,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:31:00.237489,pod-dynamic-html-szemwpf8,,1.704,1.704
2023-03-25 14:31:00.237489,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:31:03.374442,pod-dynamic-html-szemwpf8,,1.723,1.723
2023-03-25 14:31:03.374442,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:31:06.469722,pod-dynamic-html-szemwpf8,,1.723,1.723
2023-03-25 14:31:06.469722,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:31:09.565481,pod-dynamic-html-szemwpf8,,1.239,1.239
2023-03-25 14:31:09.565481,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:31:12.65917,pod-dynamic-html-szemwpf8,,1.239,1.239
2023-03-25 14:31:12.65917,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:31:15.753706,pod-dynamic-html-szemwpf8,,0.629,0.629
2023-03-25 14:31:15.753706,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:31:18.84546,pod-dynamic-html-szemwpf8,,0.629,0.629
2023-03-25 14:31:18.84546,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:31:21.937465,pod-dynamic-html-szemwpf8,,0.419,0.419
2023-03-25 14:31:21.937465,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:31:25.030365,pod-dynamic-html-szemwpf8,,0.419,0.419
2023-03-25 14:31:25.030365,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:31:28.122035,pod-dynamic-html-szemwpf8,,0.621,0.621
2023-03-25 14:31:28.122035,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:31:31.217043,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:31:31.217043,pod-dynamic-html-dmccf1lc,,1.012,1.012
2023-03-25 14:31:34.354886,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:31:34.354886,pod-dynamic-html-dmccf1lc,,1.344,1.344
2023-03-25 14:31:37.448786,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:31:37.448786,pod-dynamic-html-dmccf1lc,,1.344,1.344
2023-03-25 14:31:40.542164,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:31:40.542164,pod-dynamic-html-dmccf1lc,,1.569,1.569
2023-03-25 14:31:43.633464,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:31:43.633464,pod-dynamic-html-dmccf1lc,,1.569,1.569
2023-03-25 14:31:46.732908,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:31:46.732908,pod-dynamic-html-dmccf1lc,,1.16,1.16
2023-03-25 14:31:49.832519,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:31:49.832519,pod-dynamic-html-dmccf1lc,,1.16,1.16
2023-03-25 14:31:52.925461,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:31:52.925461,pod-dynamic-html-dmccf1lc,,0.502,0.502
2023-03-25 14:31:56.014669,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:31:56.014669,pod-dynamic-html-dmccf1lc,,0.502,0.502
2023-03-25 14:31:59.109657,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:31:59.109657,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-03-25 14:31:31.217043,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:31:31.217043,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:31:34.354886,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:31:34.354886,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:31:37.448786,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:31:37.448786,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:31:40.542164,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:31:40.542164,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:31:43.633464,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:31:43.633464,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:31:46.732908,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:31:46.732908,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:31:49.832519,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:31:49.832519,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:31:52.925461,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:31:52.925461,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:31:56.014669,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:31:56.014669,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:31:59.109657,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:31:59.109657,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:31:31.217043,pod-dynamic-html-szemwpf8,,0.621,0.621
2023-03-25 14:31:31.217043,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:31:34.354886,pod-dynamic-html-szemwpf8,,0.931,0.931
2023-03-25 14:31:34.354886,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:31:37.448786,pod-dynamic-html-szemwpf8,,0.931,0.931
2023-03-25 14:31:37.448786,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:31:40.542164,pod-dynamic-html-szemwpf8,,1.19,1.19
2023-03-25 14:31:40.542164,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:31:43.633464,pod-dynamic-html-szemwpf8,,1.19,1.19
2023-03-25 14:31:43.633464,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:31:46.732908,pod-dynamic-html-szemwpf8,,1.445,1.445
2023-03-25 14:31:46.732908,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:31:49.832519,pod-dynamic-html-szemwpf8,,1.445,1.445
2023-03-25 14:31:49.832519,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:31:52.925461,pod-dynamic-html-szemwpf8,,1.653,1.653
2023-03-25 14:31:52.925461,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:31:56.014669,pod-dynamic-html-szemwpf8,,1.653,1.653
2023-03-25 14:31:56.014669,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:31:59.109657,pod-dynamic-html-szemwpf8,,1.742,1.742
2023-03-25 14:31:59.109657,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:32:02.201573,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:32:02.201573,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-03-25 14:32:05.337258,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:32:05.337258,pod-dynamic-html-dmccf1lc,,0.3,0.3
2023-03-25 14:32:08.433458,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:32:08.433458,pod-dynamic-html-dmccf1lc,,0.3,0.3
2023-03-25 14:32:11.536396,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:32:11.536396,pod-dynamic-html-dmccf1lc,,0.45,0.45
2023-03-25 14:32:14.62546,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:32:14.62546,pod-dynamic-html-dmccf1lc,,0.45,0.45
2023-03-25 14:32:17.717695,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:32:17.717695,pod-dynamic-html-dmccf1lc,,0.675,0.675
2023-03-25 14:32:20.811675,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:32:20.811675,pod-dynamic-html-dmccf1lc,,0.675,0.675
2023-03-25 14:32:23.905467,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:32:23.905467,pod-dynamic-html-dmccf1lc,,1.012,1.012
2023-03-25 14:32:27.001571,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:32:27.001571,pod-dynamic-html-dmccf1lc,,1.012,1.012
2023-03-25 14:32:02.201573,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:32:02.201573,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:32:05.337258,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:32:05.337258,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:32:08.433458,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:32:08.433458,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:32:11.536396,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:32:11.536396,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:32:14.62546,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:32:14.62546,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:32:17.717695,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:32:17.717695,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:32:20.811675,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:32:20.811675,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:32:23.905467,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:32:23.905467,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:32:27.001571,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:32:27.001571,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:32:02.201573,pod-dynamic-html-szemwpf8,,1.742,1.742
2023-03-25 14:32:02.201573,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:32:05.337258,pod-dynamic-html-szemwpf8,,0.924,0.924
2023-03-25 14:32:05.337258,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:32:08.433458,pod-dynamic-html-szemwpf8,,0.924,0.924
2023-03-25 14:32:08.433458,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:32:11.536396,pod-dynamic-html-szemwpf8,,0.453,0.453
2023-03-25 14:32:11.536396,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:32:14.62546,pod-dynamic-html-szemwpf8,,0.453,0.453
2023-03-25 14:32:14.62546,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:32:17.717695,pod-dynamic-html-szemwpf8,,0.619,0.619
2023-03-25 14:32:17.717695,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:32:20.811675,pod-dynamic-html-szemwpf8,,0.619,0.619
2023-03-25 14:32:20.811675,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:32:23.905467,pod-dynamic-html-szemwpf8,,0.928,0.928
2023-03-25 14:32:23.905467,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:32:27.001571,pod-dynamic-html-szemwpf8,,0.928,0.928
2023-03-25 14:32:27.001571,pod-thumbnailer-asgeo48f,,0.2,0.2
2023-03-25 14:32:30.093907,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:32:30.093907,pod-dynamic-html-dmccf1lc,,1.378,1.378
2023-03-25 14:32:33.324923,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:32:33.324923,pod-dynamic-html-dmccf1lc,,1.63,1.63
2023-03-25 14:32:36.418086,pod-compression-fpg7ti87,,0.2,0.2
2023-03-25 14:32:36.418086,pod-dynamic-html-dmccf1lc,,1.63,1.63
