timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 14:14:14.770586,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,2,0,0,""
2023-03-25 14:14:15.170608,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-07ecd3re,openfaas-fn,259,1818,1818,community-2
2023-03-25 14:14:15.37107,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:14:15.570632,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 14:14:15.770958,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,11,0,0,""
2023-03-25 14:14:15.970736,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:14:16.170763,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,16,0,0,""
2023-03-25 14:14:16.370432,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:14:16.570979,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,22,0,0,""
2023-03-25 14:14:16.770293,ea-k3s-node-eu-west-2-3,compression,compression-41kzjynk,openfaas-fn,1,200,200,community-2
2023-03-25 14:14:16.971031,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:14:17.170559,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 14:14:17.371153,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:14:17.571262,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:14:17.770689,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-00ht33lv,openfaas-fn,747,307,307,community-2
2023-03-25 14:14:18.17043,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:14:18.371177,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,18,0,0,""
2023-03-25 14:14:18.57034,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,3,500,500,""
2023-03-25 14:14:18.770901,ea-k3s-node-eu-west-2-2,compression,compression-604le14a,openfaas-fn,1,200,200,community-2
2023-03-25 14:14:18.970731,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ng7xjwzt,openfaas-fn,1,200,200,community-2
2023-03-25 14:14:19.170318,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:14:24.175152,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,6,100,200,""
2023-03-25 14:14:24.179501,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,52,500,1000,""
2023-03-25 14:14:24.181592,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-u6d93lz1,openfaas-fn,16,200,200,community-2
2023-03-25 14:14:24.184005,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:14:24.185463,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:14:24.186644,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,11,200,200,""
2023-03-25 14:14:24.187829,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 14:14:24.189767,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,9,200,200,""
2023-03-25 14:14:24.192018,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 14:14:24.376145,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,20,0,0,""
2023-03-25 14:14:24.575604,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,76,0,0,""
2023-03-25 14:14:24.774144,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-07ecd3re,openfaas-fn,286,2688,2688,community-2
2023-03-25 14:14:24.975203,ea-k3s-node-eu-west-2-1,compression,compression-362wyuue,openfaas-fn,1,200,200,community-2
2023-03-25 14:14:25.174081,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,20,0,0,""
2023-03-25 14:14:25.374648,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:14:25.57555,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:14:25.775855,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,3,100,200,""
2023-03-25 14:14:25.975852,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,15,0,0,""
2023-03-25 14:14:26.175555,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:14:26.374084,ea-k3s-node-eu-west-2-3,compression,compression-41kzjynk,openfaas-fn,93,200,200,community-2
2023-03-25 14:14:26.575425,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,42,0,0,""
2023-03-25 14:14:26.773794,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-00ht33lv,openfaas-fn,276,200,200,community-2
2023-03-25 14:14:26.974331,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f7uolvq1,openfaas-fn,116,1748,1748,community-2
2023-03-25 14:14:27.174626,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:14:27.374859,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:14:27.574744,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 14:14:27.775523,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:14:27.975751,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:14:28.173909,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:14:28.374864,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,21,0,0,""
2023-03-25 14:14:28.575549,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,9,500,500,""
2023-03-25 14:14:28.97527,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ng7xjwzt,openfaas-fn,167,200,200,community-2
2023-03-25 14:14:29.174811,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,7,0,0,""
2023-03-25 14:14:29.37519,k3s-master,"",dispatcher-qch2v,default,5,0,0,""
2023-03-25 14:14:29.574756,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:14:34.77985,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,52,500,1000,""
2023-03-25 14:14:34.78206,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-u6d93lz1,openfaas-fn,16,200,200,community-2
2023-03-25 14:14:34.784211,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,11,200,200,""
2023-03-25 14:14:34.786249,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 14:14:34.788994,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,9,200,200,""
2023-03-25 14:14:34.790952,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 14:14:34.793002,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,20,0,0,""
2023-03-25 14:14:34.795008,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,76,0,0,""
2023-03-25 14:14:34.797209,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:14:34.978583,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:14:35.178457,ea-k3s-node-eu-west-2-1,compression,compression-362wyuue,openfaas-fn,1,200,200,community-2
2023-03-25 14:14:35.578772,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:14:35.778493,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:14:35.978312,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,3,100,200,""
2023-03-25 14:14:36.178465,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,15,0,0,""
2023-03-25 14:14:36.377624,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:14:36.578372,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,20,0,0,""
2023-03-25 14:14:36.977817,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,42,0,0,""
2023-03-25 14:14:37.578287,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:14:37.778002,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:14:37.977898,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 14:14:38.178483,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:14:38.378526,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:14:38.777738,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f7uolvq1,openfaas-fn,116,2164,2164,community-2
2023-03-25 14:14:38.978341,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:14:39.177432,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,21,0,0,""
2023-03-25 14:14:39.377773,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,9,500,500,""
2023-03-25 14:14:39.577719,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ng7xjwzt,openfaas-fn,167,200,200,community-2
2023-03-25 14:14:39.777849,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,7,0,0,""
2023-03-25 14:14:39.977665,k3s-master,"",dispatcher-qch2v,default,5,0,0,""
2023-03-25 14:14:40.178816,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:14:40.778718,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,6,100,200,""
2023-03-25 14:14:45.780874,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,3,100,200,""
2023-03-25 14:14:45.782203,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,15,0,0,""
2023-03-25 14:14:45.783558,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:14:45.784796,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,20,0,0,""
2023-03-25 14:14:45.787056,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:14:45.789337,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:14:45.791772,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,42,0,0,""
2023-03-25 14:14:45.792924,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 14:14:45.79406,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:14:45.981426,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:14:46.180834,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f7uolvq1,openfaas-fn,116,2614,2614,community-2
2023-03-25 14:14:46.581078,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:14:46.781244,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:14:46.98099,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,9,500,500,""
2023-03-25 14:14:47.180552,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:14:47.381059,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,21,0,0,""
2023-03-25 14:14:47.581432,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:14:48.181068,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,7,0,0,""
2023-03-25 14:14:48.380717,k3s-master,"",dispatcher-qch2v,default,5,0,0,""
2023-03-25 14:14:48.581189,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,6,100,200,""
2023-03-25 14:14:48.982313,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-u6d93lz1,openfaas-fn,16,200,200,community-2
2023-03-25 14:14:49.381474,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,52,500,1000,""
2023-03-25 14:14:49.58205,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 14:14:49.781576,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,20,0,0,""
2023-03-25 14:14:49.982017,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,76,0,0,""
2023-03-25 14:14:50.182563,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:14:50.38241,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:14:50.582473,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,11,200,200,""
2023-03-25 14:14:50.782557,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 14:14:50.982219,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,9,200,200,""
2023-03-25 14:14:51.381935,ea-k3s-node-eu-west-2-1,compression,compression-362wyuue,openfaas-fn,1,200,200,community-2
2023-03-25 14:14:56.385326,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,20,0,0,""
2023-03-25 14:14:56.387616,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:14:56.389682,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:14:56.391728,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,3,100,200,""
2023-03-25 14:14:56.394138,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,15,0,0,""
2023-03-25 14:14:56.396132,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:14:56.398129,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,42,0,0,""
2023-03-25 14:14:56.402785,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f7uolvq1,openfaas-fn,116,2839,2839,community-2
2023-03-25 14:14:56.585145,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:14:56.785488,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:14:56.985562,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 14:14:57.185805,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:14:57.384934,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:14:57.585087,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:14:57.785354,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,21,0,0,""
2023-03-25 14:14:57.986313,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,9,500,500,""
2023-03-25 14:14:58.385716,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,7,0,0,""
2023-03-25 14:14:58.585599,k3s-master,"",dispatcher-qch2v,default,5,0,0,""
2023-03-25 14:14:58.786006,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:14:59.185477,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,6,100,200,""
2023-03-25 14:14:59.785366,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,52,500,1000,""
2023-03-25 14:14:59.984944,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-u6d93lz1,openfaas-fn,16,200,200,community-2
2023-03-25 14:15:00.185221,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:15:00.385233,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:15:00.585298,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,11,200,200,""
2023-03-25 14:15:00.785818,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 14:15:00.984971,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,9,200,200,""
2023-03-25 14:15:01.186135,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 14:15:01.386261,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,20,0,0,""
2023-03-25 14:15:01.586278,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,76,0,0,""
2023-03-25 14:15:01.78558,ea-k3s-node-eu-west-2-1,compression,compression-362wyuue,openfaas-fn,1,200,200,community-2
2023-03-25 14:15:06.988274,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,11,200,200,""
2023-03-25 14:15:06.989676,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 14:15:06.990958,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,9,200,200,""
2023-03-25 14:15:06.99219,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 14:15:06.993717,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,20,0,0,""
2023-03-25 14:15:06.995778,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,76,0,0,""
2023-03-25 14:15:06.996894,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:15:06.998074,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:15:07.001685,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:15:07.190316,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:15:07.388961,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,3,100,200,""
2023-03-25 14:15:07.589459,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,15,0,0,""
2023-03-25 14:15:07.789411,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:15:07.990066,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,20,0,0,""
2023-03-25 14:15:08.189754,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,42,0,0,""
2023-03-25 14:15:08.789006,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:15:08.990021,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:15:09.189626,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 14:15:09.388818,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:15:09.589789,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:15:09.789179,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-f7uolvq1,openfaas-fn,116,3289,3289,community-2
2023-03-25 14:15:09.989153,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:15:10.189972,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,21,0,0,""
2023-03-25 14:15:10.389749,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,9,500,500,""
2023-03-25 14:15:10.589714,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,7,0,0,""
2023-03-25 14:15:10.789595,k3s-master,"",dispatcher-qch2v,default,5,0,0,""
2023-03-25 14:15:10.989781,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:15:11.588859,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,6,100,200,""
2023-03-25 14:15:12.189325,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,52,500,1000,""
2023-03-25 14:15:17.39085,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,42,0,0,""
2023-03-25 14:15:17.39466,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:15:17.395811,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:15:17.396948,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 14:15:17.398044,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:15:17.399362,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:15:17.400675,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:15:17.40187,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,21,0,0,""
2023-03-25 14:15:17.591159,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,9,500,500,""
2023-03-25 14:15:17.991486,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,7,0,0,""
2023-03-25 14:15:18.191063,k3s-master,"",dispatcher-qch2v,default,5,0,0,""
2023-03-25 14:15:18.391566,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:15:18.791327,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,6,100,200,""
2023-03-25 14:15:19.391211,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,52,500,1000,""
2023-03-25 14:15:19.592701,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:15:19.791842,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:15:19.99249,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,11,200,200,""
2023-03-25 14:15:20.192444,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 14:15:20.39241,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,9,200,200,""
2023-03-25 14:15:20.592324,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 14:15:20.791964,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,20,0,0,""
2023-03-25 14:15:20.992517,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,76,0,0,""
2023-03-25 14:15:21.39177,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,20,0,0,""
2023-03-25 14:15:21.592342,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:15:21.792403,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:15:21.992282,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,2,100,200,""
2023-03-25 14:15:22.191969,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,15,0,0,""
2023-03-25 14:15:22.392614,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:15:27.395606,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:15:27.397886,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 14:15:27.400124,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:15:27.40282,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:15:27.404824,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-ubpmmyt6,openfaas-fn,706,300,300,community-2
2023-03-25 14:15:27.407089,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:15:27.409095,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,11,0,0,""
2023-03-25 14:15:27.411344,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,5,500,500,""
2023-03-25 14:15:27.413342,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:15:27.415332,k3s-master,"",dispatcher-qch2v,default,2,0,0,""
2023-03-25 14:15:27.595836,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:15:27.796137,ea-k3s-node-eu-west-2-3,compression,compression-q5umvwx9,openfaas-fn,1,200,200,community-2
2023-03-25 14:15:27.996049,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-y5nmj21u,openfaas-fn,1,200,200,community-2
2023-03-25 14:15:28.196145,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,6,0,0,""
2023-03-25 14:15:28.395614,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-hbg0f8ty,openfaas-fn,1,200,200,community-2
2023-03-25 14:15:28.596212,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,0,100,200,""
2023-03-25 14:15:28.795779,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:15:29.19475,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,6,200,200,""
2023-03-25 14:15:29.395264,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 14:15:29.594574,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,19,0,0,""
2023-03-25 14:15:29.794965,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,42,0,0,""
2023-03-25 14:15:29.996396,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:15:30.197493,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:15:30.396254,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,7,200,200,""
2023-03-25 14:15:30.595781,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
