timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 15:34:56.224939,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:34:59.318293,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:34:31.264715,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-25 15:34:34.50717,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-25 15:35:02.412378,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:35:05.549187,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:35:08.642515,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:35:11.740997,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:35:14.836544,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:35:17.934001,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:35:21.036347,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:35:24.129469,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:35:27.223988,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:35:02.412378,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:35:02.412378,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:35:02.412378,pod-thumbnailer-06sqr3sf,,0.939,0.939
2023-03-25 15:35:02.412378,pod-thumbnailer-4so44cse,,1.474,1.474
2023-03-25 15:35:05.549187,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:35:05.549187,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:35:05.549187,pod-thumbnailer-06sqr3sf,,0.575,0.575
2023-03-25 15:35:05.549187,pod-thumbnailer-4so44cse,,1.081,1.081
2023-03-25 15:35:08.642515,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:35:08.642515,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:35:08.642515,pod-thumbnailer-06sqr3sf,,0.575,0.575
2023-03-25 15:35:08.642515,pod-thumbnailer-4so44cse,,1.081,1.081
2023-03-25 15:35:11.740997,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:35:11.740997,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:35:11.740997,pod-thumbnailer-06sqr3sf,,0.275,0.275
2023-03-25 15:35:11.740997,pod-thumbnailer-4so44cse,,0.688,0.688
2023-03-25 15:35:14.836544,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:35:14.836544,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:35:14.836544,pod-thumbnailer-06sqr3sf,,0.275,0.275
2023-03-25 15:35:14.836544,pod-thumbnailer-4so44cse,,0.688,0.688
2023-03-25 15:35:17.934001,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:35:17.934001,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:35:17.934001,pod-thumbnailer-06sqr3sf,,0.412,0.412
2023-03-25 15:35:17.934001,pod-thumbnailer-4so44cse,,0.318,0.318
2023-03-25 15:35:21.036347,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:35:21.036347,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:35:21.036347,pod-thumbnailer-06sqr3sf,,0.412,0.412
2023-03-25 15:35:21.036347,pod-thumbnailer-4so44cse,,0.318,0.318
2023-03-25 15:35:24.129469,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:35:24.129469,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:35:24.129469,pod-thumbnailer-06sqr3sf,,0.618,0.618
2023-03-25 15:35:24.129469,pod-thumbnailer-4so44cse,,0.477,0.477
2023-03-25 15:35:27.223988,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:35:27.223988,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:35:27.223988,pod-thumbnailer-06sqr3sf,,0.618,0.618
2023-03-25 15:35:27.223988,pod-thumbnailer-4so44cse,,0.477,0.477
2023-03-25 15:35:02.412378,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:35:05.549187,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:35:08.642515,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:35:11.740997,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:35:14.836544,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:35:17.934001,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:35:21.036347,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:35:24.129469,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:35:27.223988,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:35:30.317461,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:35:33.460715,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:35:36.561074,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:35:39.653489,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:35:42.747817,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:35:45.841468,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:35:48.934648,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:35:52.028764,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:35:55.128936,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:35:58.288794,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:35:30.317461,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:35:30.317461,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:35:30.317461,pod-thumbnailer-06sqr3sf,,0.8,0.8
2023-03-25 15:35:30.317461,pod-thumbnailer-4so44cse,,0.715,0.715
2023-03-25 15:35:33.460715,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:35:33.460715,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:35:33.460715,pod-thumbnailer-06sqr3sf,,1.006,1.006
2023-03-25 15:35:33.460715,pod-thumbnailer-4so44cse,,1.072,1.072
2023-03-25 15:35:36.561074,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:35:36.561074,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:35:36.561074,pod-thumbnailer-06sqr3sf,,1.006,1.006
2023-03-25 15:35:36.561074,pod-thumbnailer-4so44cse,,1.072,1.072
2023-03-25 15:35:39.653489,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:35:39.653489,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:35:39.653489,pod-thumbnailer-06sqr3sf,,1.176,1.176
2023-03-25 15:35:39.653489,pod-thumbnailer-4so44cse,,1.411,1.411
2023-03-25 15:35:42.747817,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:35:42.747817,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:35:42.747817,pod-thumbnailer-06sqr3sf,,1.176,1.176
2023-03-25 15:35:42.747817,pod-thumbnailer-4so44cse,,1.411,1.411
2023-03-25 15:35:45.841468,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:35:45.841468,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:35:45.841468,pod-thumbnailer-06sqr3sf,,1.236,1.236
2023-03-25 15:35:45.841468,pod-thumbnailer-4so44cse,,1.74,1.74
2023-03-25 15:35:48.934648,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:35:48.934648,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:35:48.934648,pod-thumbnailer-06sqr3sf,,1.236,1.236
2023-03-25 15:35:48.934648,pod-thumbnailer-4so44cse,,1.74,1.74
2023-03-25 15:35:52.028764,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:35:52.028764,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:35:52.028764,pod-thumbnailer-06sqr3sf,,0.974,0.974
2023-03-25 15:35:52.028764,pod-thumbnailer-4so44cse,,1.997,1.997
2023-03-25 15:35:55.128936,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:35:55.128936,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:35:55.128936,pod-thumbnailer-06sqr3sf,,0.974,0.974
2023-03-25 15:35:55.128936,pod-thumbnailer-4so44cse,,1.997,1.997
2023-03-25 15:35:58.288794,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:35:58.288794,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:35:58.288794,pod-thumbnailer-06sqr3sf,,0.82,0.82
2023-03-25 15:35:58.288794,pod-thumbnailer-4so44cse,,1.701,1.701
2023-03-25 15:35:30.317461,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:35:33.460715,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:35:36.561074,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:35:39.653489,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:35:42.747817,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:35:45.841468,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:35:48.934648,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:35:52.028764,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:35:55.128936,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:35:58.288794,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:36:01.383453,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:36:04.526129,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:36:07.617463,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:36:10.714209,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:36:13.806883,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:36:16.898073,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:36:20.001356,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:36:23.095922,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:36:26.190001,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:36:29.281465,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:36:01.383453,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:36:01.383453,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:36:01.383453,pod-thumbnailer-06sqr3sf,,0.82,0.82
2023-03-25 15:36:01.383453,pod-thumbnailer-4so44cse,,1.701,1.701
2023-03-25 15:36:04.526129,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:36:04.526129,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:36:04.526129,pod-thumbnailer-06sqr3sf,,0.472,0.472
2023-03-25 15:36:04.526129,pod-thumbnailer-4so44cse,,1.186,1.186
2023-03-25 15:36:07.617463,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:36:07.617463,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:36:07.617463,pod-thumbnailer-06sqr3sf,,0.472,0.472
2023-03-25 15:36:07.617463,pod-thumbnailer-4so44cse,,1.186,1.186
2023-03-25 15:36:10.714209,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:36:10.714209,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:36:10.714209,pod-thumbnailer-06sqr3sf,,0.648,0.648
2023-03-25 15:36:10.714209,pod-thumbnailer-4so44cse,,0.853,0.853
2023-03-25 15:36:13.806883,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:36:13.806883,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:36:13.806883,pod-thumbnailer-06sqr3sf,,0.648,0.648
2023-03-25 15:36:13.806883,pod-thumbnailer-4so44cse,,0.853,0.853
2023-03-25 15:36:16.898073,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:36:16.898073,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:36:16.898073,pod-thumbnailer-06sqr3sf,,0.972,0.972
2023-03-25 15:36:16.898073,pod-thumbnailer-4so44cse,,0.586,0.586
2023-03-25 15:36:20.001356,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:36:20.001356,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:36:20.001356,pod-thumbnailer-06sqr3sf,,0.972,0.972
2023-03-25 15:36:20.001356,pod-thumbnailer-4so44cse,,0.586,0.586
2023-03-25 15:36:23.095922,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:36:23.095922,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:36:23.095922,pod-thumbnailer-06sqr3sf,,1.301,1.301
2023-03-25 15:36:23.095922,pod-thumbnailer-4so44cse,,0.455,0.455
2023-03-25 15:36:26.190001,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:36:26.190001,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:36:26.190001,pod-thumbnailer-06sqr3sf,,1.301,1.301
2023-03-25 15:36:26.190001,pod-thumbnailer-4so44cse,,0.455,0.455
2023-03-25 15:36:29.281465,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:36:29.281465,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:36:29.281465,pod-thumbnailer-06sqr3sf,,1.627,1.627
2023-03-25 15:36:29.281465,pod-thumbnailer-4so44cse,,0.682,0.682
2023-03-25 15:36:01.383453,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:36:04.526129,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:36:07.617463,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:36:10.714209,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:36:13.806883,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:36:16.898073,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:36:20.001356,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:36:23.095922,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:36:26.190001,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:36:29.281465,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:36:32.373459,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:36:35.510838,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:36:38.603791,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:36:41.697686,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:36:44.789463,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:36:47.883356,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:36:50.978143,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:36:54.072879,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:36:57.16669,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:36:32.373459,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:36:32.373459,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:36:32.373459,pod-thumbnailer-06sqr3sf,,1.627,1.627
2023-03-25 15:36:32.373459,pod-thumbnailer-4so44cse,,0.682,0.682
2023-03-25 15:36:35.510838,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:36:35.510838,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:36:35.510838,pod-thumbnailer-06sqr3sf,,1.942,1.942
2023-03-25 15:36:35.510838,pod-thumbnailer-4so44cse,,1.023,1.023
2023-03-25 15:36:38.603791,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:36:38.603791,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:36:38.603791,pod-thumbnailer-06sqr3sf,,1.942,1.942
2023-03-25 15:36:38.603791,pod-thumbnailer-4so44cse,,1.023,1.023
2023-03-25 15:36:41.697686,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:36:41.697686,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:36:41.697686,pod-thumbnailer-06sqr3sf,,2.218,2.218
2023-03-25 15:36:41.697686,pod-thumbnailer-4so44cse,,1.309,1.309
2023-03-25 15:36:44.789463,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:36:44.789463,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:36:44.789463,pod-thumbnailer-06sqr3sf,,2.218,2.218
2023-03-25 15:36:44.789463,pod-thumbnailer-4so44cse,,1.309,1.309
2023-03-25 15:36:47.883356,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:36:47.883356,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:36:47.883356,pod-thumbnailer-06sqr3sf,,1.719,1.719
2023-03-25 15:36:47.883356,pod-thumbnailer-4so44cse,,1.575,1.575
2023-03-25 15:36:50.978143,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:36:50.978143,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:36:50.978143,pod-thumbnailer-06sqr3sf,,1.719,1.719
2023-03-25 15:36:50.978143,pod-thumbnailer-4so44cse,,1.575,1.575
2023-03-25 15:36:54.072879,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:36:54.072879,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:36:54.072879,pod-thumbnailer-06sqr3sf,,1.315,1.315
2023-03-25 15:36:54.072879,pod-thumbnailer-4so44cse,,1.82,1.82
2023-03-25 15:36:57.16669,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:36:57.16669,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:36:57.16669,pod-thumbnailer-06sqr3sf,,1.315,1.315
2023-03-25 15:36:57.16669,pod-thumbnailer-4so44cse,,1.82,1.82
2023-03-25 15:36:32.373459,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:36:35.510838,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:36:38.603791,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:36:41.697686,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:36:44.789463,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:36:47.883356,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:36:50.978143,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:36:54.072879,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:36:57.16669,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:37:00.26146,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:37:03.41141,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:37:06.508642,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:37:09.613467,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:37:12.709552,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:37:15.808351,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:37:18.911219,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:37:22.009187,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:37:25.104659,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:37:28.197388,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:37:00.26146,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:37:00.26146,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:37:00.26146,pod-thumbnailer-06sqr3sf,,0.945,0.945
2023-03-25 15:37:00.26146,pod-thumbnailer-4so44cse,,1.906,1.906
2023-03-25 15:37:03.41141,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:37:03.41141,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:37:03.41141,pod-thumbnailer-06sqr3sf,,0.685,0.685
2023-03-25 15:37:03.41141,pod-thumbnailer-4so44cse,,1.571,1.571
2023-03-25 15:37:06.508642,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:37:06.508642,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:37:06.508642,pod-thumbnailer-06sqr3sf,,0.685,0.685
2023-03-25 15:37:06.508642,pod-thumbnailer-4so44cse,,1.571,1.571
2023-03-25 15:37:09.613467,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:37:09.613467,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:37:09.613467,pod-thumbnailer-06sqr3sf,,0.51,0.51
2023-03-25 15:37:09.613467,pod-thumbnailer-4so44cse,,1.093,1.093
2023-03-25 15:37:12.709552,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:37:12.709552,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:37:12.709552,pod-thumbnailer-06sqr3sf,,0.51,0.51
2023-03-25 15:37:12.709552,pod-thumbnailer-4so44cse,,1.093,1.093
2023-03-25 15:37:15.808351,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:37:15.808351,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:37:15.808351,pod-thumbnailer-06sqr3sf,,0.765,0.765
2023-03-25 15:37:15.808351,pod-thumbnailer-4so44cse,,0.738,0.738
2023-03-25 15:37:18.911219,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:37:18.911219,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:37:18.911219,pod-thumbnailer-06sqr3sf,,0.765,0.765
2023-03-25 15:37:18.911219,pod-thumbnailer-4so44cse,,0.738,0.738
2023-03-25 15:37:22.009187,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:37:22.009187,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:37:22.009187,pod-thumbnailer-06sqr3sf,,1.147,1.147
2023-03-25 15:37:22.009187,pod-thumbnailer-4so44cse,,1.107,1.107
2023-03-25 15:37:25.104659,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:37:25.104659,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:37:25.104659,pod-thumbnailer-06sqr3sf,,1.147,1.147
2023-03-25 15:37:25.104659,pod-thumbnailer-4so44cse,,1.107,1.107
2023-03-25 15:37:28.197388,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:37:28.197388,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:37:28.197388,pod-thumbnailer-06sqr3sf,,1.515,1.515
2023-03-25 15:37:28.197388,pod-thumbnailer-4so44cse,,1.405,1.405
2023-03-25 15:37:00.26146,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:37:03.41141,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:37:06.508642,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:37:09.613467,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:37:12.709552,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:37:15.808351,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:37:18.911219,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:37:22.009187,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:37:25.104659,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:37:28.197388,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:37:31.365918,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:37:34.502692,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:37:37.593458,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:37:40.687463,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:37:43.781315,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:37:46.877465,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:37:49.975253,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:37:53.069143,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:37:56.165521,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:37:59.273461,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:37:31.365918,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:37:31.365918,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:37:31.365918,pod-thumbnailer-06sqr3sf,,1.515,1.515
2023-03-25 15:37:31.365918,pod-thumbnailer-4so44cse,,1.405,1.405
2023-03-25 15:37:34.502692,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:37:34.502692,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:37:34.502692,pod-thumbnailer-06sqr3sf,,1.879,1.879
2023-03-25 15:37:34.502692,pod-thumbnailer-4so44cse,,1.682,1.682
2023-03-25 15:37:37.593458,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:37:37.593458,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:37:37.593458,pod-thumbnailer-06sqr3sf,,1.879,1.879
2023-03-25 15:37:37.593458,pod-thumbnailer-4so44cse,,1.682,1.682
2023-03-25 15:37:40.687463,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:37:40.687463,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:37:40.687463,pod-thumbnailer-06sqr3sf,,2.231,2.231
2023-03-25 15:37:40.687463,pod-thumbnailer-4so44cse,,1.956,1.956
2023-03-25 15:37:43.781315,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:37:43.781315,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:37:43.781315,pod-thumbnailer-06sqr3sf,,2.231,2.231
2023-03-25 15:37:43.781315,pod-thumbnailer-4so44cse,,1.956,1.956
2023-03-25 15:37:46.877465,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:37:46.877465,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:37:46.877465,pod-thumbnailer-06sqr3sf,,2.339,2.339
2023-03-25 15:37:46.877465,pod-thumbnailer-4so44cse,,2.215,2.215
2023-03-25 15:37:49.975253,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:37:49.975253,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:37:49.975253,pod-thumbnailer-06sqr3sf,,2.339,2.339
2023-03-25 15:37:49.975253,pod-thumbnailer-4so44cse,,2.215,2.215
2023-03-25 15:37:53.069143,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:37:53.069143,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:37:53.069143,pod-thumbnailer-06sqr3sf,,1.873,1.873
2023-03-25 15:37:53.069143,pod-thumbnailer-4so44cse,,2.067,2.067
2023-03-25 15:37:56.165521,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:37:56.165521,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:37:56.165521,pod-thumbnailer-06sqr3sf,,1.873,1.873
2023-03-25 15:37:56.165521,pod-thumbnailer-4so44cse,,2.067,2.067
2023-03-25 15:37:59.273461,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:37:59.273461,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:37:59.273461,pod-thumbnailer-06sqr3sf,,1.536,1.536
2023-03-25 15:37:59.273461,pod-thumbnailer-4so44cse,,1.528,1.528
