timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 15:36:21.457972,k3s-master,"",dispatcher-qch2v,default,3,0,0,""
2023-03-25 15:36:21.658262,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:36:21.858232,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 15:36:22.058021,ea-k3s-node-eu-west-2-2,compression,compression-88urast6,openfaas-fn,1,200,200,community-2
2023-03-25 15:36:22.258198,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-4so44cse,openfaas-fn,396,586,586,community-2
2023-03-25 15:36:27.262323,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 15:36:27.264661,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,13,0,0,""
2023-03-25 15:36:27.266893,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,46,0,0,""
2023-03-25 15:36:27.268987,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:36:27.271892,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:36:27.274167,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,3,200,200,""
2023-03-25 15:36:27.276132,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,2,0,0,""
2023-03-25 15:36:27.278066,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,8,200,200,""
2023-03-25 15:36:27.280078,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-u9wbbnaz,openfaas-fn,1,200,200,community-2
2023-03-25 15:36:27.281194,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,2,100,200,""
2023-03-25 15:36:27.46149,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,17,0,0,""
2023-03-25 15:36:27.660605,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:36:27.861999,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,12,0,0,""
2023-03-25 15:36:28.061337,ea-k3s-node-eu-west-2-3,compression,compression-9p20doaf,openfaas-fn,1,200,200,community-2
2023-03-25 15:36:28.262355,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:36:28.462549,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:36:28.660757,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-06sqr3sf,openfaas-fn,406,1301,1301,community-2
2023-03-25 15:36:28.860532,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,14,0,0,""
2023-03-25 15:36:29.060337,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 15:36:29.2605,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:36:29.46108,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:36:29.661906,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-v4l77bkj,openfaas-fn,1,200,200,community-2
2023-03-25 15:36:29.861772,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:36:30.062092,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:36:30.260672,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 15:36:30.46095,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:36:30.660832,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,9,0,0,""
2023-03-25 15:36:30.860575,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:36:31.06051,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,6,0,0,""
2023-03-25 15:36:31.260274,k3s-master,"",dispatcher-qch2v,default,3,0,0,""
2023-03-25 15:36:31.46253,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-4so44cse,openfaas-fn,396,455,455,community-2
2023-03-25 15:36:31.660584,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 15:36:31.860328,ea-k3s-node-eu-west-2-2,compression,compression-88urast6,openfaas-fn,1,200,200,community-2
2023-03-25 15:36:32.262256,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 15:36:37.265444,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,2,100,200,""
2023-03-25 15:36:37.267756,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,17,0,0,""
2023-03-25 15:36:37.269896,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:36:37.271153,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,12,0,0,""
2023-03-25 15:36:37.272615,ea-k3s-node-eu-west-2-3,compression,compression-9p20doaf,openfaas-fn,1,200,200,community-2
2023-03-25 15:36:37.274073,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:36:37.275183,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:36:37.27723,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-06sqr3sf,openfaas-fn,406,1942,1942,community-2
2023-03-25 15:36:37.279243,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,14,0,0,""
2023-03-25 15:36:37.281405,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 15:36:37.466104,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:36:37.665871,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:36:37.864104,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-v4l77bkj,openfaas-fn,1,200,200,community-2
2023-03-25 15:36:38.06399,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:36:38.265012,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:36:38.466126,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 15:36:38.665245,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:36:38.866135,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,9,0,0,""
2023-03-25 15:36:39.065775,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:36:39.265555,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,6,0,0,""
2023-03-25 15:36:39.466409,k3s-master,"",dispatcher-qch2v,default,3,0,0,""
2023-03-25 15:36:39.665397,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-4so44cse,openfaas-fn,396,1023,1023,community-2
2023-03-25 15:36:39.86577,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 15:36:40.066176,ea-k3s-node-eu-west-2-2,compression,compression-88urast6,openfaas-fn,1,200,200,community-2
2023-03-25 15:36:40.464964,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 15:36:40.666006,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 15:36:40.866155,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,13,0,0,""
2023-03-25 15:36:41.065498,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,46,0,0,""
2023-03-25 15:36:41.265187,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:36:41.465909,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:36:41.665171,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,3,200,200,""
2023-03-25 15:36:41.865187,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,2,0,0,""
2023-03-25 15:36:42.06611,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,8,200,200,""
2023-03-25 15:36:42.26602,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-u9wbbnaz,openfaas-fn,1,200,200,community-2
2023-03-25 15:36:47.268923,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:36:47.270264,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,9,0,0,""
2023-03-25 15:36:47.27146,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 15:36:47.272714,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,6,0,0,""
2023-03-25 15:36:47.273976,k3s-master,"",dispatcher-qch2v,default,3,0,0,""
2023-03-25 15:36:47.275131,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:36:47.276353,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 15:36:47.277769,ea-k3s-node-eu-west-2-2,compression,compression-88urast6,openfaas-fn,1,200,200,community-2
2023-03-25 15:36:47.27909,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-4so44cse,openfaas-fn,396,1575,1575,community-2
2023-03-25 15:36:47.470266,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 15:36:47.669579,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,3,200,200,""
2023-03-25 15:36:47.86917,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,2,0,0,""
2023-03-25 15:36:48.068678,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,8,200,200,""
2023-03-25 15:36:48.269551,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 15:36:48.469497,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,13,0,0,""
2023-03-25 15:36:48.66865,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,46,0,0,""
2023-03-25 15:36:48.86913,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:36:49.068557,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:36:49.268648,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-u9wbbnaz,openfaas-fn,1,200,200,community-2
2023-03-25 15:36:49.47051,ea-k3s-node-eu-west-2-3,compression,compression-9p20doaf,openfaas-fn,1,200,200,community-2
2023-03-25 15:36:49.66999,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:36:49.870488,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:36:50.070339,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,2,100,200,""
2023-03-25 15:36:50.26992,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,17,0,0,""
2023-03-25 15:36:50.470233,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:36:50.670523,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,12,0,0,""
2023-03-25 15:36:50.870663,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-06sqr3sf,openfaas-fn,406,1719,1719,community-2
2023-03-25 15:36:51.07056,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,14,0,0,""
2023-03-25 15:36:51.270179,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:36:51.470043,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:36:51.670316,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 15:36:51.870108,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:36:52.070192,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:36:52.270229,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-v4l77bkj,openfaas-fn,1,200,200,community-2
2023-03-25 15:36:57.273921,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:36:57.276419,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,9,0,0,""
2023-03-25 15:36:57.278694,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 15:36:57.280785,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,6,0,0,""
2023-03-25 15:36:57.282822,k3s-master,"",dispatcher-qch2v,default,3,0,0,""
2023-03-25 15:36:57.285245,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:36:57.287227,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 15:36:57.28922,ea-k3s-node-eu-west-2-2,compression,compression-88urast6,openfaas-fn,1,200,200,community-2
2023-03-25 15:36:57.291309,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-4so44cse,openfaas-fn,396,1820,1820,community-2
2023-03-25 15:36:57.473588,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 15:36:57.674532,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:36:57.873926,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,3,200,200,""
2023-03-25 15:36:58.074387,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,2,0,0,""
2023-03-25 15:36:58.273928,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,8,200,200,""
2023-03-25 15:36:58.475184,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 15:36:58.674739,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,13,0,0,""
2023-03-25 15:36:58.874654,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,46,0,0,""
2023-03-25 15:36:59.074335,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:36:59.274484,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-u9wbbnaz,openfaas-fn,1,200,200,community-2
2023-03-25 15:36:59.474174,ea-k3s-node-eu-west-2-3,compression,compression-9p20doaf,openfaas-fn,1,200,200,community-2
2023-03-25 15:36:59.673558,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:36:59.874312,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:37:00.073609,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,2,100,200,""
2023-03-25 15:37:00.2741,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,17,0,0,""
2023-03-25 15:37:00.473493,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:37:00.674168,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,12,0,0,""
2023-03-25 15:37:00.874525,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-06sqr3sf,openfaas-fn,406,1315,1315,community-2
2023-03-25 15:37:01.073972,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,14,0,0,""
2023-03-25 15:37:01.274104,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:37:01.474002,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:37:01.674224,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 15:37:01.874602,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:37:02.074509,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:37:02.27469,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-v4l77bkj,openfaas-fn,1,200,200,community-2
2023-03-25 15:37:07.276874,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,46,0,0,""
2023-03-25 15:37:07.278331,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:37:07.279591,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:37:07.280829,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,3,200,200,""
2023-03-25 15:37:07.282076,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,2,0,0,""
2023-03-25 15:37:07.283479,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,8,200,200,""
2023-03-25 15:37:07.284872,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 15:37:07.286001,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,13,0,0,""
2023-03-25 15:37:07.287193,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-u9wbbnaz,openfaas-fn,1,200,200,community-2
2023-03-25 15:37:07.288426,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:37:07.477638,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,12,0,0,""
2023-03-25 15:37:07.67697,ea-k3s-node-eu-west-2-3,compression,compression-9p20doaf,openfaas-fn,1,200,200,community-2
2023-03-25 15:37:07.877587,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:37:08.077414,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:37:08.2777,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,2,100,200,""
2023-03-25 15:37:08.47679,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,17,0,0,""
2023-03-25 15:37:08.677621,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-06sqr3sf,openfaas-fn,406,685,685,community-2
2023-03-25 15:37:08.877187,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,14,0,0,""
2023-03-25 15:37:09.077341,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:37:09.27671,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-v4l77bkj,openfaas-fn,1,200,200,community-2
2023-03-25 15:37:09.479962,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:37:09.67755,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:37:09.877289,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 15:37:10.077358,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:37:10.278842,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:37:10.478314,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,9,0,0,""
2023-03-25 15:37:10.678025,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 15:37:10.877924,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,6,0,0,""
2023-03-25 15:37:11.078431,k3s-master,"",dispatcher-qch2v,default,3,0,0,""
2023-03-25 15:37:11.278318,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:37:11.478023,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 15:37:11.677656,ea-k3s-node-eu-west-2-2,compression,compression-88urast6,openfaas-fn,1,200,200,community-2
2023-03-25 15:37:11.878066,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-4so44cse,openfaas-fn,396,1571,1571,community-2
2023-03-25 15:37:12.278277,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 15:37:17.281387,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,13,0,0,""
2023-03-25 15:37:17.283888,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,46,0,0,""
2023-03-25 15:37:17.286745,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:37:17.28885,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:37:17.290934,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,3,200,200,""
2023-03-25 15:37:17.293016,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,2,0,0,""
2023-03-25 15:37:17.295286,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,8,200,200,""
2023-03-25 15:37:17.297248,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 15:37:17.299283,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-u9wbbnaz,openfaas-fn,1,200,200,community-2
2023-03-25 15:37:17.301274,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,17,0,0,""
2023-03-25 15:37:17.481993,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:37:17.681601,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,12,0,0,""
2023-03-25 15:37:17.881436,ea-k3s-node-eu-west-2-3,compression,compression-9p20doaf,openfaas-fn,1,200,200,community-2
2023-03-25 15:37:18.081829,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:37:18.281859,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:37:18.48175,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,2,100,200,""
2023-03-25 15:37:18.681567,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-06sqr3sf,openfaas-fn,406,765,765,community-2
2023-03-25 15:37:18.881602,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,14,0,0,""
2023-03-25 15:37:19.081829,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:37:19.281472,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:37:19.481641,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-v4l77bkj,openfaas-fn,1,200,200,community-2
2023-03-25 15:37:19.681804,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:37:19.881725,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:37:20.081692,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 15:37:20.281408,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:37:20.481857,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,9,0,0,""
2023-03-25 15:37:20.681901,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 15:37:20.881873,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,6,0,0,""
2023-03-25 15:37:21.082079,k3s-master,"",dispatcher-qch2v,default,3,0,0,""
2023-03-25 15:37:21.282026,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:37:21.481734,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 15:37:21.681683,ea-k3s-node-eu-west-2-2,compression,compression-88urast6,openfaas-fn,1,200,200,community-2
2023-03-25 15:37:21.882387,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-4so44cse,openfaas-fn,550,738,738,community-2
2023-03-25 15:37:22.281937,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 15:37:27.285008,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:37:27.28634,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:37:27.287603,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 15:37:27.288859,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:37:27.290356,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:37:27.291875,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-v4l77bkj,openfaas-fn,1,200,200,community-2
2023-03-25 15:37:27.293126,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:37:27.29426,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,11,0,0,""
2023-03-25 15:37:27.295425,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,5,500,500,""
2023-03-25 15:37:27.296545,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,6,0,0,""
2023-03-25 15:37:27.485399,k3s-master,"",dispatcher-qch2v,default,4,0,0,""
2023-03-25 15:37:27.685529,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:37:27.885369,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,3,100,200,""
2023-03-25 15:37:28.085231,ea-k3s-node-eu-west-2-2,compression,compression-88urast6,openfaas-fn,1,200,200,community-2
2023-03-25 15:37:28.285188,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-4so44cse,openfaas-fn,550,1107,1107,community-2
2023-03-25 15:37:28.685476,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 15:37:28.886859,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,5,200,200,""
2023-03-25 15:37:29.086577,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 15:37:29.286253,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,7,200,200,""
2023-03-25 15:37:29.48654,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 15:37:29.686267,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,11,0,0,""
