timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 15:58:15.814437,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 15:58:15.815661,ea-k3s-node-eu-west-2-3,compression,compression-i0wu6s98,openfaas-fn,1,200,200,community-2
2023-03-25 15:58:15.81684,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-mxvt1oxj,openfaas-fn,1,200,200,community-2
2023-03-25 15:58:16.006352,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,15,0,0,""
2023-03-25 15:58:16.206969,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:58:16.405827,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,9,0,0,""
2023-03-25 15:58:16.606888,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-7vrsaxcg,openfaas-fn,204,958,958,community-2
2023-03-25 15:58:16.807253,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:58:17.007016,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,4,0,0,""
2023-03-25 15:58:17.207169,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 15:58:17.40692,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-b6v74xas,openfaas-fn,1,200,200,community-2
2023-03-25 15:58:17.606519,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,15,0,0,""
2023-03-25 15:58:17.806821,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-mshj89nj,openfaas-fn,349,1259,1259,community-2
2023-03-25 15:58:18.006291,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:58:18.206329,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:58:18.406482,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:58:18.605921,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:58:18.806734,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 15:58:19.006918,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:58:19.206524,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,7,0,0,""
2023-03-25 15:58:19.40629,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 15:58:19.606921,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,5,0,0,""
2023-03-25 15:58:19.80683,k3s-master,"",dispatcher-qch2v,default,2,0,0,""
2023-03-25 15:58:20.006567,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:58:20.206094,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,5,100,200,""
2023-03-25 15:58:20.406909,ea-k3s-node-eu-west-2-2,compression,compression-qmxqnwfr,openfaas-fn,1,200,200,community-2
2023-03-25 15:58:20.806498,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 15:58:25.811706,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,59,0,0,""
2023-03-25 15:58:25.813962,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:58:25.816063,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:58:25.818631,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,6,200,200,""
2023-03-25 15:58:25.820674,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 15:58:25.82266,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,7,200,200,""
2023-03-25 15:58:25.824702,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 15:58:25.826897,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,10,0,0,""
2023-03-25 15:58:25.828896,ea-k3s-node-eu-west-2-3,compression,compression-i0wu6s98,openfaas-fn,1,200,200,community-2
2023-03-25 15:58:25.830883,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-mxvt1oxj,openfaas-fn,1,200,200,community-2
2023-03-25 15:58:26.011241,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:58:26.210944,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,9,0,0,""
2023-03-25 15:58:26.410399,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-7vrsaxcg,openfaas-fn,332,931,931,community-2
2023-03-25 15:58:26.611021,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:58:26.811135,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:58:27.011,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 15:58:27.212149,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,14,0,0,""
2023-03-25 15:58:27.412224,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-b6v74xas,openfaas-fn,1,200,200,community-2
2023-03-25 15:58:27.613728,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,19,0,0,""
2023-03-25 15:58:27.811637,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-mshj89nj,openfaas-fn,474,1481,1481,community-2
2023-03-25 15:58:28.011398,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:58:28.210866,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:58:28.410948,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:58:28.611257,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 15:58:28.812327,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:58:29.012092,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:58:29.211847,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,14,0,0,""
2023-03-25 15:58:29.411606,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 15:58:29.612419,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,5,0,0,""
2023-03-25 15:58:29.812639,k3s-master,"",dispatcher-qch2v,default,3,0,0,""
2023-03-25 15:58:30.012192,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:58:30.211925,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,5,100,200,""
2023-03-25 15:58:30.411848,ea-k3s-node-eu-west-2-2,compression,compression-qmxqnwfr,openfaas-fn,1,200,200,community-2
2023-03-25 15:58:30.813447,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 15:58:35.8165,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 15:58:35.817991,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:58:35.820173,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:58:35.822254,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:58:35.824906,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:58:35.826076,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 15:58:35.82723,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:58:35.828703,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,14,0,0,""
2023-03-25 15:58:35.830112,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:58:35.831368,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,5,0,0,""
2023-03-25 15:58:36.015398,k3s-master,"",dispatcher-qch2v,default,3,0,0,""
2023-03-25 15:58:36.215246,ea-k3s-node-eu-west-2-2,compression,compression-qmxqnwfr,openfaas-fn,1,200,200,community-2
2023-03-25 15:58:36.415169,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,5,100,200,""
2023-03-25 15:58:36.816102,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 15:58:37.016947,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 15:58:37.216847,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,10,0,0,""
2023-03-25 15:58:37.416857,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,59,0,0,""
2023-03-25 15:58:37.617171,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:58:37.81713,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:58:38.017114,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,6,200,200,""
2023-03-25 15:58:38.216784,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 15:58:38.416999,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,7,200,200,""
2023-03-25 15:58:38.616759,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-mxvt1oxj,openfaas-fn,1,200,200,community-2
2023-03-25 15:58:38.816628,ea-k3s-node-eu-west-2-3,compression,compression-i0wu6s98,openfaas-fn,1,200,200,community-2
2023-03-25 15:58:39.016336,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 15:58:39.216453,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,14,0,0,""
2023-03-25 15:58:39.417061,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:58:39.618325,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,9,0,0,""
2023-03-25 15:58:39.817064,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-7vrsaxcg,openfaas-fn,332,415,415,community-2
2023-03-25 15:58:40.016952,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:58:40.216678,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:58:40.416752,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-mshj89nj,openfaas-fn,474,1277,1277,community-2
2023-03-25 15:58:40.616551,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-b6v74xas,openfaas-fn,1,200,200,community-2
2023-03-25 15:58:40.817223,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,19,0,0,""
2023-03-25 15:58:45.819948,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:58:45.821234,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:58:45.822417,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:58:45.824906,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 15:58:45.827032,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:58:45.829142,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:58:45.831228,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,14,0,0,""
2023-03-25 15:58:45.833523,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 15:58:45.835557,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,5,0,0,""
2023-03-25 15:58:45.837617,k3s-master,"",dispatcher-qch2v,default,3,0,0,""
2023-03-25 15:58:46.021151,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:58:46.221406,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,5,100,200,""
2023-03-25 15:58:46.420813,ea-k3s-node-eu-west-2-2,compression,compression-qmxqnwfr,openfaas-fn,1,200,200,community-2
2023-03-25 15:58:46.821604,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 15:58:47.020822,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,59,0,0,""
2023-03-25 15:58:47.220772,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:58:47.420276,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:58:47.620295,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,6,200,200,""
2023-03-25 15:58:47.819835,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 15:58:48.020556,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,7,200,200,""
2023-03-25 15:58:48.221397,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 15:58:48.421181,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,10,0,0,""
2023-03-25 15:58:48.620838,ea-k3s-node-eu-west-2-3,compression,compression-i0wu6s98,openfaas-fn,1,200,200,community-2
2023-03-25 15:58:48.821575,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-mxvt1oxj,openfaas-fn,1,200,200,community-2
2023-03-25 15:58:49.020096,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:58:49.219739,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,9,0,0,""
2023-03-25 15:58:49.420435,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-7vrsaxcg,openfaas-fn,332,550,550,community-2
2023-03-25 15:58:49.619769,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:58:49.820355,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:58:50.0211,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 15:58:50.221914,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,14,0,0,""
2023-03-25 15:58:50.420484,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-b6v74xas,openfaas-fn,1,200,200,community-2
2023-03-25 15:58:50.620257,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,19,0,0,""
2023-03-25 15:58:50.82191,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-mshj89nj,openfaas-fn,474,627,627,community-2
2023-03-25 15:58:55.826879,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 15:58:55.828211,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,14,0,0,""
2023-03-25 15:58:55.830542,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:58:55.832952,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,9,0,0,""
2023-03-25 15:58:55.835139,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-7vrsaxcg,openfaas-fn,332,825,825,community-2
2023-03-25 15:58:55.837179,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:58:55.839308,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:58:55.840976,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-mshj89nj,openfaas-fn,474,681,681,community-2
2023-03-25 15:58:55.842923,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-b6v74xas,openfaas-fn,1,200,200,community-2
2023-03-25 15:58:55.844931,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,19,0,0,""
2023-03-25 15:58:56.028522,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 15:58:56.227512,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:58:56.428781,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:58:56.628359,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:58:56.827681,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:58:57.028687,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 15:58:57.228489,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:58:57.428342,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,14,0,0,""
2023-03-25 15:58:57.627517,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:58:57.828207,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,5,0,0,""
2023-03-25 15:58:58.027976,k3s-master,"",dispatcher-qch2v,default,3,0,0,""
2023-03-25 15:58:58.227722,ea-k3s-node-eu-west-2-2,compression,compression-qmxqnwfr,openfaas-fn,1,200,200,community-2
2023-03-25 15:58:58.428465,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,5,100,200,""
2023-03-25 15:58:58.828666,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 15:58:59.028452,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 15:58:59.2284,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,10,0,0,""
2023-03-25 15:58:59.427924,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,59,0,0,""
2023-03-25 15:58:59.62855,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:58:59.828094,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:59:00.028713,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,6,200,200,""
2023-03-25 15:59:00.228262,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 15:59:00.427549,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,7,200,200,""
2023-03-25 15:59:00.628201,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-mxvt1oxj,openfaas-fn,1,200,200,community-2
2023-03-25 15:59:00.828695,ea-k3s-node-eu-west-2-3,compression,compression-i0wu6s98,openfaas-fn,1,200,200,community-2
2023-03-25 15:59:05.830999,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,5,100,200,""
2023-03-25 15:59:05.832448,ea-k3s-node-eu-west-2-2,compression,compression-qmxqnwfr,openfaas-fn,1,200,200,community-2
2023-03-25 15:59:05.835063,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 15:59:05.836493,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,6,200,200,""
2023-03-25 15:59:05.837922,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 15:59:05.839217,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,7,200,200,""
2023-03-25 15:59:05.840386,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 15:59:05.841556,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,10,0,0,""
2023-03-25 15:59:05.84271,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,59,0,0,""
2023-03-25 15:59:06.031532,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:59:06.231273,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:59:06.430866,ea-k3s-node-eu-west-2-3,compression,compression-i0wu6s98,openfaas-fn,1,200,200,community-2
2023-03-25 15:59:06.631246,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-mxvt1oxj,openfaas-fn,1,200,200,community-2
2023-03-25 15:59:06.832024,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:59:07.033016,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:59:07.233149,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 15:59:07.432084,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,14,0,0,""
2023-03-25 15:59:07.632905,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:59:07.832758,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,9,0,0,""
2023-03-25 15:59:08.032732,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-7vrsaxcg,openfaas-fn,332,1356,1356,community-2
2023-03-25 15:59:08.232372,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-b6v74xas,openfaas-fn,1,200,200,community-2
2023-03-25 15:59:08.432439,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,19,0,0,""
2023-03-25 15:59:08.632091,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-mshj89nj,openfaas-fn,474,1070,1070,community-2
2023-03-25 15:59:08.832562,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:59:09.032792,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:59:09.232781,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 15:59:09.43269,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:59:09.632188,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:59:09.831965,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:59:10.032612,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,14,0,0,""
2023-03-25 15:59:10.23223,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 15:59:10.43247,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,5,0,0,""
2023-03-25 15:59:10.63221,k3s-master,"",dispatcher-qch2v,default,3,0,0,""
2023-03-25 15:59:10.832261,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:59:15.834767,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,14,0,0,""
2023-03-25 15:59:15.836054,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:59:15.837248,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,9,0,0,""
2023-03-25 15:59:15.838505,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-7vrsaxcg,openfaas-fn,332,1501,1501,community-2
2023-03-25 15:59:15.839761,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:59:15.841018,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:59:15.842449,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 15:59:15.843751,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-b6v74xas,openfaas-fn,1,200,200,community-2
2023-03-25 15:59:15.845009,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,19,0,0,""
2023-03-25 15:59:15.846227,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-mshj89nj,openfaas-fn,474,1382,1382,community-2
2023-03-25 15:59:16.035296,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:59:16.234933,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:59:16.435482,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:59:16.635543,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:59:16.835428,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 15:59:17.235613,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:59:17.4354,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,14,0,0,""
2023-03-25 15:59:17.63547,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 15:59:18.034794,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,5,0,0,""
2023-03-25 15:59:18.235208,k3s-master,"",dispatcher-qch2v,default,3,0,0,""
2023-03-25 15:59:18.434712,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:59:18.636338,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,5,100,200,""
2023-03-25 15:59:18.835807,ea-k3s-node-eu-west-2-2,compression,compression-qmxqnwfr,openfaas-fn,1,200,200,community-2
2023-03-25 15:59:19.236513,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 15:59:19.635567,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,10,0,0,""
2023-03-25 15:59:19.835979,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,59,0,0,""
2023-03-25 15:59:20.036041,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:59:20.236624,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:59:20.436076,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,6,200,200,""
2023-03-25 15:59:20.635842,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 15:59:20.836457,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,7,200,200,""
2023-03-25 15:59:21.035492,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
