timestamp,node,function,namespace,community,latency,gpu
2023-03-25 15:15:41.341997,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,74,f
2023-03-25 15:15:41.378858,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,107,f
2023-03-25 15:15:41.392116,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,393,f
2023-03-25 15:15:41.428283,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,109,f
2023-03-25 15:15:41.448134,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,74,f
2023-03-25 15:15:41.59365,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,590,f
2023-03-25 15:15:41.684757,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,682,f
2023-03-25 15:15:41.693581,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,602,f
2023-03-25 15:15:41.784817,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,721,f
2023-03-25 15:15:41.827076,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:15:41.890004,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,763,f
2023-03-25 15:15:41.984892,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,895,f
2023-03-25 15:15:41.995997,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,708,f
2023-03-25 15:15:42.085292,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,887,f
2023-03-25 15:15:42.120677,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,55,f
2023-03-25 15:15:42.250121,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-25 15:15:42.289603,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1002,f
2023-03-25 15:15:42.293356,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,410,f
2023-03-25 15:15:42.339296,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:15:42.384711,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,860,f
2023-03-25 15:15:42.397569,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1029,f
2023-03-25 15:15:42.485272,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1012,f
2023-03-25 15:15:42.485955,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,921,f
2023-03-25 15:15:42.696063,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,535,f
2023-03-25 15:15:42.789185,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,592,f
2023-03-25 15:15:42.79914,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,561,f
2023-03-25 15:15:42.899917,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,602,f
2023-03-25 15:15:42.904824,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,309,f
2023-03-25 15:15:42.984736,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,638,f
2023-03-25 15:15:42.984791,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,661,f
2023-03-25 15:15:43.012108,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,213,f
2023-03-25 15:15:43.094262,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,198,f
2023-03-25 15:15:43.109166,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,112,f
2023-03-25 15:15:43.188536,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,172,f
2023-03-25 15:15:43.203062,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,121,f
2023-03-25 15:15:43.236458,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-25 15:15:43.306299,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,104,f
2023-03-25 15:15:43.38808,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-25 15:15:43.397816,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 15:15:43.52115,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:15:43.656677,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:15:43.750348,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,57,f
2023-03-25 15:15:43.86155,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:15:43.945061,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:15:43.971746,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:15:44.055023,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:15:44.149415,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:15:44.18807,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,79,f
2023-03-25 15:15:44.291136,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,147,f
2023-03-25 15:15:44.301567,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,134,f
2023-03-25 15:15:44.396608,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,201,f
2023-03-25 15:15:44.690588,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,387,f
2023-03-25 15:15:44.690789,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,478,f
2023-03-25 15:15:44.993609,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,646,f
2023-03-25 15:15:45.089589,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,664,f
2023-03-25 15:15:45.193602,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,899,f
2023-03-25 15:15:45.397762,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,749,f
2023-03-25 15:15:45.402505,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1097,f
2023-03-25 15:15:45.407724,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,641,f
2023-03-25 15:15:45.489698,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,866,f
2023-03-25 15:15:45.587189,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1000,f
2023-03-25 15:15:45.684769,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1022,f
2023-03-25 15:15:45.686071,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,0,f
2023-03-25 15:15:45.686154,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,632,f
2023-03-25 15:15:45.69552,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1309,f
2023-03-25 15:15:45.701593,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,927,f
2023-03-25 15:15:45.792886,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1208,f
2023-03-25 15:15:45.88524,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,679,f
2023-03-25 15:15:45.890872,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,542,f
2023-03-25 15:15:45.890996,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,693,f
2023-03-25 15:15:46.093609,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,506,f
2023-03-25 15:15:46.101591,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1141,f
2023-03-25 15:15:46.188574,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,503,f
2023-03-25 15:15:46.293615,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,608,f
2023-03-25 15:15:46.293806,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,408,f
2023-03-25 15:15:46.388432,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,487,f
2023-03-25 15:15:46.389682,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,504,f
2023-03-25 15:15:46.393266,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,508,f
2023-03-25 15:15:46.501586,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,501,f
2023-03-25 15:15:46.58689,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,586,f
2023-03-25 15:15:46.590046,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,485,f
2023-03-25 15:15:46.602166,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,543,f
2023-03-25 15:15:46.702759,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,317,f
2023-03-25 15:15:46.705623,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,420,f
2023-03-25 15:15:46.795375,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,410,f
2023-03-25 15:15:46.805276,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,400,f
2023-03-25 15:15:46.903414,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,296,f
2023-03-25 15:15:46.912307,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,315,f
2023-03-25 15:15:46.921129,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,314,f
2023-03-25 15:15:46.990606,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,188,f
2023-03-25 15:15:46.992502,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,191,f
2023-03-25 15:15:47.06245,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:15:47.062972,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:15:47.257707,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:15:47.352962,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:15:42.449456,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:15:42.565665,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:15:42.665491,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,55,f
2023-03-25 15:15:42.766406,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,55,f
2023-03-25 15:15:42.78634,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,55,f
2023-03-25 15:15:42.96833,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:15:43.271407,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:15:43.299551,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,55,f
2023-03-25 15:15:43.410042,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:15:43.48943,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-25 15:15:43.493615,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-25 15:15:43.630195,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:15:43.728022,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-25 15:15:43.75125,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,55,f
2023-03-25 15:15:43.782718,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,69,f
2023-03-25 15:15:43.879736,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:15:43.954092,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:15:44.079059,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:15:44.453729,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:15:44.63131,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:15:44.74725,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:15:44.91435,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:15:44.914413,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:15:44.940572,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:15:45.039574,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:15:45.161279,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,55,f
2023-03-25 15:15:45.370604,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:15:46.569156,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:15:46.765033,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:15:46.87385,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:15:47.172426,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:15:47.267674,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:15:47.362417,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:15:47.376899,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:15:47.472735,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:15:47.674196,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:15:47.83636,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-25 15:15:47.540758,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,76,f
2023-03-25 15:15:47.597538,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,104,f
2023-03-25 15:15:47.612605,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,103,f
2023-03-25 15:15:47.617403,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,118,f
2023-03-25 15:15:47.663351,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,57,f
2023-03-25 15:15:47.719161,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,59,f
2023-03-25 15:15:47.756576,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:15:47.864135,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:15:47.874502,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:15:47.885838,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,59,f
2023-03-25 15:15:47.9506,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:15:47.950708,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:15:48.022673,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:15:48.023167,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:15:48.122315,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:15:48.241147,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,63,f
2023-03-25 15:15:48.338241,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:15:48.328964,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,70,f
2023-03-25 15:15:48.329149,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,70,f
2023-03-25 15:15:48.456491,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,55,f
2023-03-25 15:15:48.510361,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,55,f
2023-03-25 15:15:48.558473,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:15:48.576237,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:15:48.589056,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-25 15:15:48.635516,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-25 15:15:48.627661,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:15:48.687693,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:15:48.71777,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:15:48.761264,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:15:48.791683,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,59,f
2023-03-25 15:15:48.837403,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,57,f
2023-03-25 15:15:48.843931,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,71,f
2023-03-25 15:15:48.906917,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,117,f
2023-03-25 15:15:48.920237,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:15:48.940165,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,79,f
2023-03-25 15:15:48.998947,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,71,f
2023-03-25 15:15:48.999524,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,67,f
2023-03-25 15:15:49.082254,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:15:49.192926,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:15:49.288956,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,54,f
2023-03-25 15:15:49.291779,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:15:49.293607,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,57,f
2023-03-25 15:15:49.407354,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:15:49.464167,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,57,f
2023-03-25 15:15:49.523309,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:15:49.548947,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:15:49.54137,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:15:49.593976,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,55,f
2023-03-25 15:15:49.587857,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:15:49.644124,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:15:49.683754,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:15:49.719417,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:15:49.762383,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:15:49.798508,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:15:49.801687,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:15:49.898683,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,74,f
2023-03-25 15:15:49.901361,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,73,f
2023-03-25 15:15:49.90087,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:15:49.960594,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:15:49.964325,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:15:50.163518,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:15:50.259037,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:15:50.264255,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:15:50.378341,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:15:50.438661,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:15:50.484852,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,57,f
2023-03-25 15:15:50.500173,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,57,f
2023-03-25 15:15:50.503131,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,57,f
2023-03-25 15:15:50.559248,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:15:50.550383,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,57,f
2023-03-25 15:15:50.604552,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:15:50.644687,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:15:50.679773,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,57,f
2023-03-25 15:15:50.715209,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,57,f
2023-03-25 15:15:50.762214,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,57,f
2023-03-25 15:15:50.765864,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,58,f
2023-03-25 15:15:50.8485,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:15:50.852451,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:15:50.891212,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,84,f
2023-03-25 15:15:50.931959,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-25 15:15:50.936357,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,71,f
2023-03-25 15:15:51.115544,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:15:51.189394,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:15:51.391173,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,57,f
2023-03-25 15:15:51.448409,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,58,f
2023-03-25 15:15:51.459502,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:15:51.466632,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,58,f
2023-03-25 15:15:51.522909,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,67,f
2023-03-25 15:15:51.52479,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,67,f
2023-03-25 15:15:51.605264,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:15:51.637829,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:15:51.680113,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:15:51.721507,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:15:51.726608,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:15:51.811003,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:15:51.886164,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,57,f
2023-03-25 15:15:52.075581,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:15:52.149519,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:15:52.150375,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:15:52.351532,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:15:52.410493,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,57,f
2023-03-25 15:15:52.418141,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:15:52.427841,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:15:52.485351,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:15:52.525586,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:15:52.743846,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:15:52.768423,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,57,f
2023-03-25 15:15:52.770572,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,57,f
2023-03-25 15:15:53.109813,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:15:53.144416,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,57,f
2023-03-25 15:15:53.251624,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:15:53.311783,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:15:53.370495,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
