timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 15:14:27.923756,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,8,200,200,""
2023-03-25 15:14:28.123792,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,2,0,0,""
2023-03-25 15:14:28.324615,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,9,200,200,""
2023-03-25 15:14:28.523594,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,7,0,0,""
2023-03-25 15:14:28.723664,ea-k3s-node-eu-west-2-2,compression,compression-itnu9hbd,openfaas-fn,0,256,256,community-2
2023-03-25 15:14:28.923849,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,22,0,0,""
2023-03-25 15:14:29.124096,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:14:29.323802,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,14,0,0,""
2023-03-25 15:14:29.523755,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-70lopuec,openfaas-fn,0,256,256,community-2
2023-03-25 15:14:29.723725,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-2mrwd5o8,openfaas-fn,346,2117,2117,community-2
2023-03-25 15:14:29.924248,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:14:30.123777,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:14:30.323582,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,2,100,200,""
2023-03-25 15:14:30.524459,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-nqbgblbp,openfaas-fn,1,200,200,community-2
2023-03-25 15:14:30.723918,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,32,0,0,""
2023-03-25 15:14:35.726756,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,2,100,200,""
2023-03-25 15:14:35.728143,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,22,0,0,""
2023-03-25 15:14:35.729417,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:14:35.730604,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,14,0,0,""
2023-03-25 15:14:35.732553,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-70lopuec,openfaas-fn,0,1243,1243,community-2
2023-03-25 15:14:35.733709,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-2mrwd5o8,openfaas-fn,346,2459,2459,community-2
2023-03-25 15:14:35.734879,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:14:35.736045,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:14:35.73715,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-nqbgblbp,openfaas-fn,1,200,200,community-2
2023-03-25 15:14:35.738336,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,32,0,0,""
2023-03-25 15:14:35.92869,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 15:14:36.128215,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:14:36.328117,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:14:36.527954,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-dtwd36ww,openfaas-fn,1,200,200,community-2
2023-03-25 15:14:36.727712,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-zhd86oxa,openfaas-fn,0,250,250,community-2
2023-03-25 15:14:36.929752,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:14:37.128988,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:14:37.328708,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,6,500,500,""
2023-03-25 15:14:37.528117,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:14:37.728102,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,13,0,0,""
2023-03-25 15:14:37.927715,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:14:38.128396,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-q20wu096,openfaas-fn,293,1024,1024,community-2
2023-03-25 15:14:38.328066,ea-k3s-node-eu-west-2-1,compression,compression-9b70qa3k,openfaas-fn,1,200,200,community-2
2023-03-25 15:14:38.52799,ea-k3s-node-eu-west-2-3,compression,compression-k0lfcdzr,openfaas-fn,1,200,200,community-2
2023-03-25 15:14:38.727929,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,7,0,0,""
2023-03-25 15:14:38.928306,k3s-master,"",dispatcher-qch2v,default,5,0,0,""
2023-03-25 15:14:39.128302,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,5,100,200,""
2023-03-25 15:14:39.52782,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,102,500,1000,""
2023-03-25 15:14:39.72804,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,7,0,0,""
2023-03-25 15:14:39.928147,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,8,0,0,""
2023-03-25 15:14:40.12849,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,53,0,0,""
2023-03-25 15:14:40.32867,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:14:40.528075,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:14:40.72775,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,8,200,200,""
2023-03-25 15:14:40.928729,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,2,0,0,""
2023-03-25 15:14:41.127979,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,9,200,200,""
2023-03-25 15:14:41.328309,ea-k3s-node-eu-west-2-2,compression,compression-itnu9hbd,openfaas-fn,0,250,250,community-2
2023-03-25 15:14:46.330421,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-dtwd36ww,openfaas-fn,1,200,200,community-2
2023-03-25 15:14:46.331806,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-zhd86oxa,openfaas-fn,0,200,200,community-2
2023-03-25 15:14:46.33308,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:14:46.334294,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:14:46.337331,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 15:14:46.339514,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:14:46.341591,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:14:46.342825,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:14:46.343968,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,13,0,0,""
2023-03-25 15:14:46.345207,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,6,500,500,""
2023-03-25 15:14:46.5305,ea-k3s-node-eu-west-2-3,compression,compression-k0lfcdzr,openfaas-fn,1,200,200,community-2
2023-03-25 15:14:46.730757,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,7,0,0,""
2023-03-25 15:14:46.930388,k3s-master,"",dispatcher-qch2v,default,5,0,0,""
2023-03-25 15:14:47.130832,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:14:47.330691,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-q20wu096,openfaas-fn,293,484,484,community-2
2023-03-25 15:14:47.530897,ea-k3s-node-eu-west-2-1,compression,compression-9b70qa3k,openfaas-fn,1,200,200,community-2
2023-03-25 15:14:47.730542,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,5,100,200,""
2023-03-25 15:14:48.130946,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,102,500,1000,""
2023-03-25 15:14:48.330997,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:14:48.530733,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:14:48.73053,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,8,200,200,""
2023-03-25 15:14:48.930079,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,2,0,0,""
2023-03-25 15:14:49.130933,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,9,200,200,""
2023-03-25 15:14:49.330951,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,7,0,0,""
2023-03-25 15:14:49.530612,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,8,0,0,""
2023-03-25 15:14:49.730104,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,53,0,0,""
2023-03-25 15:14:49.930999,ea-k3s-node-eu-west-2-2,compression,compression-itnu9hbd,openfaas-fn,0,200,200,community-2
2023-03-25 15:14:50.132105,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,14,0,0,""
2023-03-25 15:14:50.331689,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-70lopuec,openfaas-fn,0,1567,1567,community-2
2023-03-25 15:14:50.531285,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:14:50.732186,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:14:50.931863,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,2,100,200,""
2023-03-25 15:14:51.131578,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,22,0,0,""
2023-03-25 15:14:51.331843,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:14:51.531939,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-nqbgblbp,openfaas-fn,1,200,200,community-2
2023-03-25 15:14:51.73134,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,32,0,0,""
2023-03-25 15:14:56.733527,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:14:56.734872,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:14:56.736496,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,2,100,200,""
2023-03-25 15:14:56.738079,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,22,0,0,""
2023-03-25 15:14:56.73932,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:14:56.740499,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,14,0,0,""
2023-03-25 15:14:56.741758,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-70lopuec,openfaas-fn,0,1729,1729,community-2
2023-03-25 15:14:56.742954,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,32,0,0,""
2023-03-25 15:14:56.745359,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:14:56.747756,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:14:56.934835,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 15:14:57.135519,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:14:57.33498,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:14:57.53496,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-dtwd36ww,openfaas-fn,1,200,200,community-2
2023-03-25 15:14:57.735156,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-zhd86oxa,openfaas-fn,0,200,200,community-2
2023-03-25 15:14:57.934827,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:14:58.134676,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,13,0,0,""
2023-03-25 15:14:58.334923,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,6,500,500,""
2023-03-25 15:14:58.534898,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,7,0,0,""
2023-03-25 15:14:58.734395,k3s-master,"",dispatcher-qch2v,default,5,0,0,""
2023-03-25 15:14:58.935338,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:14:59.135333,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-q20wu096,openfaas-fn,293,214,214,community-2
2023-03-25 15:14:59.335307,ea-k3s-node-eu-west-2-3,compression,compression-k0lfcdzr,openfaas-fn,1,200,200,community-2
2023-03-25 15:14:59.534707,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,5,100,200,""
2023-03-25 15:14:59.934619,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,102,500,1000,""
2023-03-25 15:15:00.135384,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,8,200,200,""
2023-03-25 15:15:00.335168,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,2,0,0,""
2023-03-25 15:15:00.534577,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,9,200,200,""
2023-03-25 15:15:00.734835,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,7,0,0,""
2023-03-25 15:15:00.934577,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,8,0,0,""
2023-03-25 15:15:01.134386,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,53,0,0,""
2023-03-25 15:15:01.334927,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:15:01.534402,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:15:01.734873,ea-k3s-node-eu-west-2-2,compression,compression-itnu9hbd,openfaas-fn,0,200,200,community-2
2023-03-25 15:15:06.736808,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:15:06.738116,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,13,0,0,""
2023-03-25 15:15:06.739386,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,6,500,500,""
2023-03-25 15:15:06.740619,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-q20wu096,openfaas-fn,293,200,200,community-2
2023-03-25 15:15:06.741822,ea-k3s-node-eu-west-2-3,compression,compression-k0lfcdzr,openfaas-fn,1,200,200,community-2
2023-03-25 15:15:06.742951,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,7,0,0,""
2023-03-25 15:15:06.744124,k3s-master,"",dispatcher-qch2v,default,5,0,0,""
2023-03-25 15:15:06.745217,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:15:06.746905,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,5,100,200,""
2023-03-25 15:15:06.937234,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,102,500,1000,""
2023-03-25 15:15:07.137615,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,8,0,0,""
2023-03-25 15:15:07.336938,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,53,0,0,""
2023-03-25 15:15:07.537254,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:15:07.737224,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:15:07.93691,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,8,200,200,""
2023-03-25 15:15:08.137319,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,2,0,0,""
2023-03-25 15:15:08.337767,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,9,200,200,""
2023-03-25 15:15:08.537551,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,7,0,0,""
2023-03-25 15:15:08.737556,ea-k3s-node-eu-west-2-2,compression,compression-itnu9hbd,openfaas-fn,0,200,200,community-2
2023-03-25 15:15:08.938165,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,22,0,0,""
2023-03-25 15:15:09.138186,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:15:09.338342,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,14,0,0,""
2023-03-25 15:15:09.537749,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-70lopuec,openfaas-fn,0,848,848,community-2
2023-03-25 15:15:09.737736,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:15:09.938663,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:15:10.138102,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,2,100,200,""
2023-03-25 15:15:10.337642,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,32,0,0,""
2023-03-25 15:15:10.537981,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:15:10.73802,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:15:10.938565,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-dtwd36ww,openfaas-fn,1,200,200,community-2
2023-03-25 15:15:11.138485,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-zhd86oxa,openfaas-fn,0,200,200,community-2
2023-03-25 15:15:11.338542,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:15:11.538074,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:15:11.738452,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 15:15:16.740744,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,32,0,0,""
2023-03-25 15:15:16.74207,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:15:16.743232,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-dtwd36ww,openfaas-fn,1,200,200,community-2
2023-03-25 15:15:16.744466,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-zhd86oxa,openfaas-fn,0,200,200,community-2
2023-03-25 15:15:16.745774,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:15:16.747343,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:15:16.748509,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 15:15:16.749576,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:15:16.751696,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:15:16.753704,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,13,0,0,""
2023-03-25 15:15:16.942524,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,6,500,500,""
2023-03-25 15:15:17.142657,ea-k3s-node-eu-west-2-3,compression,compression-k0lfcdzr,openfaas-fn,1,200,200,community-2
2023-03-25 15:15:17.341848,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,7,0,0,""
2023-03-25 15:15:17.542117,k3s-master,"",dispatcher-qch2v,default,5,0,0,""
2023-03-25 15:15:17.741943,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:15:17.941776,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-q20wu096,openfaas-fn,293,300,300,community-2
2023-03-25 15:15:18.142607,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,5,100,200,""
2023-03-25 15:15:18.542007,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,102,500,1000,""
2023-03-25 15:15:18.741851,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,53,0,0,""
2023-03-25 15:15:18.941816,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:15:19.142525,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:15:19.342193,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,8,200,200,""
2023-03-25 15:15:19.542011,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,2,0,0,""
2023-03-25 15:15:19.741728,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,9,200,200,""
2023-03-25 15:15:19.942395,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,7,0,0,""
2023-03-25 15:15:20.142459,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,8,0,0,""
2023-03-25 15:15:20.342041,ea-k3s-node-eu-west-2-2,compression,compression-itnu9hbd,openfaas-fn,0,200,200,community-2
2023-03-25 15:15:20.5422,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:15:20.742469,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,14,0,0,""
2023-03-25 15:15:20.942355,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-70lopuec,openfaas-fn,0,228,228,community-2
2023-03-25 15:15:21.142628,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:15:21.341964,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:15:21.542435,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,2,100,200,""
2023-03-25 15:15:21.742114,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,21,0,0,""
2023-03-25 15:15:26.745185,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,10,0,0,""
2023-03-25 15:15:26.747366,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:15:26.749555,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-dtwd36ww,openfaas-fn,1,200,200,community-2
2023-03-25 15:15:26.752917,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-zhd86oxa,openfaas-fn,1,200,200,community-2
2023-03-25 15:15:26.754989,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:15:26.757346,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:15:26.759319,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 15:15:26.7613,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:15:26.763258,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:15:26.765688,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,5,0,0,""
2023-03-25 15:15:26.945105,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 15:15:27.146173,ea-k3s-node-eu-west-2-3,compression,compression-k0lfcdzr,openfaas-fn,1,200,200,community-2
2023-03-25 15:15:27.345916,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,5,0,0,""
2023-03-25 15:15:27.544999,k3s-master,"",dispatcher-qch2v,default,3,0,0,""
2023-03-25 15:15:27.745641,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:15:27.945231,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-q20wu096,openfaas-fn,247,450,450,community-2
2023-03-25 15:15:28.145383,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,3,100,200,""
2023-03-25 15:15:28.545235,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 15:15:28.745402,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,15,0,0,""
2023-03-25 15:15:28.945756,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:15:29.146102,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:15:29.345933,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,6,200,200,""
2023-03-25 15:15:29.545778,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 15:15:29.745162,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,5,200,200,""
2023-03-25 15:15:29.945879,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,4,0,0,""
2023-03-25 15:15:30.146014,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,8,0,0,""
2023-03-25 15:15:30.345729,ea-k3s-node-eu-west-2-2,compression,compression-itnu9hbd,openfaas-fn,1,200,200,community-2
2023-03-25 15:15:30.544907,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:15:30.745192,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,7,0,0,""
2023-03-25 15:15:30.945071,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-70lopuec,openfaas-fn,265,342,342,community-2
2023-03-25 15:15:31.145041,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:15:31.345497,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:15:31.545848,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,2,100,200,""
2023-03-25 15:15:31.745582,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,21,0,0,""
2023-03-25 15:15:36.748623,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,10,0,0,""
2023-03-25 15:15:36.749936,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 15:15:36.751191,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:15:36.753289,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
