timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 22:00:25.789535,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 22:00:25.79165,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 22:00:25.794492,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,2,100,200,""
2023-03-24 22:00:25.796538,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,28,0,0,""
2023-03-24 22:00:25.798463,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 22:00:25.800343,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 22:00:25.801441,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 22:00:25.983387,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-e6o9nc2g,openfaas-fn,1,200,200,community-1
2023-03-24 22:00:26.183332,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,7,0,0,""
2023-03-24 22:00:26.383313,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,6,0,0,""
2023-03-24 22:00:26.583261,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,12,0,0,""
2023-03-24 22:00:26.783289,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,4,0,0,""
2023-03-24 22:00:27.182835,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 22:00:27.38313,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,10,0,0,""
2023-03-24 22:00:27.582646,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,4,500,500,""
2023-03-24 22:00:27.783579,k3s-master,"",delay-discovery-7jmvb,default,2,0,0,""
2023-03-24 22:00:27.983571,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,3,200,200,""
2023-03-24 22:00:28.18352,ea-k3s-node-eu-west-2-3,compression,compression-q5t4t4w6,openfaas-fn,1,200,200,community-1
2023-03-24 22:00:28.383766,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-lbb83nrt,openfaas-fn,1,200,200,community-1
2023-03-24 22:00:28.582662,ea-k3s-node-eu-west-2-2,compression,compression-lca1qmun,openfaas-fn,1,200,200,community-1
2023-03-24 22:00:28.783968,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,7,200,200,""
2023-03-24 22:00:28.984352,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 22:00:29.1838,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,0,0,0,""
2023-03-24 22:00:29.383969,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 22:00:29.584004,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 22:00:29.784005,k3s-master,"",dispatcher-52q5b,default,3,0,0,""
2023-03-24 22:00:29.982627,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,4,100,200,""
2023-03-24 22:00:30.183448,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,12,0,0,""
2023-03-24 22:00:30.383544,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 22:00:30.583808,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,18,0,0,""
2023-03-24 22:00:30.784269,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 22:00:35.788045,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,3,100,200,""
2023-03-24 22:00:35.790388,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,15,0,0,""
2023-03-24 22:00:35.792568,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 22:00:35.793751,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,12,0,0,""
2023-03-24 22:00:35.794879,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 22:00:35.797227,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,19,0,0,""
2023-03-24 22:00:35.799136,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-525pyxn9,openfaas-fn,752,1527,1527,community-1
2023-03-24 22:00:35.800247,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 22:00:35.802268,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-lpf51noe,openfaas-fn,252,461,461,community-1
2023-03-24 22:00:35.804134,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 22:00:35.988172,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 22:00:36.188611,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,2,100,200,""
2023-03-24 22:00:36.38852,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,44,0,0,""
2023-03-24 22:00:36.588241,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 22:00:36.787998,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 22:00:36.988348,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-e6o9nc2g,openfaas-fn,1,200,200,community-1
2023-03-24 22:00:37.188256,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,7,0,0,""
2023-03-24 22:00:37.388472,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,5,0,0,""
2023-03-24 22:00:37.588302,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,15,0,0,""
2023-03-24 22:00:37.788497,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,3,0,0,""
2023-03-24 22:00:38.188761,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 22:00:38.387976,ea-k3s-node-eu-west-2-3,compression,compression-q5t4t4w6,openfaas-fn,1,200,200,community-1
2023-03-24 22:00:38.588512,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,16,0,0,""
2023-03-24 22:00:38.787961,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,4,500,500,""
2023-03-24 22:00:38.988482,k3s-master,"",delay-discovery-7jmvb,default,2,0,0,""
2023-03-24 22:00:39.187566,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,6,200,200,""
2023-03-24 22:00:39.386975,k3s-master,"",dispatcher-52q5b,default,4,0,0,""
2023-03-24 22:00:39.588199,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-lbb83nrt,openfaas-fn,1,200,200,community-1
2023-03-24 22:00:39.788831,ea-k3s-node-eu-west-2-2,compression,compression-lca1qmun,openfaas-fn,1,200,200,community-1
2023-03-24 22:00:39.988792,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,6,200,200,""
2023-03-24 22:00:40.187505,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 22:00:40.388661,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,0,0,0,""
2023-03-24 22:00:40.587852,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 22:00:40.787934,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 22:00:45.791404,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 22:00:45.79363,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,12,0,0,""
2023-03-24 22:00:45.794806,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,19,0,0,""
2023-03-24 22:00:45.796596,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-525pyxn9,openfaas-fn,752,1015,1015,community-1
2023-03-24 22:00:45.797732,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,44,0,0,""
2023-03-24 22:00:45.799401,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 22:00:45.801507,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 22:00:45.803594,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-lpf51noe,openfaas-fn,252,468,468,community-1
2023-03-24 22:00:45.805483,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 22:00:45.806569,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 22:00:45.990499,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,2,100,200,""
2023-03-24 22:00:46.190398,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 22:00:46.390171,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-e6o9nc2g,openfaas-fn,1,200,200,community-1
2023-03-24 22:00:46.591199,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,7,0,0,""
2023-03-24 22:00:46.991051,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 22:00:47.19108,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,5,0,0,""
2023-03-24 22:00:47.391057,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,15,0,0,""
2023-03-24 22:00:47.590818,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,3,0,0,""
2023-03-24 22:00:47.790311,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,6,200,200,""
2023-03-24 22:00:47.991097,ea-k3s-node-eu-west-2-3,compression,compression-q5t4t4w6,openfaas-fn,1,200,200,community-1
2023-03-24 22:00:48.191217,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,16,0,0,""
2023-03-24 22:00:48.390687,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,4,500,500,""
2023-03-24 22:00:48.590648,k3s-master,"",delay-discovery-7jmvb,default,2,0,0,""
2023-03-24 22:00:48.790891,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 22:00:48.991119,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 22:00:49.191574,k3s-master,"",dispatcher-52q5b,default,4,0,0,""
2023-03-24 22:00:49.390943,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-lbb83nrt,openfaas-fn,1,200,200,community-1
2023-03-24 22:00:49.591045,ea-k3s-node-eu-west-2-2,compression,compression-lca1qmun,openfaas-fn,1,200,200,community-1
2023-03-24 22:00:49.791011,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,6,200,200,""
2023-03-24 22:00:49.991115,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 22:00:50.19025,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,0,0,0,""
2023-03-24 22:00:50.391403,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,3,100,200,""
2023-03-24 22:00:50.591856,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,15,0,0,""
2023-03-24 22:00:50.79174,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 22:00:55.794395,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,3,100,200,""
2023-03-24 22:00:55.795696,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,15,0,0,""
2023-03-24 22:00:55.796933,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 22:00:55.799095,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,12,0,0,""
2023-03-24 22:00:55.801237,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 22:00:55.803493,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,19,0,0,""
2023-03-24 22:00:55.805471,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-525pyxn9,openfaas-fn,752,1280,1280,community-1
2023-03-24 22:00:55.807378,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 22:00:55.809269,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 22:00:55.811109,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,2,100,200,""
2023-03-24 22:00:55.996293,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,44,0,0,""
2023-03-24 22:00:56.19578,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 22:00:56.396015,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 22:00:56.596076,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-lpf51noe,openfaas-fn,252,249,249,community-1
2023-03-24 22:00:56.795969,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 22:00:56.995714,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-e6o9nc2g,openfaas-fn,1,200,200,community-1
2023-03-24 22:00:57.195835,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,7,0,0,""
2023-03-24 22:00:57.395944,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,5,0,0,""
2023-03-24 22:00:57.595517,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,15,0,0,""
2023-03-24 22:00:57.795786,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,3,0,0,""
2023-03-24 22:00:58.195781,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 22:00:58.395962,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,16,0,0,""
2023-03-24 22:00:58.595788,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,4,500,500,""
2023-03-24 22:00:58.796048,k3s-master,"",delay-discovery-7jmvb,default,2,0,0,""
2023-03-24 22:00:58.995707,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,6,200,200,""
2023-03-24 22:00:59.195936,ea-k3s-node-eu-west-2-3,compression,compression-q5t4t4w6,openfaas-fn,1,200,200,community-1
2023-03-24 22:00:59.395934,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,6,200,200,""
2023-03-24 22:00:59.595528,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 22:00:59.795383,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,0,0,0,""
2023-03-24 22:00:59.995826,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 22:01:00.195945,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 22:01:00.396009,k3s-master,"",dispatcher-52q5b,default,4,0,0,""
2023-03-24 22:01:00.596126,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-lbb83nrt,openfaas-fn,1,200,200,community-1
2023-03-24 22:01:00.796235,ea-k3s-node-eu-west-2-2,compression,compression-lca1qmun,openfaas-fn,1,200,200,community-1
2023-03-24 22:01:05.799108,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,44,0,0,""
2023-03-24 22:01:05.800469,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 22:01:05.801709,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 22:01:05.802927,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-lpf51noe,openfaas-fn,252,405,405,community-1
2023-03-24 22:01:05.804232,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 22:01:05.805566,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 22:01:05.80668,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,2,100,200,""
2023-03-24 22:01:05.807799,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 22:01:05.80892,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-e6o9nc2g,openfaas-fn,1,200,200,community-1
2023-03-24 22:01:05.810057,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,7,0,0,""
2023-03-24 22:01:06.199615,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 22:01:06.399612,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,5,0,0,""
2023-03-24 22:01:06.599599,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,15,0,0,""
2023-03-24 22:01:06.799596,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,3,0,0,""
2023-03-24 22:01:06.998886,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,6,200,200,""
2023-03-24 22:01:07.199087,ea-k3s-node-eu-west-2-3,compression,compression-q5t4t4w6,openfaas-fn,1,200,200,community-1
2023-03-24 22:01:07.399177,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,16,0,0,""
2023-03-24 22:01:07.599001,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,4,500,500,""
2023-03-24 22:01:07.799697,k3s-master,"",delay-discovery-7jmvb,default,2,0,0,""
2023-03-24 22:01:07.998971,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 22:01:08.199064,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 22:01:08.398864,k3s-master,"",dispatcher-52q5b,default,4,0,0,""
2023-03-24 22:01:08.598791,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-lbb83nrt,openfaas-fn,1,200,200,community-1
2023-03-24 22:01:08.799362,ea-k3s-node-eu-west-2-2,compression,compression-lca1qmun,openfaas-fn,1,200,200,community-1
2023-03-24 22:01:08.999395,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,6,200,200,""
2023-03-24 22:01:09.199131,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 22:01:09.399366,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,0,0,0,""
2023-03-24 22:01:09.60053,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,3,100,200,""
2023-03-24 22:01:09.801416,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,15,0,0,""
2023-03-24 22:01:10.000229,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 22:01:10.200339,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 22:01:10.399788,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,12,0,0,""
2023-03-24 22:01:10.600741,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,19,0,0,""
2023-03-24 22:01:10.800679,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-525pyxn9,openfaas-fn,752,1683,1683,community-1
2023-03-24 22:01:15.804516,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,2,100,200,""
2023-03-24 22:01:15.806749,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,44,0,0,""
2023-03-24 22:01:15.808859,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 22:01:15.810806,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 22:01:15.813606,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-lpf51noe,openfaas-fn,252,773,773,community-1
2023-03-24 22:01:15.815511,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 22:01:15.81747,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 22:01:15.819345,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,7,0,0,""
2023-03-24 22:01:15.8213,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 22:01:15.823527,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-e6o9nc2g,openfaas-fn,1,200,200,community-1
2023-03-24 22:01:16.004289,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,3,0,0,""
2023-03-24 22:01:16.405255,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 22:01:16.605193,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,5,0,0,""
2023-03-24 22:01:16.805323,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,15,0,0,""
2023-03-24 22:01:17.00535,k3s-master,"",delay-discovery-7jmvb,default,2,0,0,""
2023-03-24 22:01:17.20463,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,6,200,200,""
2023-03-24 22:01:17.404448,ea-k3s-node-eu-west-2-3,compression,compression-q5t4t4w6,openfaas-fn,1,200,200,community-1
2023-03-24 22:01:17.604769,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,16,0,0,""
2023-03-24 22:01:17.805178,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,4,500,500,""
2023-03-24 22:01:18.005073,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,0,0,0,""
2023-03-24 22:01:18.204698,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 22:01:18.40468,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 22:01:18.604784,k3s-master,"",dispatcher-52q5b,default,4,0,0,""
2023-03-24 22:01:18.804847,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-lbb83nrt,openfaas-fn,1,200,200,community-1
2023-03-24 22:01:19.005085,ea-k3s-node-eu-west-2-2,compression,compression-lca1qmun,openfaas-fn,1,200,200,community-1
2023-03-24 22:01:19.204553,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,6,200,200,""
2023-03-24 22:01:19.404527,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 22:01:19.604101,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 22:01:19.804538,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,3,100,200,""
2023-03-24 22:01:20.004681,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,15,0,0,""
2023-03-24 22:01:20.204787,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 22:01:20.404904,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,12,0,0,""
2023-03-24 22:01:20.604256,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-525pyxn9,openfaas-fn,752,1793,1793,community-1
2023-03-24 22:01:20.805558,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,19,0,0,""
2023-03-24 22:01:25.808109,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,4,500,500,""
2023-03-24 22:01:25.809638,k3s-master,"",delay-discovery-7jmvb,default,2,0,0,""
2023-03-24 22:01:25.810929,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,6,200,200,""
2023-03-24 22:01:25.812163,ea-k3s-node-eu-west-2-3,compression,compression-q5t4t4w6,openfaas-fn,1,200,200,community-1
2023-03-24 22:01:25.813382,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,16,0,0,""
2023-03-24 22:01:25.814705,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 22:01:25.816447,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,0,0,0,""
2023-03-24 22:01:25.81757,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 22:01:25.818644,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 22:01:25.819823,k3s-master,"",dispatcher-52q5b,default,4,0,0,""
2023-03-24 22:01:26.008593,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-lbb83nrt,openfaas-fn,1,200,200,community-1
2023-03-24 22:01:26.207893,ea-k3s-node-eu-west-2-2,compression,compression-lca1qmun,openfaas-fn,1,200,200,community-1
2023-03-24 22:01:26.408191,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,6,200,200,""
2023-03-24 22:01:26.608252,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,15,0,0,""
2023-03-24 22:01:26.808811,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 22:01:27.007784,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,3,100,200,""
2023-03-24 22:01:27.208701,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 22:01:27.408288,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,12,0,0,""
2023-03-24 22:01:27.609323,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-525pyxn9,openfaas-fn,752,1100,1100,community-1
2023-03-24 22:01:27.808283,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,19,0,0,""
2023-03-24 22:01:28.008711,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 22:01:28.208903,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,2,100,200,""
2023-03-24 22:01:28.408821,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,44,0,0,""
2023-03-24 22:01:28.608917,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 22:01:28.809591,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 22:01:29.009831,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-lpf51noe,openfaas-fn,252,965,965,community-1
2023-03-24 22:01:29.209876,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 22:01:29.409105,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-e6o9nc2g,openfaas-fn,1,200,200,community-1
