timestamp,node,function,namespace,community,latency,gpu
2023-03-24 17:24:38.481696,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,92,f
2023-03-24 17:24:38.565357,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,91,f
2023-03-24 17:24:38.869347,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,92,f
2023-03-24 17:24:39.362534,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:24:39.559614,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 17:24:40.280465,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 17:24:40.477161,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 17:24:40.60786,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:24:40.98479,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:24:41.18369,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,97,f
2023-03-24 17:24:41.186902,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,98,f
2023-03-24 17:24:41.49518,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,95,f
2023-03-24 17:24:41.574431,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,110,f
2023-03-24 17:24:41.865498,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:24:42.183318,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:24:42.815462,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:24:42.887982,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,123,f
2023-03-24 17:24:42.974138,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:24:43.192669,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,93,f
2023-03-24 17:24:43.367594,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,91,f
2023-03-24 17:24:43.491822,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 17:24:43.606721,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:24:44.181509,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 17:24:44.187846,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 17:24:36.575633,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 17:24:36.870542,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 17:24:37.13605,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 17:24:37.185649,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 17:24:37.569323,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,91,f
2023-03-24 17:24:37.808247,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,91,f
2023-03-24 17:24:38.366964,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 17:24:38.472788,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,90,f
2023-03-24 17:24:38.987579,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,91,f
2023-03-24 17:24:39.013671,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,91,f
2023-03-24 17:24:39.98845,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 17:24:40.181388,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,91,f
2023-03-24 17:24:40.558187,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,91,f
2023-03-24 17:24:40.811773,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,91,f
2023-03-24 17:24:40.870232,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,95,f
2023-03-24 17:24:41.361913,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,89,f
2023-03-24 17:24:41.979845,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 17:24:36.814168,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,96,f
2023-03-24 17:24:37.374952,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 17:24:37.484467,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,92,f
2023-03-24 17:24:38.024561,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,94,f
2023-03-24 17:24:38.815741,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,95,f
2023-03-24 17:24:39.186291,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,94,f
2023-03-24 17:24:39.191922,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,101,f
2023-03-24 17:24:39.292133,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,95,f
2023-03-24 17:24:39.487638,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,103,f
2023-03-24 17:24:39.489394,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 17:24:39.820364,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,99,f
2023-03-24 17:24:39.877223,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 17:24:40.189901,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 17:24:40.370857,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 17:24:40.499215,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,101,f
2023-03-24 17:24:41.613687,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,96,f
2023-03-24 17:24:41.822083,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,99,f
2023-03-24 17:24:42.198481,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 17:24:42.211055,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,93,f
2023-03-24 17:24:42.377888,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,105,f
2023-03-24 17:24:42.504235,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,99,f
2023-03-24 17:24:42.578961,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,94,f
2023-03-24 17:24:42.618573,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,100,f
2023-03-24 17:24:43.190787,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,95,f
2023-03-24 17:24:43.215524,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,101,f
2023-03-24 17:24:43.584334,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,101,f
2023-03-24 17:24:43.82412,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 17:24:43.892274,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,93,f
2023-03-24 17:24:44.213236,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,94,f
2023-03-24 17:24:44.361435,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 17:24:44.485184,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 17:24:44.531266,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:24:44.573286,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,91,f
2023-03-24 17:24:44.614636,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 17:24:44.813708,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,91,f
2023-03-24 17:24:44.879962,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 17:24:45.183175,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,96,f
2023-03-24 17:24:45.189441,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,96,f
2023-03-24 17:24:45.215371,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 17:24:45.357286,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 17:24:45.499633,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,101,f
2023-03-24 17:24:45.538456,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 17:24:45.606764,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 17:24:45.798415,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,91,f
2023-03-24 17:24:45.812499,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,92,f
2023-03-24 17:24:45.875091,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,91,f
2023-03-24 17:24:46.183984,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 17:24:46.191918,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 17:24:46.216065,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,96,f
2023-03-24 17:24:46.370858,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,99,f
2023-03-24 17:24:46.503704,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,116,f
2023-03-24 17:24:46.519997,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,115,f
2023-03-24 17:24:46.553343,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,111,f
2023-03-24 17:24:46.600187,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,91,f
2023-03-24 17:24:46.792788,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,91,f
2023-03-24 17:24:46.806295,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:24:46.886241,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,100,f
2023-03-24 17:24:47.181986,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:24:47.223788,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,100,f
2023-03-24 17:24:47.361379,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,91,f
2023-03-24 17:24:47.383071,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,92,f
2023-03-24 17:24:47.494799,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 17:24:47.524039,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,100,f
2023-03-24 17:24:47.555497,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,103,f
2023-03-24 17:24:47.601713,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,98,f
2023-03-24 17:24:47.786729,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:24:47.80793,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 17:24:47.890279,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,96,f
2023-03-24 17:24:48.176123,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:24:48.214482,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 17:24:48.356728,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:24:48.391324,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,99,f
2023-03-24 17:24:48.492905,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 17:24:48.493476,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 17:24:48.512388,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:24:48.561796,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 17:24:48.892418,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 17:24:49.39553,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,100,f
2023-03-24 17:24:49.495051,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,92,f
2023-03-24 17:24:49.809908,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 17:24:50.181267,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,99,f
2023-03-24 17:24:50.218765,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,95,f
2023-03-24 17:24:50.497661,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,99,f
2023-03-24 17:24:50.520643,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 17:24:50.811516,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 17:24:50.883178,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,92,f
2023-03-24 17:24:51.218171,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,94,f
2023-03-24 17:24:51.376753,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 17:24:51.502067,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,101,f
2023-03-24 17:24:51.576716,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 17:24:51.647071,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,101,f
2023-03-24 17:24:51.722611,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,101,f
2023-03-24 17:24:51.888206,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,101,f
2023-03-24 17:24:52.095479,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 17:24:52.227786,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,100,f
2023-03-24 17:24:52.777881,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,102,f
2023-03-24 17:24:52.811235,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,101,f
2023-03-24 17:24:52.894909,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,99,f
2023-03-24 17:24:53.374322,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,93,f
2023-03-24 17:24:53.500647,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,96,f
2023-03-24 17:24:53.515218,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,92,f
2023-03-24 17:24:54.090806,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 17:24:48.598906,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,91,f
2023-03-24 17:24:48.781786,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,91,f
2023-03-24 17:24:48.804531,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,91,f
2023-03-24 17:24:49.353658,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,91,f
2023-03-24 17:24:49.486689,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 17:24:49.593462,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 17:24:49.77563,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 17:24:49.880893,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 17:24:50.092678,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:24:50.362424,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,102,f
2023-03-24 17:24:50.397888,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,103,f
2023-03-24 17:24:50.497708,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,106,f
2023-03-24 17:24:50.570364,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,145,f
2023-03-24 17:24:50.636126,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,135,f
2023-03-24 17:24:50.770874,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 17:24:51.391674,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 17:24:51.495721,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 17:24:51.511624,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,91,f
2023-03-24 17:24:51.765484,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 17:24:51.797684,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 17:24:52.389269,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:24:52.488147,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 17:24:52.564968,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 17:24:52.711007,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 17:24:53.083193,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 17:24:53.384942,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 17:24:53.481087,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 17:24:53.630631,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:24:53.800983,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:24:53.884814,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 17:24:49.172058,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 17:24:49.211522,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 17:24:49.507797,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,91,f
2023-03-24 17:24:51.086518,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,90,f
2023-03-24 17:24:51.170685,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,91,f
2023-03-24 17:24:52.368976,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 17:24:52.489988,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,91,f
2023-03-24 17:24:52.512767,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,98,f
2023-03-24 17:24:52.63608,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 17:24:53.221693,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 17:24:53.560487,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 17:24:53.707997,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 17:24:53.770416,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 17:24:54.219049,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 17:24:54.379071,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,99,f
2023-03-24 17:24:54.393146,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 17:24:54.476072,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 17:24:54.503345,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 17:24:54.504755,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 17:24:54.567803,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 17:24:54.623821,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:24:54.710915,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,92,f
2023-03-24 17:24:54.77806,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,95,f
2023-03-24 17:24:54.796296,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 17:24:54.87783,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 17:24:55.213544,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 17:24:55.38787,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,103,f
2023-03-24 17:24:55.396992,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,99,f
2023-03-24 17:24:55.472876,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 17:24:55.496076,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,95,f
2023-03-24 17:24:55.561825,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 17:24:55.624578,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,93,f
2023-03-24 17:24:55.705992,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,96,f
2023-03-24 17:24:55.783087,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,101,f
2023-03-24 17:24:55.803128,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,96,f
2023-03-24 17:24:55.870907,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:24:56.221296,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 17:24:56.385243,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:24:56.395318,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,99,f
2023-03-24 17:24:56.469035,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 17:24:56.492623,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 17:24:56.571155,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 17:24:56.630991,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,96,f
2023-03-24 17:24:56.778239,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:24:56.794398,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 17:24:56.880787,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,100,f
2023-03-24 17:24:57.385071,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,91,f
2023-03-24 17:24:57.385283,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,91,f
2023-03-24 17:24:57.468329,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,96,f
2023-03-24 17:24:57.499186,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,95,f
2023-03-24 17:24:57.57914,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,102,f
2023-03-24 17:24:57.620829,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:24:57.776932,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 17:24:57.794401,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:24:57.873066,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 17:24:58.379727,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:24:58.39521,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,100,f
2023-03-24 17:24:58.478274,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,100,f
2023-03-24 17:24:58.507555,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,99,f
2023-03-24 17:24:58.568035,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:24:58.59517,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,96,f
2023-03-24 17:24:58.628645,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 17:24:58.774613,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 17:24:58.790287,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,91,f
2023-03-24 17:24:58.878466,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,95,f
2023-03-24 17:24:59.384882,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,95,f
2023-03-24 17:24:59.386154,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 17:24:59.466548,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:24:59.495745,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 17:24:59.56418,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 17:24:59.592611,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 17:24:59.603251,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
