timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 16:44:12.517233,pod-graph-mst-6m2zcv6d,,0.438,0.438
2023-03-25 16:44:15.580427,pod-graph-mst-6m2zcv6d,,0.438,0.438
2023-03-25 16:44:18.642719,pod-graph-mst-6m2zcv6d,,0.589,0.589
2023-03-25 16:44:21.704134,pod-graph-mst-6m2zcv6d,,0.589,0.589
2023-03-25 16:44:24.766531,pod-graph-mst-6m2zcv6d,,0.681,0.681
2023-03-25 16:44:27.830729,pod-graph-mst-6m2zcv6d,,0.681,0.681
2023-03-25 16:44:00.226723,pod-graph-mst-pq5s0miw,,0.648,0.648
2023-03-25 16:44:03.326709,pod-graph-mst-pq5s0miw,,0.648,0.648
2023-03-25 16:44:06.390013,pod-graph-mst-pq5s0miw,,0.472,0.472
2023-03-25 16:44:09.454921,pod-graph-mst-pq5s0miw,,0.472,0.472
2023-03-25 16:44:12.517233,pod-graph-mst-pq5s0miw,,0.579,0.579
2023-03-25 16:44:15.580427,pod-graph-mst-pq5s0miw,,0.579,0.579
2023-03-25 16:44:18.642719,pod-graph-mst-pq5s0miw,,0.735,0.735
2023-03-25 16:44:21.704134,pod-graph-mst-pq5s0miw,,0.735,0.735
2023-03-25 16:44:24.766531,pod-graph-mst-pq5s0miw,,0.812,0.812
2023-03-25 16:44:27.830729,pod-graph-mst-pq5s0miw,,0.812,0.812
2023-03-25 16:44:30.894807,pod-graph-mst-62wgg2gy,,0.38,0.38
2023-03-25 16:44:34.002729,pod-graph-mst-62wgg2gy,,0.38,0.38
2023-03-25 16:44:37.067971,pod-graph-mst-62wgg2gy,,0.442,0.442
2023-03-25 16:44:40.130793,pod-graph-mst-62wgg2gy,,0.442,0.442
2023-03-25 16:44:43.194716,pod-graph-mst-62wgg2gy,,0.459,0.459
2023-03-25 16:44:46.258279,pod-graph-mst-62wgg2gy,,0.459,0.459
2023-03-25 16:44:49.319961,pod-graph-mst-62wgg2gy,,0.509,0.509
2023-03-25 16:44:52.45412,pod-graph-mst-62wgg2gy,,0.509,0.509
2023-03-25 16:44:55.515043,pod-graph-mst-62wgg2gy,,0.558,0.558
2023-03-25 16:44:58.573059,pod-graph-mst-62wgg2gy,,0.558,0.558
2023-03-25 16:44:30.894807,pod-graph-mst-6m2zcv6d,,0.749,0.749
2023-03-25 16:44:34.002729,pod-graph-mst-6m2zcv6d,,0.749,0.749
2023-03-25 16:44:37.067971,pod-graph-mst-6m2zcv6d,,0.789,0.789
2023-03-25 16:44:40.130793,pod-graph-mst-6m2zcv6d,,0.789,0.789
2023-03-25 16:44:43.194716,pod-graph-mst-6m2zcv6d,,0.678,0.678
2023-03-25 16:44:46.258279,pod-graph-mst-6m2zcv6d,,0.678,0.678
2023-03-25 16:44:49.319961,pod-graph-mst-6m2zcv6d,,0.613,0.613
2023-03-25 16:44:52.45412,pod-graph-mst-6m2zcv6d,,0.613,0.613
2023-03-25 16:44:55.515043,pod-graph-mst-6m2zcv6d,,0.636,0.636
2023-03-25 16:44:58.573059,pod-graph-mst-6m2zcv6d,,0.636,0.636
2023-03-25 16:44:30.894807,pod-graph-mst-pq5s0miw,,0.891,0.891
2023-03-25 16:44:34.002729,pod-graph-mst-pq5s0miw,,0.891,0.891
2023-03-25 16:44:37.067971,pod-graph-mst-pq5s0miw,,0.999,0.999
2023-03-25 16:44:40.130793,pod-graph-mst-pq5s0miw,,0.999,0.999
2023-03-25 16:44:43.194716,pod-graph-mst-pq5s0miw,,0.933,0.933
2023-03-25 16:44:46.258279,pod-graph-mst-pq5s0miw,,0.933,0.933
2023-03-25 16:44:49.319961,pod-graph-mst-pq5s0miw,,0.601,0.601
2023-03-25 16:44:52.45412,pod-graph-mst-pq5s0miw,,0.601,0.601
2023-03-25 16:44:55.515043,pod-graph-mst-pq5s0miw,,0.406,0.406
2023-03-25 16:44:58.573059,pod-graph-mst-pq5s0miw,,0.406,0.406
2023-03-25 16:45:01.634725,pod-graph-mst-62wgg2gy,,0.621,0.621
2023-03-25 16:45:04.732562,pod-graph-mst-62wgg2gy,,0.621,0.621
2023-03-25 16:45:07.792839,pod-graph-mst-62wgg2gy,,0.552,0.552
2023-03-25 16:45:10.856405,pod-graph-mst-62wgg2gy,,0.552,0.552
2023-03-25 16:45:13.916509,pod-graph-mst-62wgg2gy,,0.633,0.633
2023-03-25 16:45:16.978722,pod-graph-mst-62wgg2gy,,0.633,0.633
2023-03-25 16:45:20.040022,pod-graph-mst-62wgg2gy,,0.652,0.652
2023-03-25 16:45:23.103284,pod-graph-mst-62wgg2gy,,0.652,0.652
2023-03-25 16:45:26.169929,pod-graph-mst-62wgg2gy,,0.666,0.666
2023-03-25 16:45:29.233552,pod-graph-mst-62wgg2gy,,0.666,0.666
2023-03-25 16:45:01.634725,pod-graph-mst-6m2zcv6d,,0.653,0.653
2023-03-25 16:45:04.732562,pod-graph-mst-6m2zcv6d,,0.653,0.653
2023-03-25 16:45:07.792839,pod-graph-mst-6m2zcv6d,,0.648,0.648
2023-03-25 16:45:10.856405,pod-graph-mst-6m2zcv6d,,0.648,0.648
2023-03-25 16:45:13.916509,pod-graph-mst-6m2zcv6d,,0.669,0.669
2023-03-25 16:45:16.978722,pod-graph-mst-6m2zcv6d,,0.669,0.669
2023-03-25 16:45:20.040022,pod-graph-mst-6m2zcv6d,,0.63,0.63
2023-03-25 16:45:23.103284,pod-graph-mst-6m2zcv6d,,0.63,0.63
2023-03-25 16:45:26.169929,pod-graph-mst-6m2zcv6d,,0.547,0.547
2023-03-25 16:45:29.233552,pod-graph-mst-6m2zcv6d,,0.547,0.547
2023-03-25 16:45:01.634725,pod-graph-mst-pq5s0miw,,0.609,0.609
2023-03-25 16:45:04.732562,pod-graph-mst-pq5s0miw,,0.609,0.609
2023-03-25 16:45:07.792839,pod-graph-mst-pq5s0miw,,0.913,0.913
2023-03-25 16:45:10.856405,pod-graph-mst-pq5s0miw,,0.913,0.913
2023-03-25 16:45:13.916509,pod-graph-mst-pq5s0miw,,1.199,1.199
2023-03-25 16:45:16.978722,pod-graph-mst-pq5s0miw,,1.199,1.199
2023-03-25 16:45:20.040022,pod-graph-mst-pq5s0miw,,1.426,1.426
2023-03-25 16:45:23.103284,pod-graph-mst-pq5s0miw,,1.426,1.426
2023-03-25 16:45:26.169929,pod-graph-mst-pq5s0miw,,1.677,1.677
2023-03-25 16:45:29.233552,pod-graph-mst-pq5s0miw,,1.677,1.677
2023-03-25 16:45:32.297598,pod-graph-mst-62wgg2gy,,0.692,0.692
2023-03-25 16:45:35.398248,pod-graph-mst-62wgg2gy,,0.692,0.692
2023-03-25 16:45:38.458545,pod-graph-mst-62wgg2gy,,0.729,0.729
2023-03-25 16:45:41.522336,pod-graph-mst-62wgg2gy,,0.729,0.729
2023-03-25 16:45:44.586386,pod-graph-mst-62wgg2gy,,0.638,0.638
2023-03-25 16:45:47.646722,pod-graph-mst-62wgg2gy,,0.638,0.638
2023-03-25 16:45:50.712758,pod-graph-mst-62wgg2gy,,0.57,0.57
2023-03-25 16:45:53.774356,pod-graph-mst-62wgg2gy,,0.57,0.57
2023-03-25 16:45:56.834717,pod-graph-mst-62wgg2gy,,0.498,0.498
2023-03-25 16:45:59.897179,pod-graph-mst-62wgg2gy,,0.498,0.498
2023-03-25 16:45:32.297598,pod-graph-mst-6m2zcv6d,,0.57,0.57
2023-03-25 16:45:35.398248,pod-graph-mst-6m2zcv6d,,0.57,0.57
2023-03-25 16:45:38.458545,pod-graph-mst-6m2zcv6d,,0.594,0.594
2023-03-25 16:45:41.522336,pod-graph-mst-6m2zcv6d,,0.594,0.594
2023-03-25 16:45:44.586386,pod-graph-mst-6m2zcv6d,,0.635,0.635
2023-03-25 16:45:47.646722,pod-graph-mst-6m2zcv6d,,0.635,0.635
2023-03-25 16:45:50.712758,pod-graph-mst-6m2zcv6d,,0.704,0.704
2023-03-25 16:45:53.774356,pod-graph-mst-6m2zcv6d,,0.704,0.704
2023-03-25 16:45:56.834717,pod-graph-mst-6m2zcv6d,,0.834,0.834
2023-03-25 16:45:59.897179,pod-graph-mst-6m2zcv6d,,0.816,0.816
2023-03-25 16:45:32.297598,pod-graph-mst-pq5s0miw,,1.818,1.818
2023-03-25 16:45:35.398248,pod-graph-mst-pq5s0miw,,1.818,1.818
2023-03-25 16:45:38.458545,pod-graph-mst-pq5s0miw,,1.325,1.325
2023-03-25 16:45:41.522336,pod-graph-mst-pq5s0miw,,1.325,1.325
2023-03-25 16:45:44.586386,pod-graph-mst-pq5s0miw,,1.055,1.055
2023-03-25 16:45:47.646722,pod-graph-mst-pq5s0miw,,1.055,1.055
2023-03-25 16:45:50.712758,pod-graph-mst-pq5s0miw,,0.785,0.785
2023-03-25 16:45:53.774356,pod-graph-mst-pq5s0miw,,0.785,0.785
2023-03-25 16:45:56.834717,pod-graph-mst-pq5s0miw,,0.55,0.55
2023-03-25 16:45:59.897179,pod-graph-mst-pq5s0miw,,0.351,0.351
2023-03-25 16:46:02.97476,pod-graph-mst-62wgg2gy,,0.484,0.484
2023-03-25 16:46:06.073859,pod-graph-mst-62wgg2gy,,0.416,0.416
2023-03-25 16:46:09.135366,pod-graph-mst-62wgg2gy,,0.416,0.416
2023-03-25 16:46:12.198364,pod-graph-mst-62wgg2gy,,0.535,0.535
2023-03-25 16:46:15.275442,pod-graph-mst-62wgg2gy,,0.535,0.535
2023-03-25 16:46:18.338305,pod-graph-mst-62wgg2gy,,0.629,0.629
2023-03-25 16:46:21.434718,pod-graph-mst-62wgg2gy,,0.629,0.629
2023-03-25 16:46:24.497826,pod-graph-mst-62wgg2gy,,0.717,0.717
2023-03-25 16:46:27.564483,pod-graph-mst-62wgg2gy,,0.717,0.717
2023-03-25 16:46:02.97476,pod-graph-mst-6m2zcv6d,,0.816,0.816
2023-03-25 16:46:06.073859,pod-graph-mst-6m2zcv6d,,0.825,0.825
2023-03-25 16:46:09.135366,pod-graph-mst-6m2zcv6d,,0.825,0.825
2023-03-25 16:46:12.198364,pod-graph-mst-6m2zcv6d,,0.786,0.786
2023-03-25 16:46:15.275442,pod-graph-mst-6m2zcv6d,,0.786,0.786
2023-03-25 16:46:18.338305,pod-graph-mst-6m2zcv6d,,0.722,0.722
2023-03-25 16:46:21.434718,pod-graph-mst-6m2zcv6d,,0.722,0.722
2023-03-25 16:46:24.497826,pod-graph-mst-6m2zcv6d,,0.593,0.593
2023-03-25 16:46:27.564483,pod-graph-mst-6m2zcv6d,,0.593,0.593
2023-03-25 16:46:02.97476,pod-graph-mst-pq5s0miw,,0.351,0.351
2023-03-25 16:46:06.073859,pod-graph-mst-pq5s0miw,,0.304,0.304
2023-03-25 16:46:09.135366,pod-graph-mst-pq5s0miw,,0.304,0.304
2023-03-25 16:46:12.198364,pod-graph-mst-pq5s0miw,,0.298,0.298
2023-03-25 16:46:15.275442,pod-graph-mst-pq5s0miw,,0.298,0.298
2023-03-25 16:46:18.338305,pod-graph-mst-pq5s0miw,,0.447,0.447
2023-03-25 16:46:21.434718,pod-graph-mst-pq5s0miw,,0.447,0.447
2023-03-25 16:46:24.497826,pod-graph-mst-pq5s0miw,,0.67,0.67
2023-03-25 16:46:27.564483,pod-graph-mst-pq5s0miw,,0.67,0.67
2023-03-25 16:46:30.633076,pod-graph-mst-62wgg2gy,,0.759,0.759
2023-03-25 16:46:33.734715,pod-graph-mst-62wgg2gy,,0.759,0.759
2023-03-25 16:46:36.796127,pod-graph-mst-62wgg2gy,,0.759,0.759
2023-03-25 16:46:39.859433,pod-graph-mst-62wgg2gy,,0.759,0.759
2023-03-25 16:46:42.922743,pod-graph-mst-62wgg2gy,,0.617,0.617
2023-03-25 16:46:45.986041,pod-graph-mst-62wgg2gy,,0.617,0.617
2023-03-25 16:46:49.049324,pod-graph-mst-62wgg2gy,,0.496,0.496
2023-03-25 16:46:52.111536,pod-graph-mst-62wgg2gy,,0.496,0.496
2023-03-25 16:46:55.173181,pod-graph-mst-62wgg2gy,,0.467,0.467
2023-03-25 16:46:58.23423,pod-graph-mst-62wgg2gy,,0.467,0.467
2023-03-25 16:46:30.633076,pod-graph-mst-6m2zcv6d,,0.889,0.889
2023-03-25 16:46:33.734715,pod-graph-mst-6m2zcv6d,,0.889,0.889
2023-03-25 16:46:36.796127,pod-graph-mst-6m2zcv6d,,1.108,1.108
2023-03-25 16:46:39.859433,pod-graph-mst-6m2zcv6d,,1.108,1.108
2023-03-25 16:46:42.922743,pod-graph-mst-6m2zcv6d,,1.338,1.338
2023-03-25 16:46:45.986041,pod-graph-mst-6m2zcv6d,,1.338,1.338
2023-03-25 16:46:49.049324,pod-graph-mst-6m2zcv6d,,1.561,1.561
2023-03-25 16:46:52.111536,pod-graph-mst-6m2zcv6d,,1.561,1.561
2023-03-25 16:46:55.173181,pod-graph-mst-6m2zcv6d,,1.75,1.75
2023-03-25 16:46:58.23423,pod-graph-mst-6m2zcv6d,,1.75,1.75
2023-03-25 16:46:30.633076,pod-graph-mst-pq5s0miw,,0.986,0.986
2023-03-25 16:46:33.734715,pod-graph-mst-pq5s0miw,,0.986,0.986
2023-03-25 16:46:36.796127,pod-graph-mst-pq5s0miw,,1.293,1.293
2023-03-25 16:46:39.859433,pod-graph-mst-pq5s0miw,,1.293,1.293
2023-03-25 16:46:42.922743,pod-graph-mst-pq5s0miw,,1.578,1.578
2023-03-25 16:46:45.986041,pod-graph-mst-pq5s0miw,,1.578,1.578
2023-03-25 16:46:49.049324,pod-graph-mst-pq5s0miw,,1.79,1.79
2023-03-25 16:46:52.111536,pod-graph-mst-pq5s0miw,,1.79,1.79
2023-03-25 16:46:55.173181,pod-graph-mst-pq5s0miw,,1.283,1.283
2023-03-25 16:46:58.23423,pod-graph-mst-pq5s0miw,,1.283,1.283
2023-03-25 16:47:01.29674,pod-graph-mst-62wgg2gy,,0.487,0.487
2023-03-25 16:47:04.398721,pod-graph-mst-62wgg2gy,,0.487,0.487
2023-03-25 16:47:07.461735,pod-graph-mst-62wgg2gy,,0.525,0.525
2023-03-25 16:47:10.524437,pod-graph-mst-62wgg2gy,,0.525,0.525
2023-03-25 16:47:13.58998,pod-graph-mst-62wgg2gy,,0.638,0.638
2023-03-25 16:47:16.653067,pod-graph-mst-62wgg2gy,,0.638,0.638
2023-03-25 16:47:19.716862,pod-graph-mst-62wgg2gy,,0.694,0.694
2023-03-25 16:47:22.776675,pod-graph-mst-62wgg2gy,,0.694,0.694
2023-03-25 16:47:25.837452,pod-graph-mst-62wgg2gy,,0.735,0.735
2023-03-25 16:47:28.978729,pod-graph-mst-62wgg2gy,,0.735,0.735
2023-03-25 16:47:01.29674,pod-graph-mst-6m2zcv6d,,1.547,1.547
2023-03-25 16:47:04.398721,pod-graph-mst-6m2zcv6d,,1.547,1.547
2023-03-25 16:47:07.461735,pod-graph-mst-6m2zcv6d,,1.274,1.274
2023-03-25 16:47:10.524437,pod-graph-mst-6m2zcv6d,,1.274,1.274
2023-03-25 16:47:13.58998,pod-graph-mst-6m2zcv6d,,1.039,1.039
2023-03-25 16:47:16.653067,pod-graph-mst-6m2zcv6d,,1.039,1.039
2023-03-25 16:47:19.716862,pod-graph-mst-6m2zcv6d,,0.798,0.798
2023-03-25 16:47:22.776675,pod-graph-mst-6m2zcv6d,,0.798,0.798
2023-03-25 16:47:25.837452,pod-graph-mst-6m2zcv6d,,0.562,0.562
2023-03-25 16:47:28.978729,pod-graph-mst-6m2zcv6d,,0.562,0.562
2023-03-25 16:47:01.29674,pod-graph-mst-pq5s0miw,,0.989,0.989
2023-03-25 16:47:04.398721,pod-graph-mst-pq5s0miw,,0.989,0.989
2023-03-25 16:47:07.461735,pod-graph-mst-pq5s0miw,,0.743,0.743
2023-03-25 16:47:10.524437,pod-graph-mst-pq5s0miw,,0.743,0.743
2023-03-25 16:47:13.58998,pod-graph-mst-pq5s0miw,,0.55,0.55
2023-03-25 16:47:16.653067,pod-graph-mst-pq5s0miw,,0.55,0.55
2023-03-25 16:47:19.716862,pod-graph-mst-pq5s0miw,,0.407,0.407
2023-03-25 16:47:22.776675,pod-graph-mst-pq5s0miw,,0.407,0.407
2023-03-25 16:47:25.837452,pod-graph-mst-pq5s0miw,,0.407,0.407
2023-03-25 16:47:28.978729,pod-graph-mst-pq5s0miw,,0.407,0.407
2023-03-25 16:47:32.040917,pod-graph-mst-62wgg2gy,,0.752,0.752
2023-03-25 16:47:35.13874,pod-graph-mst-62wgg2gy,,0.752,0.752
2023-03-25 16:47:38.200613,pod-graph-mst-62wgg2gy,,0.745,0.745
2023-03-25 16:47:41.26511,pod-graph-mst-62wgg2gy,,0.745,0.745
2023-03-25 16:47:44.330868,pod-graph-mst-62wgg2gy,,0.588,0.588
2023-03-25 16:47:47.406043,pod-graph-mst-62wgg2gy,,0.588,0.588
2023-03-25 16:47:50.467477,pod-graph-mst-62wgg2gy,,0.496,0.496
2023-03-25 16:47:53.528618,pod-graph-mst-62wgg2gy,,0.496,0.496
2023-03-25 16:47:56.595781,pod-graph-mst-62wgg2gy,,0.356,0.356
2023-03-25 16:47:59.659542,pod-graph-mst-62wgg2gy,,0.356,0.356
2023-03-25 16:47:32.040917,pod-graph-mst-6m2zcv6d,,0.631,0.631
2023-03-25 16:47:35.13874,pod-graph-mst-6m2zcv6d,,0.631,0.631
2023-03-25 16:47:38.200613,pod-graph-mst-6m2zcv6d,,0.654,0.654
2023-03-25 16:47:41.26511,pod-graph-mst-6m2zcv6d,,0.654,0.654
2023-03-25 16:47:44.330868,pod-graph-mst-6m2zcv6d,,0.658,0.658
2023-03-25 16:47:47.406043,pod-graph-mst-6m2zcv6d,,0.658,0.658
2023-03-25 16:47:50.467477,pod-graph-mst-6m2zcv6d,,0.704,0.704
2023-03-25 16:47:53.528618,pod-graph-mst-6m2zcv6d,,0.704,0.704
2023-03-25 16:47:56.595781,pod-graph-mst-6m2zcv6d,,0.702,0.702
2023-03-25 16:47:59.659542,pod-graph-mst-6m2zcv6d,,0.702,0.702
2023-03-25 16:47:32.040917,pod-graph-mst-pq5s0miw,,0.532,0.532
2023-03-25 16:47:35.13874,pod-graph-mst-pq5s0miw,,0.532,0.532
2023-03-25 16:47:38.200613,pod-graph-mst-pq5s0miw,,0.649,0.649
2023-03-25 16:47:41.26511,pod-graph-mst-pq5s0miw,,0.649,0.649
2023-03-25 16:47:44.330868,pod-graph-mst-pq5s0miw,,0.785,0.785
2023-03-25 16:47:47.406043,pod-graph-mst-pq5s0miw,,0.785,0.785
2023-03-25 16:47:50.467477,pod-graph-mst-pq5s0miw,,0.858,0.858
2023-03-25 16:47:53.528618,pod-graph-mst-pq5s0miw,,0.858,0.858
2023-03-25 16:47:56.595781,pod-graph-mst-pq5s0miw,,0.874,0.874
2023-03-25 16:47:59.659542,pod-graph-mst-pq5s0miw,,0.874,0.874
2023-03-25 16:48:02.724033,pod-graph-mst-62wgg2gy,,0.534,0.534
2023-03-25 16:48:05.82673,pod-graph-mst-62wgg2gy,,0.534,0.534
2023-03-25 16:48:08.890225,pod-graph-mst-62wgg2gy,,0.534,0.534
2023-03-25 16:48:11.951967,pod-graph-mst-62wgg2gy,,0.801,0.801
2023-03-25 16:48:15.03184,pod-graph-mst-62wgg2gy,,0.801,0.801
2023-03-25 16:48:18.092665,pod-graph-mst-62wgg2gy,,1.09,1.09
2023-03-25 16:48:21.160468,pod-graph-mst-62wgg2gy,,1.09,1.09
2023-03-25 16:48:24.22272,pod-graph-mst-62wgg2gy,,1.381,1.381
2023-03-25 16:48:27.282727,pod-graph-mst-62wgg2gy,,1.381,1.381
2023-03-25 16:48:02.724033,pod-graph-mst-6m2zcv6d,,0.521,0.521
2023-03-25 16:48:05.82673,pod-graph-mst-6m2zcv6d,,0.521,0.521
2023-03-25 16:48:08.890225,pod-graph-mst-6m2zcv6d,,0.521,0.521
2023-03-25 16:48:11.951967,pod-graph-mst-6m2zcv6d,,0.368,0.368
2023-03-25 16:48:15.03184,pod-graph-mst-6m2zcv6d,,0.368,0.368
2023-03-25 16:48:18.092665,pod-graph-mst-6m2zcv6d,,0.295,0.295
2023-03-25 16:48:21.160468,pod-graph-mst-6m2zcv6d,,0.295,0.295
2023-03-25 16:48:24.22272,pod-graph-mst-6m2zcv6d,,0.442,0.442
2023-03-25 16:48:27.282727,pod-graph-mst-6m2zcv6d,,0.442,0.442
2023-03-25 16:48:02.724033,pod-graph-mst-pq5s0miw,,0.76,0.76
2023-03-25 16:48:05.82673,pod-graph-mst-pq5s0miw,,0.76,0.76
2023-03-25 16:48:08.890225,pod-graph-mst-pq5s0miw,,0.76,0.76
2023-03-25 16:48:11.951967,pod-graph-mst-pq5s0miw,,0.499,0.499
2023-03-25 16:48:15.03184,pod-graph-mst-pq5s0miw,,0.499,0.499
2023-03-25 16:48:18.092665,pod-graph-mst-pq5s0miw,,0.512,0.512
2023-03-25 16:48:21.160468,pod-graph-mst-pq5s0miw,,0.512,0.512
2023-03-25 16:48:24.22272,pod-graph-mst-pq5s0miw,,0.524,0.524
2023-03-25 16:48:27.282727,pod-graph-mst-pq5s0miw,,0.524,0.524
2023-03-25 16:48:30.355156,pod-graph-mst-62wgg2gy,,1.196,1.196
2023-03-25 16:48:33.458278,pod-graph-mst-62wgg2gy,,1.196,1.196
2023-03-25 16:48:36.522462,pod-graph-mst-62wgg2gy,,1.009,1.009
2023-03-25 16:48:39.584753,pod-graph-mst-62wgg2gy,,1.009,1.009
2023-03-25 16:48:42.646774,pod-graph-mst-62wgg2gy,,0.783,0.783
2023-03-25 16:48:45.708277,pod-graph-mst-62wgg2gy,,0.783,0.783
2023-03-25 16:48:48.770902,pod-graph-mst-62wgg2gy,,0.573,0.573
2023-03-25 16:48:51.833503,pod-graph-mst-62wgg2gy,,0.573,0.573
2023-03-25 16:48:54.896478,pod-graph-mst-62wgg2gy,,0.338,0.338
2023-03-25 16:48:57.962188,pod-graph-mst-62wgg2gy,,0.338,0.338
2023-03-25 16:48:30.355156,pod-graph-mst-6m2zcv6d,,0.66,0.66
2023-03-25 16:48:33.458278,pod-graph-mst-6m2zcv6d,,0.66,0.66
2023-03-25 16:48:36.522462,pod-graph-mst-6m2zcv6d,,0.858,0.858
2023-03-25 16:48:39.584753,pod-graph-mst-6m2zcv6d,,0.858,0.858
2023-03-25 16:48:42.646774,pod-graph-mst-6m2zcv6d,,1.012,1.012
2023-03-25 16:48:45.708277,pod-graph-mst-6m2zcv6d,,1.012,1.012
2023-03-25 16:48:48.770902,pod-graph-mst-6m2zcv6d,,1.163,1.163
2023-03-25 16:48:51.833503,pod-graph-mst-6m2zcv6d,,1.163,1.163
2023-03-25 16:48:54.896478,pod-graph-mst-6m2zcv6d,,1.01,1.01
2023-03-25 16:48:57.962188,pod-graph-mst-6m2zcv6d,,1.01,1.01
2023-03-25 16:48:30.355156,pod-graph-mst-pq5s0miw,,0.615,0.615
2023-03-25 16:48:33.458278,pod-graph-mst-pq5s0miw,,0.615,0.615
2023-03-25 16:48:36.522462,pod-graph-mst-pq5s0miw,,0.66,0.66
2023-03-25 16:48:39.584753,pod-graph-mst-pq5s0miw,,0.66,0.66
2023-03-25 16:48:42.646774,pod-graph-mst-pq5s0miw,,0.721,0.721
2023-03-25 16:48:45.708277,pod-graph-mst-pq5s0miw,,0.721,0.721
2023-03-25 16:48:48.770902,pod-graph-mst-pq5s0miw,,0.676,0.676
2023-03-25 16:48:51.833503,pod-graph-mst-pq5s0miw,,0.676,0.676
2023-03-25 16:48:54.896478,pod-graph-mst-pq5s0miw,,0.624,0.624
2023-03-25 16:48:57.962188,pod-graph-mst-pq5s0miw,,0.624,0.624
2023-03-25 16:49:01.025018,pod-graph-mst-62wgg2gy,,0.285,0.285
2023-03-25 16:49:04.123758,pod-graph-mst-62wgg2gy,,0.285,0.285
2023-03-25 16:49:07.186721,pod-graph-mst-62wgg2gy,,0.427,0.427
2023-03-25 16:49:10.248384,pod-graph-mst-62wgg2gy,,0.427,0.427
2023-03-25 16:49:13.311485,pod-graph-mst-62wgg2gy,,0.57,0.57
2023-03-25 16:49:16.37299,pod-graph-mst-62wgg2gy,,0.57,0.57
2023-03-25 16:49:19.434554,pod-graph-mst-62wgg2gy,,0.804,0.804
2023-03-25 16:49:22.498336,pod-graph-mst-62wgg2gy,,0.804,0.804
2023-03-25 16:49:25.561349,pod-graph-mst-62wgg2gy,,0.968,0.968
2023-03-25 16:49:28.628353,pod-graph-mst-62wgg2gy,,0.968,0.968
2023-03-25 16:49:01.025018,pod-graph-mst-6m2zcv6d,,0.784,0.784
2023-03-25 16:49:04.123758,pod-graph-mst-6m2zcv6d,,0.784,0.784
2023-03-25 16:49:07.186721,pod-graph-mst-6m2zcv6d,,0.589,0.589
2023-03-25 16:49:10.248384,pod-graph-mst-6m2zcv6d,,0.589,0.589
2023-03-25 16:49:13.311485,pod-graph-mst-6m2zcv6d,,0.444,0.444
2023-03-25 16:49:16.37299,pod-graph-mst-6m2zcv6d,,0.444,0.444
2023-03-25 16:49:19.434554,pod-graph-mst-6m2zcv6d,,0.323,0.323
2023-03-25 16:49:22.498336,pod-graph-mst-6m2zcv6d,,0.323,0.323
2023-03-25 16:49:25.561349,pod-graph-mst-6m2zcv6d,,0.457,0.457
2023-03-25 16:49:28.628353,pod-graph-mst-6m2zcv6d,,0.457,0.457
2023-03-25 16:49:01.025018,pod-graph-mst-pq5s0miw,,0.53,0.53
2023-03-25 16:49:04.123758,pod-graph-mst-pq5s0miw,,0.53,0.53
2023-03-25 16:49:07.186721,pod-graph-mst-pq5s0miw,,0.484,0.484
2023-03-25 16:49:10.248384,pod-graph-mst-pq5s0miw,,0.484,0.484
2023-03-25 16:49:13.311485,pod-graph-mst-pq5s0miw,,0.533,0.533
2023-03-25 16:49:16.37299,pod-graph-mst-pq5s0miw,,0.533,0.533
2023-03-25 16:49:19.434554,pod-graph-mst-pq5s0miw,,0.587,0.587
2023-03-25 16:49:22.498336,pod-graph-mst-pq5s0miw,,0.587,0.587
2023-03-25 16:49:25.561349,pod-graph-mst-pq5s0miw,,0.628,0.628
2023-03-25 16:49:28.628353,pod-graph-mst-pq5s0miw,,0.628,0.628
2023-03-25 16:49:31.692925,pod-graph-mst-62wgg2gy,,1.105,1.105
2023-03-25 16:49:34.791721,pod-graph-mst-62wgg2gy,,1.105,1.105
2023-03-25 16:49:37.85472,pod-graph-mst-62wgg2gy,,1.179,1.179
2023-03-25 16:49:40.915557,pod-graph-mst-62wgg2gy,,1.179,1.179
2023-03-25 16:49:43.979235,pod-graph-mst-62wgg2gy,,1.243,1.243
2023-03-25 16:49:47.128464,pod-graph-mst-62wgg2gy,,1.243,1.243
2023-03-25 16:49:50.192468,pod-graph-mst-62wgg2gy,,1.112,1.112
2023-03-25 16:49:53.254107,pod-graph-mst-62wgg2gy,,1.112,1.112
2023-03-25 16:49:56.319275,pod-graph-mst-62wgg2gy,,0.821,0.821
2023-03-25 16:49:59.381573,pod-graph-mst-62wgg2gy,,0.821,0.821
2023-03-25 16:49:31.692925,pod-graph-mst-6m2zcv6d,,0.543,0.543
2023-03-25 16:49:34.791721,pod-graph-mst-6m2zcv6d,,0.543,0.543
2023-03-25 16:49:37.85472,pod-graph-mst-6m2zcv6d,,0.67,0.67
2023-03-25 16:49:40.915557,pod-graph-mst-6m2zcv6d,,0.67,0.67
2023-03-25 16:49:43.979235,pod-graph-mst-6m2zcv6d,,0.701,0.701
2023-03-25 16:49:47.128464,pod-graph-mst-6m2zcv6d,,0.701,0.701
2023-03-25 16:49:50.192468,pod-graph-mst-6m2zcv6d,,0.714,0.714
2023-03-25 16:49:53.254107,pod-graph-mst-6m2zcv6d,,0.714,0.714
2023-03-25 16:49:56.319275,pod-graph-mst-6m2zcv6d,,0.512,0.512
