timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 17:03:52.04357,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:03:52.242528,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:03:52.442839,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:03:52.643008,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,2,0,0,""
2023-03-25 17:03:52.842505,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:03:53.042992,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-g7ujmxbo,openfaas-fn,33,607,607,community-3
2023-03-25 17:03:53.243225,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,7,0,0,""
2023-03-25 17:03:53.443315,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:03:53.642517,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:03:58.646839,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-jrbtv,default,34,0,0,""
2023-03-25 17:03:58.648297,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-pq5s0miw,openfaas-fn,178,341,341,community-3
2023-03-25 17:03:58.649534,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,2,0,0,""
2023-03-25 17:03:58.651447,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,8,200,200,""
2023-03-25 17:03:58.652754,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,19,0,0,""
2023-03-25 17:03:58.653951,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:03:58.655064,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:03:58.656171,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:03:58.657325,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,2,0,0,""
2023-03-25 17:03:58.658444,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:03:58.847718,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-g7ujmxbo,openfaas-fn,33,779,779,community-3
2023-03-25 17:03:59.047586,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,7,0,0,""
2023-03-25 17:03:59.246785,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:03:59.447114,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:03:59.648392,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 17:03:59.848809,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,5,0,0,""
2023-03-25 17:04:00.050547,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 17:04:00.248735,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,5,0,0,""
2023-03-25 17:04:00.448271,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 17:04:00.647842,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 17:04:00.848963,k3s-master,"",community-3-57bf999865-4bggj,openfaas-fn,3,200,200,""
2023-03-25 17:04:01.048805,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 17:04:01.247795,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,4,500,500,""
2023-03-25 17:04:01.447966,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 17:04:01.649071,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,12,0,0,""
2023-03-25 17:04:01.848634,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-6m2zcv6d,openfaas-fn,66,349,349,community-3
2023-03-25 17:04:02.248025,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 17:04:02.448376,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 17:04:02.648399,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 17:04:02.848526,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 17:04:03.048818,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-jgxh2,default,1,500,1000,""
2023-03-25 17:04:08.051632,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-6m2zcv6d,openfaas-fn,66,300,300,community-3
2023-03-25 17:04:08.054154,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 17:04:08.055383,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 17:04:08.056581,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,12,0,0,""
2023-03-25 17:04:08.057696,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 17:04:08.05901,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 17:04:08.060486,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-jgxh2,default,1,500,1000,""
2023-03-25 17:04:08.062622,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-pq5s0miw,openfaas-fn,178,668,668,community-3
2023-03-25 17:04:08.064733,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,2,0,0,""
2023-03-25 17:04:08.253366,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,8,200,200,""
2023-03-25 17:04:08.453659,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,19,0,0,""
2023-03-25 17:04:08.652772,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-jrbtv,default,34,0,0,""
2023-03-25 17:04:08.853104,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:04:09.053057,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:04:09.252598,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:04:09.45282,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,2,0,0,""
2023-03-25 17:04:09.652942,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-g7ujmxbo,openfaas-fn,33,959,959,community-3
2023-03-25 17:04:09.852864,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,7,0,0,""
2023-03-25 17:04:10.053172,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:04:10.253336,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:04:10.452563,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:04:10.653831,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 17:04:10.853186,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,5,0,0,""
2023-03-25 17:04:11.053678,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,5,0,0,""
2023-03-25 17:04:11.253582,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 17:04:11.453436,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 17:04:11.653063,k3s-master,"",community-3-57bf999865-4bggj,openfaas-fn,3,200,200,""
2023-03-25 17:04:11.853386,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 17:04:12.052995,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,4,500,500,""
2023-03-25 17:04:12.253512,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 17:04:12.452845,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 17:04:17.455797,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 17:04:17.457111,k3s-master,"",community-3-57bf999865-4bggj,openfaas-fn,3,200,200,""
2023-03-25 17:04:17.458291,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 17:04:17.459492,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,4,500,500,""
2023-03-25 17:04:17.460698,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 17:04:17.462806,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,12,0,0,""
2023-03-25 17:04:17.465068,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-6m2zcv6d,openfaas-fn,66,450,450,community-3
2023-03-25 17:04:17.469069,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 17:04:17.471047,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 17:04:17.657184,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 17:04:17.857758,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 17:04:18.057358,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-jgxh2,default,1,500,1000,""
2023-03-25 17:04:18.255866,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-jrbtv,default,34,0,0,""
2023-03-25 17:04:18.457249,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-pq5s0miw,openfaas-fn,178,811,811,community-3
2023-03-25 17:04:18.657047,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,2,0,0,""
2023-03-25 17:04:18.857224,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,8,200,200,""
2023-03-25 17:04:19.057466,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,19,0,0,""
2023-03-25 17:04:19.257573,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:04:19.457008,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:04:19.657243,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:04:19.857639,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,2,0,0,""
2023-03-25 17:04:20.055818,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:04:20.257138,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-g7ujmxbo,openfaas-fn,33,536,536,community-3
2023-03-25 17:04:20.456867,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,7,0,0,""
2023-03-25 17:04:20.657461,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:04:20.857719,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:04:21.057099,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 17:04:21.257837,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,5,0,0,""
2023-03-25 17:04:21.457117,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 17:04:21.657111,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,5,0,0,""
2023-03-25 17:04:21.857486,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 17:04:26.859679,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 17:04:26.861002,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 17:04:26.862229,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-jgxh2,default,1,500,1000,""
2023-03-25 17:04:26.863521,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,2,0,0,""
2023-03-25 17:04:26.864646,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,8,200,200,""
2023-03-25 17:04:26.865774,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,19,0,0,""
2023-03-25 17:04:26.868733,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-jrbtv,default,34,0,0,""
2023-03-25 17:04:26.86993,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-pq5s0miw,openfaas-fn,178,1038,1038,community-3
2023-03-25 17:04:26.871139,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:04:26.872253,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:04:27.060543,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,2,0,0,""
2023-03-25 17:04:27.259687,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:04:27.460331,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,7,0,0,""
2023-03-25 17:04:27.659796,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:04:27.86021,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:04:28.060968,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:04:28.260038,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-g7ujmxbo,openfaas-fn,33,205,205,community-3
2023-03-25 17:04:28.460235,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 17:04:28.660411,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,5,0,0,""
2023-03-25 17:04:28.860213,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,5,0,0,""
2023-03-25 17:04:29.060224,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 17:04:29.260555,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 17:04:29.460839,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 17:04:29.661072,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,4,500,500,""
2023-03-25 17:04:29.861052,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 17:04:30.061763,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 17:04:30.261371,k3s-master,"",community-3-57bf999865-4bggj,openfaas-fn,3,200,200,""
2023-03-25 17:04:30.661258,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 17:04:30.861469,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 17:04:31.061526,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,12,0,0,""
2023-03-25 17:04:31.261512,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-6m2zcv6d,openfaas-fn,66,858,858,community-3
2023-03-25 17:04:36.26571,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:04:36.268,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:04:36.270725,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:04:36.27394,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,2,0,0,""
2023-03-25 17:04:36.275979,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-g7ujmxbo,openfaas-fn,33,460,460,community-3
2023-03-25 17:04:36.278607,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,7,0,0,""
2023-03-25 17:04:36.280767,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:04:36.282745,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:04:36.283845,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:04:36.285804,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 17:04:36.465356,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,5,0,0,""
2023-03-25 17:04:36.665548,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,5,0,0,""
2023-03-25 17:04:36.866127,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 17:04:37.065615,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 17:04:37.265017,k3s-master,"",community-3-57bf999865-4bggj,openfaas-fn,3,200,200,""
2023-03-25 17:04:37.465301,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 17:04:37.664371,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,4,500,500,""
2023-03-25 17:04:37.864575,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 17:04:38.064455,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 17:04:38.264847,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-6m2zcv6d,openfaas-fn,66,1092,1092,community-3
2023-03-25 17:04:38.664308,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 17:04:38.865258,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 17:04:39.064499,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,12,0,0,""
2023-03-25 17:04:39.265772,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 17:04:39.466127,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 17:04:39.666316,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-jgxh2,default,1,500,1000,""
2023-03-25 17:04:39.866312,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-pq5s0miw,openfaas-fn,178,634,634,community-3
2023-03-25 17:04:40.066122,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,2,0,0,""
2023-03-25 17:04:40.266418,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,8,200,200,""
2023-03-25 17:04:40.465867,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,19,0,0,""
2023-03-25 17:04:40.665749,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-jrbtv,default,34,0,0,""
2023-03-25 17:04:45.668088,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:04:45.669496,k3s-master,"",delay-discovery-dpz8j,default,3,0,0,""
2023-03-25 17:04:45.671055,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:04:45.672824,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 17:04:45.67409,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-g7ujmxbo,openfaas-fn,100,635,635,community-3
2023-03-25 17:04:45.675203,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,9,0,0,""
2023-03-25 17:04:45.676481,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:04:45.677759,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:04:45.680158,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:04:45.681284,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 17:04:45.868674,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,11,0,0,""
2023-03-25 17:04:46.06891,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,7,0,0,""
2023-03-25 17:04:46.268958,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 17:04:46.468157,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 17:04:46.669573,k3s-master,"",community-3-57bf999865-4bggj,openfaas-fn,5,200,200,""
2023-03-25 17:04:46.869588,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 17:04:47.070043,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 17:04:47.269706,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 17:04:47.469967,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 17:04:47.669847,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-6m2zcv6d,openfaas-fn,174,886,886,community-3
2023-03-25 17:04:48.06972,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 17:04:48.270187,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 17:04:48.470588,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,14,0,0,""
2023-03-25 17:04:48.66821,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 17:04:48.868305,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 17:04:49.068554,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-jgxh2,default,1,500,1000,""
2023-03-25 17:04:49.268238,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-pq5s0miw,openfaas-fn,304,366,366,community-3
2023-03-25 17:04:49.468462,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 17:04:49.668773,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,8,200,200,""
2023-03-25 17:04:49.869168,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,18,0,0,""
2023-03-25 17:04:50.069115,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-jrbtv,default,35,0,0,""
2023-03-25 17:04:55.072566,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,9,0,0,""
2023-03-25 17:04:55.074835,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:04:55.076967,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:04:55.078511,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:04:55.080694,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-g7ujmxbo,openfaas-fn,100,1035,1035,community-3
2023-03-25 17:04:55.082552,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 17:04:55.084551,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,11,0,0,""
2023-03-25 17:04:55.086437,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,7,0,0,""
2023-03-25 17:04:55.088835,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 17:04:55.090689,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 17:04:55.271716,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 17:04:55.472147,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 17:04:55.672019,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 17:04:55.872305,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 17:04:56.071882,k3s-master,"",community-3-57bf999865-4bggj,openfaas-fn,5,200,200,""
2023-03-25 17:04:56.47238,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 17:04:56.671791,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 17:04:56.871917,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,14,0,0,""
2023-03-25 17:04:57.072039,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-6m2zcv6d,openfaas-fn,174,466,466,community-3
2023-03-25 17:04:57.273239,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 17:04:57.473238,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 17:04:57.672613,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-jgxh2,default,1,500,1000,""
2023-03-25 17:04:57.873003,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 17:04:58.073482,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,8,200,200,""
2023-03-25 17:04:58.273433,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,18,0,0,""
2023-03-25 17:04:58.472332,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-jrbtv,default,35,0,0,""
2023-03-25 17:04:58.672442,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-pq5s0miw,openfaas-fn,304,502,502,community-3
2023-03-25 17:04:58.874369,k3s-master,"",delay-discovery-dpz8j,default,3,0,0,""
2023-03-25 17:04:59.07326,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:04:59.273615,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 17:04:59.473212,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:05:04.479428,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-6m2zcv6d,openfaas-fn,174,266,266,community-3
2023-03-25 17:05:04.483719,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 17:05:04.485692,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 17:05:04.487601,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,14,0,0,""
