timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 17:03:29.755891,pod-graph-mst-g7ujmxbo,,0.579,0.579
2023-03-25 17:03:02.152605,pod-graph-mst-pq5s0miw,,0.882,0.882
2023-03-25 17:03:05.246897,pod-graph-mst-pq5s0miw,,0.882,0.882
2023-03-25 17:03:08.306725,pod-graph-mst-pq5s0miw,,0.561,0.561
2023-03-25 17:03:11.369266,pod-graph-mst-pq5s0miw,,0.561,0.561
2023-03-25 17:03:14.432832,pod-graph-mst-pq5s0miw,,0.426,0.426
2023-03-25 17:03:17.494327,pod-graph-mst-pq5s0miw,,0.426,0.426
2023-03-25 17:03:20.555289,pod-graph-mst-pq5s0miw,,0.579,0.579
2023-03-25 17:03:23.617072,pod-graph-mst-pq5s0miw,,0.579,0.579
2023-03-25 17:03:26.691733,pod-graph-mst-pq5s0miw,,0.646,0.646
2023-03-25 17:03:29.755891,pod-graph-mst-pq5s0miw,,0.646,0.646
2023-03-25 17:03:32.818592,pod-graph-mst-6m2zcv6d,,0.655,0.655
2023-03-25 17:03:35.913636,pod-graph-mst-6m2zcv6d,,0.655,0.655
2023-03-25 17:03:38.974709,pod-graph-mst-6m2zcv6d,,0.689,0.689
2023-03-25 17:03:42.038263,pod-graph-mst-6m2zcv6d,,0.712,0.712
2023-03-25 17:03:45.102015,pod-graph-mst-6m2zcv6d,,0.712,0.712
2023-03-25 17:03:48.164651,pod-graph-mst-6m2zcv6d,,0.658,0.658
2023-03-25 17:03:51.247932,pod-graph-mst-6m2zcv6d,,0.658,0.658
2023-03-25 17:03:54.306718,pod-graph-mst-6m2zcv6d,,0.349,0.349
2023-03-25 17:03:57.369594,pod-graph-mst-6m2zcv6d,,0.349,0.349
2023-03-25 17:03:32.818592,pod-graph-mst-g7ujmxbo,,0.499,0.499
2023-03-25 17:03:35.913636,pod-graph-mst-g7ujmxbo,,0.499,0.499
2023-03-25 17:03:38.974709,pod-graph-mst-g7ujmxbo,,0.27,0.27
2023-03-25 17:03:42.038263,pod-graph-mst-g7ujmxbo,,0.405,0.405
2023-03-25 17:03:45.102015,pod-graph-mst-g7ujmxbo,,0.405,0.405
2023-03-25 17:03:48.164651,pod-graph-mst-g7ujmxbo,,0.607,0.607
2023-03-25 17:03:51.247932,pod-graph-mst-g7ujmxbo,,0.607,0.607
2023-03-25 17:03:54.306718,pod-graph-mst-g7ujmxbo,,0.779,0.779
2023-03-25 17:03:57.369594,pod-graph-mst-g7ujmxbo,,0.779,0.779
2023-03-25 17:03:32.818592,pod-graph-mst-pq5s0miw,,0.713,0.713
2023-03-25 17:03:35.913636,pod-graph-mst-pq5s0miw,,0.713,0.713
2023-03-25 17:03:38.974709,pod-graph-mst-pq5s0miw,,0.783,0.783
2023-03-25 17:03:42.038263,pod-graph-mst-pq5s0miw,,0.784,0.784
2023-03-25 17:03:45.102015,pod-graph-mst-pq5s0miw,,0.784,0.784
2023-03-25 17:03:48.164651,pod-graph-mst-pq5s0miw,,0.522,0.522
2023-03-25 17:03:51.247932,pod-graph-mst-pq5s0miw,,0.522,0.522
2023-03-25 17:03:54.306718,pod-graph-mst-pq5s0miw,,0.341,0.341
2023-03-25 17:03:57.369594,pod-graph-mst-pq5s0miw,,0.341,0.341
2023-03-25 17:04:00.435678,pod-graph-mst-6m2zcv6d,,0.2,0.2
2023-03-25 17:04:03.529818,pod-graph-mst-6m2zcv6d,,0.2,0.2
2023-03-25 17:04:06.589905,pod-graph-mst-6m2zcv6d,,0.3,0.3
2023-03-25 17:04:09.650723,pod-graph-mst-6m2zcv6d,,0.3,0.3
2023-03-25 17:04:12.711249,pod-graph-mst-6m2zcv6d,,0.45,0.45
2023-03-25 17:04:15.770713,pod-graph-mst-6m2zcv6d,,0.45,0.45
2023-03-25 17:04:18.938713,pod-graph-mst-6m2zcv6d,,0.658,0.658
2023-03-25 17:04:21.994715,pod-graph-mst-6m2zcv6d,,0.658,0.658
2023-03-25 17:04:25.056142,pod-graph-mst-6m2zcv6d,,0.858,0.858
2023-03-25 17:04:28.11872,pod-graph-mst-6m2zcv6d,,0.858,0.858
2023-03-25 17:04:00.435678,pod-graph-mst-g7ujmxbo,,0.856,0.856
2023-03-25 17:04:03.529818,pod-graph-mst-g7ujmxbo,,0.856,0.856
2023-03-25 17:04:06.589905,pod-graph-mst-g7ujmxbo,,0.959,0.959
2023-03-25 17:04:09.650723,pod-graph-mst-g7ujmxbo,,0.959,0.959
2023-03-25 17:04:12.711249,pod-graph-mst-g7ujmxbo,,0.536,0.536
2023-03-25 17:04:15.770713,pod-graph-mst-g7ujmxbo,,0.536,0.536
2023-03-25 17:04:18.938713,pod-graph-mst-g7ujmxbo,,0.395,0.395
2023-03-25 17:04:21.994715,pod-graph-mst-g7ujmxbo,,0.395,0.395
2023-03-25 17:04:25.056142,pod-graph-mst-g7ujmxbo,,0.205,0.205
2023-03-25 17:04:28.11872,pod-graph-mst-g7ujmxbo,,0.205,0.205
2023-03-25 17:04:00.435678,pod-graph-mst-pq5s0miw,,0.503,0.503
2023-03-25 17:04:03.529818,pod-graph-mst-pq5s0miw,,0.503,0.503
2023-03-25 17:04:06.589905,pod-graph-mst-pq5s0miw,,0.668,0.668
2023-03-25 17:04:09.650723,pod-graph-mst-pq5s0miw,,0.668,0.668
2023-03-25 17:04:12.711249,pod-graph-mst-pq5s0miw,,0.811,0.811
2023-03-25 17:04:15.770713,pod-graph-mst-pq5s0miw,,0.811,0.811
2023-03-25 17:04:18.938713,pod-graph-mst-pq5s0miw,,0.948,0.948
2023-03-25 17:04:21.994715,pod-graph-mst-pq5s0miw,,0.948,0.948
2023-03-25 17:04:25.056142,pod-graph-mst-pq5s0miw,,1.038,1.038
2023-03-25 17:04:28.11872,pod-graph-mst-pq5s0miw,,1.038,1.038
2023-03-25 17:04:31.179759,pod-graph-mst-6m2zcv6d,,1.029,1.029
2023-03-25 17:04:34.272471,pod-graph-mst-6m2zcv6d,,1.029,1.029
2023-03-25 17:04:37.336456,pod-graph-mst-6m2zcv6d,,1.092,1.092
2023-03-25 17:04:40.399808,pod-graph-mst-6m2zcv6d,,1.092,1.092
2023-03-25 17:04:43.461435,pod-graph-mst-6m2zcv6d,,0.886,0.886
2023-03-25 17:04:46.524602,pod-graph-mst-6m2zcv6d,,0.886,0.886
2023-03-25 17:04:49.588578,pod-graph-mst-6m2zcv6d,,0.713,0.713
2023-03-25 17:04:52.648361,pod-graph-mst-6m2zcv6d,,0.713,0.713
2023-03-25 17:04:55.710203,pod-graph-mst-6m2zcv6d,,0.466,0.466
2023-03-25 17:04:58.775069,pod-graph-mst-6m2zcv6d,,0.466,0.466
2023-03-25 17:04:31.179759,pod-graph-mst-g7ujmxbo,,0.307,0.307
2023-03-25 17:04:34.272471,pod-graph-mst-g7ujmxbo,,0.307,0.307
2023-03-25 17:04:37.336456,pod-graph-mst-g7ujmxbo,,0.46,0.46
2023-03-25 17:04:40.399808,pod-graph-mst-g7ujmxbo,,0.46,0.46
2023-03-25 17:04:43.461435,pod-graph-mst-g7ujmxbo,,0.635,0.635
2023-03-25 17:04:46.524602,pod-graph-mst-g7ujmxbo,,0.635,0.635
2023-03-25 17:04:49.588578,pod-graph-mst-g7ujmxbo,,0.877,0.877
2023-03-25 17:04:52.648361,pod-graph-mst-g7ujmxbo,,0.877,0.877
2023-03-25 17:04:55.710203,pod-graph-mst-g7ujmxbo,,1.035,1.035
2023-03-25 17:04:58.775069,pod-graph-mst-g7ujmxbo,,1.035,1.035
2023-03-25 17:04:31.179759,pod-graph-mst-pq5s0miw,,0.919,0.919
2023-03-25 17:04:34.272471,pod-graph-mst-pq5s0miw,,0.919,0.919
2023-03-25 17:04:37.336456,pod-graph-mst-pq5s0miw,,0.634,0.634
2023-03-25 17:04:40.399808,pod-graph-mst-pq5s0miw,,0.634,0.634
2023-03-25 17:04:43.461435,pod-graph-mst-pq5s0miw,,0.366,0.366
2023-03-25 17:04:46.524602,pod-graph-mst-pq5s0miw,,0.366,0.366
2023-03-25 17:04:49.588578,pod-graph-mst-pq5s0miw,,0.335,0.335
2023-03-25 17:04:52.648361,pod-graph-mst-pq5s0miw,,0.335,0.335
2023-03-25 17:04:55.710203,pod-graph-mst-pq5s0miw,,0.502,0.502
2023-03-25 17:04:58.775069,pod-graph-mst-pq5s0miw,,0.502,0.502
2023-03-25 17:05:01.83795,pod-graph-mst-6m2zcv6d,,0.266,0.266
2023-03-25 17:05:04.942333,pod-graph-mst-6m2zcv6d,,0.266,0.266
2023-03-25 17:05:08.005022,pod-graph-mst-6m2zcv6d,,0.2,0.2
2023-03-25 17:05:11.064753,pod-graph-mst-6m2zcv6d,,0.2,0.2
2023-03-25 17:05:14.126626,pod-graph-mst-6m2zcv6d,,0.3,0.3
2023-03-25 17:05:17.189291,pod-graph-mst-6m2zcv6d,,0.3,0.3
2023-03-25 17:05:20.249816,pod-graph-mst-6m2zcv6d,,0.45,0.45
2023-03-25 17:05:23.31124,pod-graph-mst-6m2zcv6d,,0.45,0.45
2023-03-25 17:05:26.372416,pod-graph-mst-6m2zcv6d,,0.675,0.675
2023-03-25 17:05:29.434477,pod-graph-mst-6m2zcv6d,,0.675,0.675
2023-03-25 17:05:01.83795,pod-graph-mst-g7ujmxbo,,0.575,0.575
2023-03-25 17:05:04.942333,pod-graph-mst-g7ujmxbo,,0.575,0.575
2023-03-25 17:05:08.005022,pod-graph-mst-g7ujmxbo,,0.391,0.391
2023-03-25 17:05:11.064753,pod-graph-mst-g7ujmxbo,,0.391,0.391
2023-03-25 17:05:14.126626,pod-graph-mst-g7ujmxbo,,0.371,0.371
2023-03-25 17:05:17.189291,pod-graph-mst-g7ujmxbo,,0.371,0.371
2023-03-25 17:05:20.249816,pod-graph-mst-g7ujmxbo,,0.509,0.509
2023-03-25 17:05:23.31124,pod-graph-mst-g7ujmxbo,,0.509,0.509
2023-03-25 17:05:26.372416,pod-graph-mst-g7ujmxbo,,0.574,0.574
2023-03-25 17:05:29.434477,pod-graph-mst-g7ujmxbo,,0.574,0.574
2023-03-25 17:05:01.83795,pod-graph-mst-pq5s0miw,,0.753,0.753
2023-03-25 17:05:04.942333,pod-graph-mst-pq5s0miw,,0.753,0.753
2023-03-25 17:05:08.005022,pod-graph-mst-pq5s0miw,,1.025,1.025
2023-03-25 17:05:11.064753,pod-graph-mst-pq5s0miw,,1.025,1.025
2023-03-25 17:05:14.126626,pod-graph-mst-pq5s0miw,,1.261,1.261
2023-03-25 17:05:17.189291,pod-graph-mst-pq5s0miw,,1.261,1.261
2023-03-25 17:05:20.249816,pod-graph-mst-pq5s0miw,,1.477,1.477
2023-03-25 17:05:23.31124,pod-graph-mst-pq5s0miw,,1.477,1.477
2023-03-25 17:05:26.372416,pod-graph-mst-pq5s0miw,,1.456,1.456
2023-03-25 17:05:29.434477,pod-graph-mst-pq5s0miw,,1.456,1.456
2023-03-25 17:05:32.497812,pod-graph-mst-6m2zcv6d,,0.894,0.894
2023-03-25 17:05:35.590712,pod-graph-mst-6m2zcv6d,,0.894,0.894
2023-03-25 17:05:38.652026,pod-graph-mst-6m2zcv6d,,1.097,1.097
2023-03-25 17:05:41.714127,pod-graph-mst-6m2zcv6d,,1.097,1.097
2023-03-25 17:05:44.777622,pod-graph-mst-6m2zcv6d,,1.206,1.206
2023-03-25 17:05:47.841421,pod-graph-mst-6m2zcv6d,,1.206,1.206
2023-03-25 17:05:50.907968,pod-graph-mst-6m2zcv6d,,1.06,1.06
2023-03-25 17:05:53.987218,pod-graph-mst-6m2zcv6d,,1.06,1.06
2023-03-25 17:05:57.049429,pod-graph-mst-6m2zcv6d,,0.731,0.731
2023-03-25 17:05:32.497812,pod-graph-mst-g7ujmxbo,,0.627,0.627
2023-03-25 17:05:35.590712,pod-graph-mst-g7ujmxbo,,0.627,0.627
2023-03-25 17:05:38.652026,pod-graph-mst-g7ujmxbo,,0.701,0.701
2023-03-25 17:05:41.714127,pod-graph-mst-g7ujmxbo,,0.701,0.701
2023-03-25 17:05:44.777622,pod-graph-mst-g7ujmxbo,,0.702,0.702
2023-03-25 17:05:47.841421,pod-graph-mst-g7ujmxbo,,0.702,0.702
2023-03-25 17:05:50.907968,pod-graph-mst-g7ujmxbo,,0.536,0.536
2023-03-25 17:05:53.987218,pod-graph-mst-g7ujmxbo,,0.536,0.536
2023-03-25 17:05:57.049429,pod-graph-mst-g7ujmxbo,,0.433,0.433
2023-03-25 17:05:32.497812,pod-graph-mst-pq5s0miw,,0.984,0.984
2023-03-25 17:05:35.590712,pod-graph-mst-pq5s0miw,,0.984,0.984
2023-03-25 17:05:38.652026,pod-graph-mst-pq5s0miw,,0.708,0.708
2023-03-25 17:05:41.714127,pod-graph-mst-pq5s0miw,,0.708,0.708
2023-03-25 17:05:44.777622,pod-graph-mst-pq5s0miw,,0.426,0.426
2023-03-25 17:05:47.841421,pod-graph-mst-pq5s0miw,,0.426,0.426
2023-03-25 17:05:50.907968,pod-graph-mst-pq5s0miw,,0.303,0.303
2023-03-25 17:05:53.987218,pod-graph-mst-pq5s0miw,,0.303,0.303
2023-03-25 17:05:57.049429,pod-graph-mst-pq5s0miw,,0.325,0.325
2023-03-25 17:06:00.110723,pod-graph-mst-6m2zcv6d,,0.479,0.479
2023-03-25 17:06:03.207963,pod-graph-mst-6m2zcv6d,,0.479,0.479
2023-03-25 17:06:06.270722,pod-graph-mst-6m2zcv6d,,0.352,0.352
2023-03-25 17:06:09.332759,pod-graph-mst-6m2zcv6d,,0.352,0.352
2023-03-25 17:06:12.396856,pod-graph-mst-6m2zcv6d,,0.435,0.435
2023-03-25 17:06:15.466921,pod-graph-mst-6m2zcv6d,,0.435,0.435
2023-03-25 17:06:18.527817,pod-graph-mst-6m2zcv6d,,0.503,0.503
2023-03-25 17:06:21.592737,pod-graph-mst-6m2zcv6d,,0.503,0.503
2023-03-25 17:06:24.655285,pod-graph-mst-6m2zcv6d,,0.605,0.605
2023-03-25 17:06:27.716511,pod-graph-mst-6m2zcv6d,,0.605,0.605
2023-03-25 17:06:00.110723,pod-graph-mst-g7ujmxbo,,0.351,0.351
2023-03-25 17:06:03.207963,pod-graph-mst-g7ujmxbo,,0.351,0.351
2023-03-25 17:06:06.270722,pod-graph-mst-g7ujmxbo,,0.469,0.469
2023-03-25 17:06:09.332759,pod-graph-mst-g7ujmxbo,,0.469,0.469
2023-03-25 17:06:12.396856,pod-graph-mst-g7ujmxbo,,0.642,0.642
2023-03-25 17:06:15.466921,pod-graph-mst-g7ujmxbo,,0.642,0.642
2023-03-25 17:06:18.527817,pod-graph-mst-g7ujmxbo,,0.786,0.786
2023-03-25 17:06:21.592737,pod-graph-mst-g7ujmxbo,,0.786,0.786
2023-03-25 17:06:24.655285,pod-graph-mst-g7ujmxbo,,0.897,0.897
2023-03-25 17:06:27.716511,pod-graph-mst-g7ujmxbo,,0.897,0.897
2023-03-25 17:06:00.110723,pod-graph-mst-pq5s0miw,,0.487,0.487
2023-03-25 17:06:03.207963,pod-graph-mst-pq5s0miw,,0.487,0.487
2023-03-25 17:06:06.270722,pod-graph-mst-pq5s0miw,,0.717,0.717
2023-03-25 17:06:09.332759,pod-graph-mst-pq5s0miw,,0.717,0.717
2023-03-25 17:06:12.396856,pod-graph-mst-pq5s0miw,,0.931,0.931
2023-03-25 17:06:15.466921,pod-graph-mst-pq5s0miw,,0.931,0.931
2023-03-25 17:06:18.527817,pod-graph-mst-pq5s0miw,,1.098,1.098
2023-03-25 17:06:21.592737,pod-graph-mst-pq5s0miw,,1.098,1.098
2023-03-25 17:06:24.655285,pod-graph-mst-pq5s0miw,,1.197,1.197
2023-03-25 17:06:27.716511,pod-graph-mst-pq5s0miw,,1.197,1.197
2023-03-25 17:06:30.77782,pod-graph-mst-6m2zcv6d,,0.703,0.703
2023-03-25 17:06:33.874388,pod-graph-mst-6m2zcv6d,,0.703,0.703
2023-03-25 17:06:36.934222,pod-graph-mst-6m2zcv6d,,0.765,0.765
2023-03-25 17:06:39.994719,pod-graph-mst-6m2zcv6d,,0.765,0.765
2023-03-25 17:06:43.060389,pod-graph-mst-6m2zcv6d,,0.596,0.596
2023-03-25 17:06:46.125121,pod-graph-mst-6m2zcv6d,,0.596,0.596
2023-03-25 17:06:49.196906,pod-graph-mst-6m2zcv6d,,0.518,0.518
2023-03-25 17:06:52.261225,pod-graph-mst-6m2zcv6d,,0.518,0.518
2023-03-25 17:06:55.324526,pod-graph-mst-6m2zcv6d,,0.466,0.466
2023-03-25 17:06:58.387097,pod-graph-mst-6m2zcv6d,,0.466,0.466
2023-03-25 17:06:30.77782,pod-graph-mst-g7ujmxbo,,1.004,1.004
2023-03-25 17:06:33.874388,pod-graph-mst-g7ujmxbo,,1.004,1.004
2023-03-25 17:06:36.934222,pod-graph-mst-g7ujmxbo,,0.924,0.924
2023-03-25 17:06:39.994719,pod-graph-mst-g7ujmxbo,,0.924,0.924
2023-03-25 17:06:43.060389,pod-graph-mst-g7ujmxbo,,0.64,0.64
2023-03-25 17:06:46.125121,pod-graph-mst-g7ujmxbo,,0.64,0.64
2023-03-25 17:06:49.196906,pod-graph-mst-g7ujmxbo,,0.4,0.4
2023-03-25 17:06:52.261225,pod-graph-mst-g7ujmxbo,,0.4,0.4
2023-03-25 17:06:55.324526,pod-graph-mst-g7ujmxbo,,0.554,0.554
2023-03-25 17:06:58.387097,pod-graph-mst-g7ujmxbo,,0.554,0.554
2023-03-25 17:06:30.77782,pod-graph-mst-pq5s0miw,,1.077,1.077
2023-03-25 17:06:33.874388,pod-graph-mst-pq5s0miw,,1.077,1.077
2023-03-25 17:06:36.934222,pod-graph-mst-pq5s0miw,,0.673,0.673
2023-03-25 17:06:39.994719,pod-graph-mst-pq5s0miw,,0.673,0.673
2023-03-25 17:06:43.060389,pod-graph-mst-pq5s0miw,,0.409,0.409
2023-03-25 17:06:46.125121,pod-graph-mst-pq5s0miw,,0.409,0.409
2023-03-25 17:06:49.196906,pod-graph-mst-pq5s0miw,,0.266,0.266
2023-03-25 17:06:52.261225,pod-graph-mst-pq5s0miw,,0.266,0.266
2023-03-25 17:06:55.324526,pod-graph-mst-pq5s0miw,,0.399,0.399
2023-03-25 17:06:58.387097,pod-graph-mst-pq5s0miw,,0.399,0.399
2023-03-25 17:07:01.449133,pod-graph-mst-6m2zcv6d,,0.404,0.404
2023-03-25 17:07:05.048144,pod-graph-mst-6m2zcv6d,,0.404,0.404
2023-03-25 17:07:08.109967,pod-graph-mst-6m2zcv6d,,0.369,0.369
2023-03-25 17:07:11.173787,pod-graph-mst-6m2zcv6d,,0.369,0.369
2023-03-25 17:07:14.238069,pod-graph-mst-6m2zcv6d,,0.55,0.55
2023-03-25 17:07:17.298777,pod-graph-mst-6m2zcv6d,,0.55,0.55
2023-03-25 17:07:20.361432,pod-graph-mst-6m2zcv6d,,0.674,0.674
2023-03-25 17:07:23.424166,pod-graph-mst-6m2zcv6d,,0.674,0.674
2023-03-25 17:07:26.486721,pod-graph-mst-6m2zcv6d,,0.755,0.755
2023-03-25 17:07:29.549358,pod-graph-mst-6m2zcv6d,,0.755,0.755
2023-03-25 17:07:01.449133,pod-graph-mst-g7ujmxbo,,0.626,0.626
2023-03-25 17:07:05.048144,pod-graph-mst-g7ujmxbo,,0.626,0.626
2023-03-25 17:07:08.109967,pod-graph-mst-g7ujmxbo,,0.711,0.711
2023-03-25 17:07:11.173787,pod-graph-mst-g7ujmxbo,,0.711,0.711
2023-03-25 17:07:14.238069,pod-graph-mst-g7ujmxbo,,0.822,0.822
2023-03-25 17:07:17.298777,pod-graph-mst-g7ujmxbo,,0.822,0.822
2023-03-25 17:07:20.361432,pod-graph-mst-g7ujmxbo,,0.926,0.926
2023-03-25 17:07:23.424166,pod-graph-mst-g7ujmxbo,,0.926,0.926
2023-03-25 17:07:26.486721,pod-graph-mst-g7ujmxbo,,0.675,0.675
2023-03-25 17:07:29.549358,pod-graph-mst-g7ujmxbo,,0.675,0.675
2023-03-25 17:07:01.449133,pod-graph-mst-pq5s0miw,,0.598,0.598
2023-03-25 17:07:05.048144,pod-graph-mst-pq5s0miw,,0.598,0.598
2023-03-25 17:07:08.109967,pod-graph-mst-pq5s0miw,,0.897,0.897
2023-03-25 17:07:11.173787,pod-graph-mst-pq5s0miw,,0.897,0.897
2023-03-25 17:07:14.238069,pod-graph-mst-pq5s0miw,,1.201,1.201
2023-03-25 17:07:17.298777,pod-graph-mst-pq5s0miw,,1.201,1.201
2023-03-25 17:07:20.361432,pod-graph-mst-pq5s0miw,,1.474,1.474
2023-03-25 17:07:23.424166,pod-graph-mst-pq5s0miw,,1.474,1.474
2023-03-25 17:07:26.486721,pod-graph-mst-pq5s0miw,,1.476,1.476
2023-03-25 17:07:29.549358,pod-graph-mst-pq5s0miw,,1.476,1.476
2023-03-25 17:07:32.714834,pod-graph-mst-6m2zcv6d,,0.788,0.788
2023-03-25 17:07:35.812031,pod-graph-mst-6m2zcv6d,,0.788,0.788
2023-03-25 17:07:38.874717,pod-graph-mst-6m2zcv6d,,0.829,0.829
2023-03-25 17:07:41.936958,pod-graph-mst-6m2zcv6d,,0.829,0.829
2023-03-25 17:07:44.998723,pod-graph-mst-6m2zcv6d,,0.641,0.641
2023-03-25 17:07:48.075727,pod-graph-mst-6m2zcv6d,,0.484,0.484
2023-03-25 17:07:51.169435,pod-graph-mst-6m2zcv6d,,0.484,0.484
2023-03-25 17:07:54.232118,pod-graph-mst-6m2zcv6d,,0.531,0.531
2023-03-25 17:07:57.299662,pod-graph-mst-6m2zcv6d,,0.531,0.531
2023-03-25 17:07:32.714834,pod-graph-mst-g7ujmxbo,,0.42,0.42
2023-03-25 17:07:35.812031,pod-graph-mst-g7ujmxbo,,0.42,0.42
2023-03-25 17:07:38.874717,pod-graph-mst-g7ujmxbo,,0.63,0.63
2023-03-25 17:07:41.936958,pod-graph-mst-g7ujmxbo,,0.63,0.63
2023-03-25 17:07:44.998723,pod-graph-mst-g7ujmxbo,,0.945,0.945
2023-03-25 17:07:48.075727,pod-graph-mst-g7ujmxbo,,1.278,1.278
2023-03-25 17:07:51.169435,pod-graph-mst-g7ujmxbo,,1.278,1.278
2023-03-25 17:07:54.232118,pod-graph-mst-g7ujmxbo,,1.616,1.616
2023-03-25 17:07:57.299662,pod-graph-mst-g7ujmxbo,,1.616,1.616
2023-03-25 17:07:32.714834,pod-graph-mst-pq5s0miw,,1.19,1.19
2023-03-25 17:07:35.812031,pod-graph-mst-pq5s0miw,,1.19,1.19
2023-03-25 17:07:38.874717,pod-graph-mst-pq5s0miw,,0.882,0.882
2023-03-25 17:07:41.936958,pod-graph-mst-pq5s0miw,,0.882,0.882
2023-03-25 17:07:44.998723,pod-graph-mst-pq5s0miw,,0.57,0.57
2023-03-25 17:07:48.075727,pod-graph-mst-pq5s0miw,,0.453,0.453
2023-03-25 17:07:51.169435,pod-graph-mst-pq5s0miw,,0.453,0.453
2023-03-25 17:07:54.232118,pod-graph-mst-pq5s0miw,,0.353,0.353
2023-03-25 17:07:57.299662,pod-graph-mst-pq5s0miw,,0.353,0.353
2023-03-25 17:08:00.363885,pod-graph-mst-6m2zcv6d,,0.56,0.56
2023-03-25 17:08:03.459457,pod-graph-mst-6m2zcv6d,,0.56,0.56
2023-03-25 17:08:06.522722,pod-graph-mst-6m2zcv6d,,0.677,0.677
2023-03-25 17:08:09.586072,pod-graph-mst-6m2zcv6d,,0.677,0.677
2023-03-25 17:08:12.650069,pod-graph-mst-6m2zcv6d,,0.77,0.77
2023-03-25 17:08:15.714723,pod-graph-mst-6m2zcv6d,,0.77,0.77
2023-03-25 17:08:18.78113,pod-graph-mst-6m2zcv6d,,0.828,0.828
2023-03-25 17:08:21.843879,pod-graph-mst-6m2zcv6d,,0.828,0.828
2023-03-25 17:08:24.908296,pod-graph-mst-6m2zcv6d,,0.842,0.842
2023-03-25 17:08:27.970598,pod-graph-mst-6m2zcv6d,,0.842,0.842
2023-03-25 17:08:00.363885,pod-graph-mst-g7ujmxbo,,1.953,1.953
2023-03-25 17:08:03.459457,pod-graph-mst-g7ujmxbo,,1.953,1.953
2023-03-25 17:08:06.522722,pod-graph-mst-g7ujmxbo,,1.978,1.978
2023-03-25 17:08:09.586072,pod-graph-mst-g7ujmxbo,,1.978,1.978
2023-03-25 17:08:12.650069,pod-graph-mst-g7ujmxbo,,1.433,1.433
2023-03-25 17:08:15.714723,pod-graph-mst-g7ujmxbo,,1.433,1.433
2023-03-25 17:08:18.78113,pod-graph-mst-g7ujmxbo,,1.113,1.113
2023-03-25 17:08:21.843879,pod-graph-mst-g7ujmxbo,,1.113,1.113
2023-03-25 17:08:24.908296,pod-graph-mst-g7ujmxbo,,0.813,0.813
2023-03-25 17:08:27.970598,pod-graph-mst-g7ujmxbo,,0.813,0.813
2023-03-25 17:08:00.363885,pod-graph-mst-pq5s0miw,,0.4,0.4
2023-03-25 17:08:03.459457,pod-graph-mst-pq5s0miw,,0.4,0.4
2023-03-25 17:08:06.522722,pod-graph-mst-pq5s0miw,,0.46,0.46
2023-03-25 17:08:09.586072,pod-graph-mst-pq5s0miw,,0.46,0.46
2023-03-25 17:08:12.650069,pod-graph-mst-pq5s0miw,,0.61,0.61
2023-03-25 17:08:15.714723,pod-graph-mst-pq5s0miw,,0.61,0.61
2023-03-25 17:08:18.78113,pod-graph-mst-pq5s0miw,,0.713,0.713
2023-03-25 17:08:21.843879,pod-graph-mst-pq5s0miw,,0.713,0.713
2023-03-25 17:08:24.908296,pod-graph-mst-pq5s0miw,,0.795,0.795
2023-03-25 17:08:27.970598,pod-graph-mst-pq5s0miw,,0.795,0.795
2023-03-25 17:08:31.034974,pod-graph-mst-6m2zcv6d,,0.861,0.861
2023-03-25 17:08:34.130405,pod-graph-mst-6m2zcv6d,,0.861,0.861
2023-03-25 17:08:37.19746,pod-graph-mst-6m2zcv6d,,0.737,0.737
2023-03-25 17:08:40.261194,pod-graph-mst-6m2zcv6d,,0.737,0.737
2023-03-25 17:08:43.326006,pod-graph-mst-6m2zcv6d,,0.652,0.652
2023-03-25 17:08:46.388251,pod-graph-mst-6m2zcv6d,,0.652,0.652
2023-03-25 17:08:49.453976,pod-graph-mst-6m2zcv6d,,0.618,0.618
2023-03-25 17:08:52.518138,pod-graph-mst-6m2zcv6d,,0.618,0.618
2023-03-25 17:08:55.578716,pod-graph-mst-6m2zcv6d,,0.51,0.51
2023-03-25 17:08:58.649675,pod-graph-mst-6m2zcv6d,,0.51,0.51
2023-03-25 17:08:31.034974,pod-graph-mst-g7ujmxbo,,0.882,0.882
2023-03-25 17:08:34.130405,pod-graph-mst-g7ujmxbo,,0.882,0.882
2023-03-25 17:08:37.19746,pod-graph-mst-g7ujmxbo,,0.87,0.87
2023-03-25 17:08:40.261194,pod-graph-mst-g7ujmxbo,,0.87,0.87
2023-03-25 17:08:43.326006,pod-graph-mst-g7ujmxbo,,0.835,0.835
2023-03-25 17:08:46.388251,pod-graph-mst-g7ujmxbo,,0.835,0.835
2023-03-25 17:08:49.453976,pod-graph-mst-g7ujmxbo,,0.827,0.827
2023-03-25 17:08:52.518138,pod-graph-mst-g7ujmxbo,,0.827,0.827
2023-03-25 17:08:55.578716,pod-graph-mst-g7ujmxbo,,0.827,0.827
2023-03-25 17:08:58.649675,pod-graph-mst-g7ujmxbo,,0.827,0.827
2023-03-25 17:08:31.034974,pod-graph-mst-pq5s0miw,,0.83,0.83
2023-03-25 17:08:34.130405,pod-graph-mst-pq5s0miw,,0.83,0.83
2023-03-25 17:08:37.19746,pod-graph-mst-pq5s0miw,,0.865,0.865
2023-03-25 17:08:40.261194,pod-graph-mst-pq5s0miw,,0.865,0.865
2023-03-25 17:08:43.326006,pod-graph-mst-pq5s0miw,,0.552,0.552
