timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 01:42:47.334903,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,52,0,0,""
2023-03-29 01:42:47.534507,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,17,0,0,""
2023-03-29 01:42:47.735202,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 01:42:47.935085,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-japz12zi,openfaas-fn,0,200,200,community-2
2023-03-29 01:42:48.135017,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,7,0,0,""
2023-03-29 01:42:48.335045,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 01:42:48.534781,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 01:42:53.54004,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,6,0,0,""
2023-03-29 01:42:53.542411,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,7,200,200,""
2023-03-29 01:42:53.544547,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-29 01:42:53.5466,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 01:42:53.548621,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-29 01:42:53.550551,k3s-master,"",community-2-676fc9656c-2p5c4,openfaas-fn,4,200,200,""
2023-03-29 01:42:53.552482,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 01:42:53.556534,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-z6jm5,default,26,500,1000,""
2023-03-29 01:42:53.557631,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 01:42:53.73998,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 01:42:53.939727,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 01:42:54.139161,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pwpkg,default,25,0,0,""
2023-03-29 01:42:54.339439,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-ckjdwgfw,openfaas-fn,106,897,897,community-2
2023-03-29 01:42:54.53941,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,3,100,200,""
2023-03-29 01:42:54.740749,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 01:42:54.939658,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-29 01:42:55.139181,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,52,0,0,""
2023-03-29 01:42:55.339649,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,17,0,0,""
2023-03-29 01:42:55.539478,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 01:42:55.739345,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-xckn53gb,openfaas-fn,324,894,894,community-2
2023-03-29 01:42:55.939702,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 01:42:56.139328,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,7,0,0,""
2023-03-29 01:42:56.339037,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-29 01:42:56.539515,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 01:42:56.739839,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 01:42:56.939974,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-japz12zi,openfaas-fn,0,300,300,community-2
2023-03-29 01:42:57.139505,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 01:42:57.339319,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 01:42:57.539766,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,7,0,0,""
2023-03-29 01:42:57.740386,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 01:42:57.940809,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 01:43:02.942689,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 01:43:02.943976,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 01:43:02.94518,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,6,0,0,""
2023-03-29 01:43:02.946301,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,7,200,200,""
2023-03-29 01:43:02.947457,k3s-master,"",community-2-676fc9656c-2p5c4,openfaas-fn,4,200,200,""
2023-03-29 01:43:02.948915,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-29 01:43:02.950365,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 01:43:02.95156,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-29 01:43:02.952702,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 01:43:03.143488,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-z6jm5,default,26,500,1000,""
2023-03-29 01:43:03.344543,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pwpkg,default,25,0,0,""
2023-03-29 01:43:03.544489,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 01:43:03.744188,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 01:43:03.943861,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 01:43:04.144659,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,3,100,200,""
2023-03-29 01:43:04.344304,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 01:43:04.544269,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-29 01:43:04.744478,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-xckn53gb,openfaas-fn,324,989,989,community-2
2023-03-29 01:43:04.944361,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 01:43:05.144134,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,7,0,0,""
2023-03-29 01:43:05.344647,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-29 01:43:05.544614,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 01:43:05.744346,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,52,0,0,""
2023-03-29 01:43:05.944173,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,17,0,0,""
2023-03-29 01:43:06.144808,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 01:43:06.344545,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 01:43:06.543997,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-japz12zi,openfaas-fn,0,675,675,community-2
2023-03-29 01:43:06.744907,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,7,0,0,""
2023-03-29 01:43:06.944514,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 01:43:07.144544,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 01:43:12.147244,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-xckn53gb,openfaas-fn,324,1030,1030,community-2
2023-03-29 01:43:12.14933,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 01:43:12.150636,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,7,0,0,""
2023-03-29 01:43:12.151818,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-29 01:43:12.152987,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 01:43:12.154154,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,52,0,0,""
2023-03-29 01:43:12.155709,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,17,0,0,""
2023-03-29 01:43:12.156844,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 01:43:12.157946,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 01:43:12.159104,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-japz12zi,openfaas-fn,0,1012,1012,community-2
2023-03-29 01:43:12.348055,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,7,0,0,""
2023-03-29 01:43:12.548121,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 01:43:12.748702,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 01:43:12.949324,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 01:43:13.149036,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 01:43:13.34879,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,6,0,0,""
2023-03-29 01:43:13.549302,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,7,200,200,""
2023-03-29 01:43:13.748965,k3s-master,"",community-2-676fc9656c-2p5c4,openfaas-fn,4,200,200,""
2023-03-29 01:43:13.948641,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-29 01:43:14.149377,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 01:43:14.349256,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-29 01:43:14.548739,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 01:43:14.948372,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-z6jm5,default,26,500,1000,""
2023-03-29 01:43:15.148972,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pwpkg,default,25,0,0,""
2023-03-29 01:43:15.349291,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 01:43:15.549054,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 01:43:15.748757,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 01:43:15.948329,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,3,100,200,""
2023-03-29 01:43:16.149446,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 01:43:16.349133,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-29 01:43:21.352021,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,3,100,200,""
2023-03-29 01:43:21.353417,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 01:43:21.355593,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-29 01:43:21.357907,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 01:43:21.359993,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,7,0,0,""
2023-03-29 01:43:21.361978,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-29 01:43:21.364614,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 01:43:21.366662,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,52,0,0,""
2023-03-29 01:43:21.368629,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,17,0,0,""
2023-03-29 01:43:21.370738,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 01:43:21.553521,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-xckn53gb,openfaas-fn,324,1072,1072,community-2
2023-03-29 01:43:21.753099,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 01:43:21.95372,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-japz12zi,openfaas-fn,0,1396,1396,community-2
2023-03-29 01:43:22.153047,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 01:43:22.353717,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 01:43:22.553345,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,7,0,0,""
2023-03-29 01:43:22.751858,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 01:43:22.952251,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 01:43:23.152357,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,6,0,0,""
2023-03-29 01:43:23.352759,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,7,200,200,""
2023-03-29 01:43:23.552385,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-29 01:43:23.752675,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 01:43:23.952347,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-29 01:43:24.15324,k3s-master,"",community-2-676fc9656c-2p5c4,openfaas-fn,4,200,200,""
2023-03-29 01:43:24.352618,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 01:43:24.751964,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-z6jm5,default,26,500,1000,""
2023-03-29 01:43:24.952665,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 01:43:25.152301,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 01:43:25.35186,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 01:43:25.553774,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pwpkg,default,25,0,0,""
2023-03-29 01:43:30.56038,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-29 01:43:30.562622,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 01:43:30.565339,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-29 01:43:30.566502,k3s-master,"",community-2-676fc9656c-2p5c4,openfaas-fn,4,200,200,""
2023-03-29 01:43:30.568485,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 01:43:30.572378,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-z6jm5,default,26,500,1000,""
2023-03-29 01:43:30.574279,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 01:43:30.576174,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 01:43:30.578052,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 01:43:30.759171,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pwpkg,default,25,0,0,""
2023-03-29 01:43:30.961287,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,3,100,200,""
2023-03-29 01:43:31.161154,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 01:43:31.360806,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-29 01:43:31.56143,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-29 01:43:31.761095,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 01:43:31.960654,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,52,0,0,""
2023-03-29 01:43:32.160575,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,17,0,0,""
2023-03-29 01:43:32.361291,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 01:43:32.561217,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-xckn53gb,openfaas-fn,324,1016,1016,community-2
2023-03-29 01:43:32.760747,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 01:43:32.961264,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,7,0,0,""
2023-03-29 01:43:33.161153,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 01:43:33.360724,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-japz12zi,openfaas-fn,0,1406,1406,community-2
2023-03-29 01:43:33.561442,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 01:43:33.760925,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 01:43:33.961136,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,7,0,0,""
2023-03-29 01:43:34.161238,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 01:43:34.360819,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 01:43:34.560923,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,6,0,0,""
2023-03-29 01:43:34.760538,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,7,200,200,""
2023-03-29 01:43:39.763957,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 01:43:39.765261,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 01:43:39.766595,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,9,0,0,""
2023-03-29 01:43:39.768464,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 01:43:39.769702,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 01:43:39.770801,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,8,0,0,""
2023-03-29 01:43:39.771893,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,4,200,200,""
2023-03-29 01:43:39.773088,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 01:43:39.774211,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 01:43:39.775675,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-29 01:43:39.96539,k3s-master,"",community-2-676fc9656c-2p5c4,openfaas-fn,3,200,200,""
2023-03-29 01:43:40.164031,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 01:43:40.564754,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-z6jm5,default,1,500,1000,""
2023-03-29 01:43:40.76565,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 01:43:40.965542,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 01:43:41.165421,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 01:43:41.366352,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pwpkg,default,32,0,0,""
2023-03-29 01:43:41.566183,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-29 01:43:41.766114,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 01:43:41.965892,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-29 01:43:42.165305,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,9,0,0,""
2023-03-29 01:43:42.365928,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,19,0,0,""
2023-03-29 01:43:42.565561,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 01:43:42.765454,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-xckn53gb,openfaas-fn,193,965,965,community-2
2023-03-29 01:43:42.965424,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 01:43:43.166221,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,5,0,0,""
2023-03-29 01:43:43.36605,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-29 01:43:43.565557,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,2,0,0,""
2023-03-29 01:43:43.765326,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 01:43:43.966029,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-japz12zi,openfaas-fn,292,1402,1402,community-2
2023-03-29 01:43:48.969826,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 01:43:48.972026,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 01:43:48.974038,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,8,0,0,""
2023-03-29 01:43:48.976061,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,4,200,200,""
2023-03-29 01:43:48.978602,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 01:43:48.980592,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 01:43:48.982521,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-29 01:43:48.983725,k3s-master,"",community-2-676fc9656c-2p5c4,openfaas-fn,3,200,200,""
2023-03-29 01:43:48.985898,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 01:43:49.17088,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-z6jm5,default,1,500,1000,""
2023-03-29 01:43:49.370472,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 01:43:49.568809,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 01:43:49.769626,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 01:43:49.969065,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pwpkg,default,32,0,0,""
2023-03-29 01:43:50.169028,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-29 01:43:50.369739,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 01:43:50.569394,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-29 01:43:50.76911,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,9,0,0,""
2023-03-29 01:43:50.968874,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,19,0,0,""
2023-03-29 01:43:51.169532,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 01:43:51.369069,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-xckn53gb,openfaas-fn,193,898,898,community-2
2023-03-29 01:43:51.569347,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 01:43:51.769133,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,5,0,0,""
2023-03-29 01:43:51.969624,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-29 01:43:52.169019,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,2,0,0,""
2023-03-29 01:43:52.369564,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 01:43:52.569087,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-japz12zi,openfaas-fn,292,1277,1277,community-2
2023-03-29 01:43:52.770026,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 01:43:52.97078,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 01:43:53.170593,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,9,0,0,""
2023-03-29 01:43:58.175151,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,9,0,0,""
2023-03-29 01:43:58.177478,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,19,0,0,""
2023-03-29 01:43:58.179532,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 01:43:58.181545,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-xckn53gb,openfaas-fn,193,874,874,community-2
2023-03-29 01:43:58.183761,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 01:43:58.185606,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,5,0,0,""
2023-03-29 01:43:58.187474,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-29 01:43:58.18937,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,2,0,0,""
2023-03-29 01:43:58.19122,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 01:43:58.193173,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-japz12zi,openfaas-fn,292,1227,1227,community-2
2023-03-29 01:43:58.374748,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 01:43:58.574294,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 01:43:58.774885,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,9,0,0,""
