timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 02:06:53.775898,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.008,4294967296,95.888889
2023-03-29 02:06:56.922923,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.004,4294967296,95.3
2023-03-29 02:06:59.991114,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.004,4294967296,95.578947
2023-03-29 02:07:03.060156,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:07:03.060156,graph-bfs-8kq9u379,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-2,1.255,4294967296,223.625
2023-03-29 02:07:06.182823,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:07:06.182823,graph-bfs-8kq9u379,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-2,1.255,4294967296,0
2023-03-29 02:07:09.265306,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:07:09.265306,graph-bfs-8kq9u379,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-2,1.521,4294967296,0
2023-03-29 02:07:12.332805,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:07:12.332805,graph-bfs-8kq9u379,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-2,1.521,4294967296,0
2023-03-29 02:07:15.399798,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:07:15.399798,graph-bfs-8kq9u379,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-2,1.796,4294967296,0
2023-03-29 02:07:18.467478,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:07:18.467478,graph-bfs-8kq9u379,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-2,1.796,4294967296,0
2023-03-29 02:07:21.534855,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:07:21.534855,graph-bfs-8kq9u379,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-2,2.071,4294967296,0
2023-03-29 02:07:24.60455,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:07:24.60455,graph-bfs-8kq9u379,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-2,2.071,4294967296,0
2023-03-29 02:07:27.672777,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:07:03.060156,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.14,4294967296,93.483871
2023-03-29 02:07:06.182823,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.14,4294967296,93.181818
2023-03-29 02:07:09.265306,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.102,4294967296,93.055556
2023-03-29 02:07:12.332805,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.102,4294967296,93.239437
2023-03-29 02:07:15.399798,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.064,4294967296,93.25
2023-03-29 02:07:18.467478,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.064,4294967296,92.274194
2023-03-29 02:07:21.534855,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.017,4294967296,92.278689
2023-03-29 02:07:24.60455,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.017,4294967296,91.151515
2023-03-29 02:07:27.672777,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,0.964,4294967296,91.367647
2023-03-29 02:07:03.060156,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,0.974,4294967296,95.888889
2023-03-29 02:07:06.182823,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,0.974,4294967296,96.052632
2023-03-29 02:07:09.265306,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,0.955,4294967296,96.277778
2023-03-29 02:07:12.332805,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,0.955,4294967296,104.190476
2023-03-29 02:07:15.399798,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,0.994,4294967296,102.208333
2023-03-29 02:07:18.467478,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,0.994,4294967296,102.125
2023-03-29 02:07:21.534855,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,0.999,4294967296,100.62963
2023-03-29 02:07:24.60455,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,0.999,4294967296,97.074074
2023-03-29 02:07:27.672777,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,0.97,4294967296,96.928571
2023-03-29 02:07:30.737204,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:07:33.842483,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:07:36.9037,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:07:39.962878,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:07:43.022518,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:07:46.08223,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:07:49.143108,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:07:52.202419,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:07:55.263118,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:07:58.323134,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:07:30.737204,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,0.964,4294967296,92.140845
2023-03-29 02:07:33.842483,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,0.914,4294967296,92.405797
2023-03-29 02:07:36.9037,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,0.864,4294967296,92.408451
2023-03-29 02:07:39.962878,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,0.864,4294967296,92.783784
2023-03-29 02:07:43.022518,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,0.814,4294967296,92.594937
2023-03-29 02:07:46.08223,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,0.814,4294967296,99.068966
2023-03-29 02:07:49.143108,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,0.823,4294967296,99.113636
2023-03-29 02:07:52.202419,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,0.823,4294967296,99.802326
2023-03-29 02:07:55.263118,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,0.828,4294967296,100.253012
2023-03-29 02:07:58.323134,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,0.828,4294967296,100.709302
2023-03-29 02:07:30.737204,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,0.97,4294967296,95.342857
2023-03-29 02:07:33.842483,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,0.954,4294967296,94.302326
2023-03-29 02:07:36.9037,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,0.938,4294967296,93.625
2023-03-29 02:07:39.962878,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,0.938,4294967296,93.510204
2023-03-29 02:07:43.022518,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,0.922,4294967296,89.744681
2023-03-29 02:07:46.08223,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,0.922,4294967296,89.914894
2023-03-29 02:07:49.143108,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,0.837,4294967296,89.980769
2023-03-29 02:07:52.202419,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,0.837,4294967296,90.039216
2023-03-29 02:07:55.263118,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,0.784,4294967296,90.24
2023-03-29 02:07:58.323134,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,0.784,4294967296,90.553191
2023-03-29 02:08:01.383429,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:08:04.490362,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:08:07.550517,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:08:10.610468,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:08:13.672049,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:08:16.732273,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:08:19.793409,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:08:22.853825,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:08:25.915117,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:08:28.975656,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:08:01.383429,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,0.828,4294967296,100.852273
2023-03-29 02:08:04.490362,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,0.828,4294967296,100.637363
2023-03-29 02:08:07.550517,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,0.835,4294967296,104.088889
2023-03-29 02:08:10.610468,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,0.835,4294967296,107.096774
2023-03-29 02:08:13.672049,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,0.888,4294967296,105.381443
2023-03-29 02:08:16.732273,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,0.888,4294967296,103.009804
2023-03-29 02:08:19.793409,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,0.884,4294967296,101.839286
2023-03-29 02:08:22.853825,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,0.884,4294967296,100.822581
2023-03-29 02:08:25.915117,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,0.879,4294967296,100.824
2023-03-29 02:08:28.975656,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,0.879,4294967296,99.674603
2023-03-29 02:08:01.383429,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,0.737,4294967296,91.395349
2023-03-29 02:08:04.490362,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,0.737,4294967296,91.72973
2023-03-29 02:08:07.550517,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,0.687,4294967296,91.857143
2023-03-29 02:08:10.610468,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,0.687,4294967296,91.891892
2023-03-29 02:08:13.672049,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,0.637,4294967296,91.775
2023-03-29 02:08:16.732273,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,0.637,4294967296,91.658537
2023-03-29 02:08:19.793409,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,0.596,4294967296,92.175
2023-03-29 02:08:22.853825,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,0.596,4294967296,92.228571
2023-03-29 02:08:25.915117,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,0.569,4294967296,94.72973
2023-03-29 02:08:28.975656,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,0.569,4294967296,94.72973
2023-03-29 02:08:32.03726,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:08:35.136157,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:08:38.196488,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:08:41.25661,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:08:44.319582,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:08:47.379106,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:08:50.439114,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:08:53.499166,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:08:56.557873,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:08:59.621646,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:08:32.03726,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,0.871,4294967296,99.271318
2023-03-29 02:08:35.136157,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,0.871,4294967296,99.72093
2023-03-29 02:08:38.196488,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,0.858,4294967296,96.015038
2023-03-29 02:08:41.25661,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,0.858,4294967296,94.384615
2023-03-29 02:08:44.319582,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,0.815,4294967296,94.654135
2023-03-29 02:08:47.379106,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,0.815,4294967296,95.192
2023-03-29 02:08:50.439114,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,0.791,4294967296,100.393443
2023-03-29 02:08:53.499166,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,0.791,4294967296,105.040323
2023-03-29 02:08:56.557873,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,0.846,4294967296,112.134921
2023-03-29 02:08:59.621646,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,0.846,4294967296,121.697674
2023-03-29 02:08:32.03726,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,0.537,4294967296,95.578947
2023-03-29 02:08:35.136157,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,0.537,4294967296,101.113636
2023-03-29 02:08:38.196488,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,0.56,4294967296,102.380952
2023-03-29 02:08:41.25661,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,0.56,4294967296,103.847826
2023-03-29 02:08:44.319582,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,0.586,4294967296,106.266667
2023-03-29 02:08:47.379106,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,0.586,4294967296,127.903846
2023-03-29 02:08:50.439114,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,0.778,4294967296,142.018182
2023-03-29 02:08:53.499166,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,0.778,4294967296,138.103448
2023-03-29 02:08:56.557873,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,0.904,4294967296,135.564516
2023-03-29 02:08:59.621646,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,0.904,4294967296,134.5
2023-03-29 02:09:02.682493,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:09:05.783517,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:09:08.844448,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:09:11.904716,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:09:14.965015,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:09:18.024682,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:09:21.083107,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:09:24.143103,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:09:27.20283,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:09:02.682493,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,0.962,4294967296,123.778626
2023-03-29 02:09:05.783517,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,0.962,4294967296,123.488722
2023-03-29 02:09:08.844448,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.058,4294967296,121.748252
2023-03-29 02:09:11.904716,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.058,4294967296,122.453901
2023-03-29 02:09:14.965015,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.141,4294967296,121.213793
2023-03-29 02:09:18.024682,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.141,4294967296,118.66879
2023-03-29 02:09:21.083107,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.212,4294967296,113.888158
2023-03-29 02:09:24.143103,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.212,4294967296,110.275168
2023-03-29 02:09:27.20283,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.242,4294967296,100.292208
2023-03-29 02:09:02.682493,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.025,4294967296,131.761194
2023-03-29 02:09:05.783517,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.025,4294967296,128.492537
2023-03-29 02:09:08.844448,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.122,4294967296,126.235294
2023-03-29 02:09:11.904716,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.122,4294967296,123.636364
2023-03-29 02:09:14.965015,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.214,4294967296,123.434211
2023-03-29 02:09:18.024682,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.214,4294967296,102.304348
2023-03-29 02:09:21.083107,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.134,4294967296,96.414286
2023-03-29 02:09:24.143103,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.134,4294967296,99.15942
2023-03-29 02:09:27.20283,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.129,4294967296,98.394366
2023-03-29 02:09:30.262036,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:09:33.362432,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:09:36.42156,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:09:39.481071,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:09:42.543719,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:09:45.606291,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:09:48.666577,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:09:51.725416,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:09:54.786259,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:09:57.84711,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:09:30.262036,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.242,4294967296,98.77707
2023-03-29 02:09:33.362432,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.203,4294967296,95.948052
2023-03-29 02:09:36.42156,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.203,4294967296,96.123457
2023-03-29 02:09:39.481071,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.176,4294967296,95.273292
2023-03-29 02:09:42.543719,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.176,4294967296,94.553571
2023-03-29 02:09:45.606291,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.138,4294967296,94.193939
2023-03-29 02:09:48.666577,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.138,4294967296,94.303797
2023-03-29 02:09:51.725416,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.106,4294967296,94.442308
2023-03-29 02:09:54.786259,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.106,4294967296,94.845161
2023-03-29 02:09:57.84711,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.074,4294967296,92.619718
2023-03-29 02:09:30.262036,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.129,4294967296,98.140845
2023-03-29 02:09:33.362432,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.118,4294967296,98.226667
2023-03-29 02:09:36.42156,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.118,4294967296,97.76
2023-03-29 02:09:39.481071,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.099,4294967296,97.689189
2023-03-29 02:09:42.543719,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.099,4294967296,95.691176
2023-03-29 02:09:45.606291,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.067,4294967296,95.205479
2023-03-29 02:09:48.666577,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.067,4294967296,96.022989
2023-03-29 02:09:51.725416,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.048,4294967296,96.796117
2023-03-29 02:09:54.786259,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.048,4294967296,94.918919
2023-03-29 02:09:57.84711,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.01,4294967296,95.115702
2023-03-29 02:10:00.983114,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:10:04.081952,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:10:07.151225,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:10:10.213312,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:10:13.274041,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:10:16.335508,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:10:19.394634,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:10:22.454478,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:10:25.516806,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:10:28.577421,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
