timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 01:22:09.317375,pod-graph-bfs-k2hh3gdn,,1.45,1.45
2023-03-29 01:22:12.448779,pod-graph-bfs-k2hh3gdn,,1.45,1.45
2023-03-29 01:22:15.506256,pod-graph-bfs-k2hh3gdn,,1.42,1.42
2023-03-29 01:22:18.562528,pod-graph-bfs-k2hh3gdn,,1.42,1.42
2023-03-29 01:22:21.619114,pod-graph-bfs-k2hh3gdn,,1.401,1.401
2023-03-29 01:22:24.679105,pod-graph-bfs-k2hh3gdn,,1.408,1.408
2023-03-29 01:22:27.738837,pod-graph-bfs-k2hh3gdn,,1.408,1.408
2023-03-29 01:22:30.79511,pod-graph-bfs-hvszwk2b,,1.881,1.881
2023-03-29 01:22:33.906185,pod-graph-bfs-hvszwk2b,,1.881,1.881
2023-03-29 01:22:36.977828,pod-graph-bfs-hvszwk2b,,1.854,1.854
2023-03-29 01:22:40.041225,pod-graph-bfs-hvszwk2b,,1.854,1.854
2023-03-29 01:22:43.103563,pod-graph-bfs-hvszwk2b,,1.827,1.827
2023-03-29 01:22:46.165402,pod-graph-bfs-hvszwk2b,,1.827,1.827
2023-03-29 01:22:49.245089,pod-graph-bfs-hvszwk2b,,1.8,1.8
2023-03-29 01:22:52.311455,pod-graph-bfs-hvszwk2b,,1.8,1.8
2023-03-29 01:22:30.79511,pod-graph-bfs-k2hh3gdn,,1.4,1.4
2023-03-29 01:22:33.906185,pod-graph-bfs-k2hh3gdn,,1.4,1.4
2023-03-29 01:22:36.977828,pod-graph-bfs-k2hh3gdn,,1.402,1.402
2023-03-29 01:22:40.041225,pod-graph-bfs-k2hh3gdn,,1.402,1.402
2023-03-29 01:22:43.103563,pod-graph-bfs-k2hh3gdn,,1.409,1.409
2023-03-29 01:22:46.165402,pod-graph-bfs-k2hh3gdn,,1.409,1.409
2023-03-29 01:22:49.245089,pod-graph-bfs-k2hh3gdn,,1.398,1.398
2023-03-29 01:22:52.311455,pod-graph-bfs-k2hh3gdn,,1.398,1.398
2023-03-29 01:22:55.374383,pod-graph-bfs-k2hh3gdn,,1.4,1.4
2023-03-29 01:22:58.433481,pod-graph-bfs-k2hh3gdn,,1.4,1.4
2023-03-29 01:22:33.906185,pod-graph-bfs-3tvjzjpe,,1,1
2023-03-29 01:22:36.977828,pod-graph-bfs-3tvjzjpe,,1.5,1.5
2023-03-29 01:22:40.041225,pod-graph-bfs-3tvjzjpe,,1.5,1.5
2023-03-29 01:22:43.103563,pod-graph-bfs-3tvjzjpe,,1.871,1.871
2023-03-29 01:22:46.165402,pod-graph-bfs-3tvjzjpe,,1.871,1.871
2023-03-29 01:22:49.245089,pod-graph-bfs-3tvjzjpe,,2.145,2.145
2023-03-29 01:22:52.311455,pod-graph-bfs-3tvjzjpe,,2.145,2.145
2023-03-29 01:22:55.374383,pod-graph-bfs-3tvjzjpe,,2.391,2.391
2023-03-29 01:22:58.433481,pod-graph-bfs-3tvjzjpe,,2.391,2.391
2023-03-29 01:23:01.495703,pod-graph-bfs-3tvjzjpe,,2.66,2.66
2023-03-29 01:23:04.595118,pod-graph-bfs-3tvjzjpe,,2.66,2.66
2023-03-29 01:23:07.655102,pod-graph-bfs-3tvjzjpe,,2.929,2.929
2023-03-29 01:23:10.713804,pod-graph-bfs-3tvjzjpe,,2.929,2.929
2023-03-29 01:23:13.774524,pod-graph-bfs-3tvjzjpe,,2.754,2.754
2023-03-29 01:23:16.830885,pod-graph-bfs-3tvjzjpe,,2.754,2.754
2023-03-29 01:23:19.890147,pod-graph-bfs-3tvjzjpe,,2.719,2.719
2023-03-29 01:23:22.949278,pod-graph-bfs-3tvjzjpe,,2.719,2.719
2023-03-29 01:23:26.007112,pod-graph-bfs-3tvjzjpe,,2.695,2.695
2023-03-29 01:23:29.067104,pod-graph-bfs-3tvjzjpe,,2.695,2.695
2023-03-29 01:23:01.495703,pod-graph-bfs-k2hh3gdn,,1.4,1.4
2023-03-29 01:23:04.595118,pod-graph-bfs-k2hh3gdn,,1.4,1.4
2023-03-29 01:23:07.655102,pod-graph-bfs-k2hh3gdn,,1.4,1.4
2023-03-29 01:23:10.713804,pod-graph-bfs-k2hh3gdn,,1.4,1.4
2023-03-29 01:23:13.774524,pod-graph-bfs-k2hh3gdn,,1.352,1.352
2023-03-29 01:23:16.830885,pod-graph-bfs-k2hh3gdn,,1.352,1.352
2023-03-29 01:23:19.890147,pod-graph-bfs-k2hh3gdn,,1.328,1.328
2023-03-29 01:23:22.949278,pod-graph-bfs-k2hh3gdn,,1.328,1.328
2023-03-29 01:23:26.007112,pod-graph-bfs-k2hh3gdn,,1.301,1.301
2023-03-29 01:23:29.067104,pod-graph-bfs-k2hh3gdn,,1.301,1.301
2023-03-29 01:23:32.124684,pod-graph-bfs-3tvjzjpe,,2.668,2.668
2023-03-29 01:23:35.232339,pod-graph-bfs-3tvjzjpe,,2.668,2.668
2023-03-29 01:23:38.29354,pod-graph-bfs-3tvjzjpe,,2.641,2.641
2023-03-29 01:23:41.354505,pod-graph-bfs-3tvjzjpe,,2.641,2.641
2023-03-29 01:23:44.417122,pod-graph-bfs-3tvjzjpe,,2.614,2.614
2023-03-29 01:23:47.476208,pod-graph-bfs-3tvjzjpe,,2.614,2.614
2023-03-29 01:23:50.535572,pod-graph-bfs-3tvjzjpe,,2.579,2.579
2023-03-29 01:23:53.595104,pod-graph-bfs-3tvjzjpe,,2.579,2.579
2023-03-29 01:23:56.654713,pod-graph-bfs-3tvjzjpe,,2.538,2.538
2023-03-29 01:23:59.714084,pod-graph-bfs-3tvjzjpe,,2.538,2.538
2023-03-29 01:23:32.124684,pod-graph-bfs-k2hh3gdn,,1.274,1.274
2023-03-29 01:23:35.232339,pod-graph-bfs-k2hh3gdn,,1.274,1.274
2023-03-29 01:23:38.29354,pod-graph-bfs-k2hh3gdn,,1.255,1.255
2023-03-29 01:23:41.354505,pod-graph-bfs-k2hh3gdn,,1.255,1.255
2023-03-29 01:23:44.417122,pod-graph-bfs-k2hh3gdn,,1.234,1.234
2023-03-29 01:23:47.476208,pod-graph-bfs-k2hh3gdn,,1.234,1.234
2023-03-29 01:23:50.535572,pod-graph-bfs-k2hh3gdn,,1.213,1.213
2023-03-29 01:23:53.595104,pod-graph-bfs-k2hh3gdn,,1.213,1.213
2023-03-29 01:23:56.654713,pod-graph-bfs-k2hh3gdn,,1.175,1.175
2023-03-29 01:23:59.714084,pod-graph-bfs-k2hh3gdn,,1.175,1.175
2023-03-29 01:24:02.774718,pod-graph-bfs-3tvjzjpe,,2.491,2.491
2023-03-29 01:24:05.875849,pod-graph-bfs-3tvjzjpe,,2.491,2.491
2023-03-29 01:24:08.93631,pod-graph-bfs-3tvjzjpe,,2.447,2.447
2023-03-29 01:24:11.99642,pod-graph-bfs-3tvjzjpe,,2.447,2.447
2023-03-29 01:24:15.057336,pod-graph-bfs-3tvjzjpe,,2.403,2.403
2023-03-29 01:24:18.117751,pod-graph-bfs-3tvjzjpe,,2.403,2.403
2023-03-29 01:24:21.18115,pod-graph-bfs-3tvjzjpe,,2.359,2.359
2023-03-29 01:24:24.241583,pod-graph-bfs-3tvjzjpe,,2.359,2.359
2023-03-29 01:24:27.302904,pod-graph-bfs-3tvjzjpe,,2.315,2.315
2023-03-29 01:24:02.774718,pod-graph-bfs-k2hh3gdn,,1.134,1.134
2023-03-29 01:24:05.875849,pod-graph-bfs-k2hh3gdn,,1.134,1.134
2023-03-29 01:24:08.93631,pod-graph-bfs-k2hh3gdn,,1.104,1.104
2023-03-29 01:24:11.99642,pod-graph-bfs-k2hh3gdn,,1.104,1.104
2023-03-29 01:24:15.057336,pod-graph-bfs-k2hh3gdn,,1.096,1.096
2023-03-29 01:24:18.117751,pod-graph-bfs-k2hh3gdn,,1.096,1.096
2023-03-29 01:24:21.18115,pod-graph-bfs-k2hh3gdn,,1.08,1.08
2023-03-29 01:24:24.241583,pod-graph-bfs-k2hh3gdn,,1.08,1.08
2023-03-29 01:24:27.302904,pod-graph-bfs-k2hh3gdn,,1.064,1.064
2023-03-29 01:24:30.363099,pod-graph-bfs-3tvjzjpe,,2.315,2.315
2023-03-29 01:24:33.467139,pod-graph-bfs-3tvjzjpe,,2.271,2.271
2023-03-29 01:24:36.528097,pod-graph-bfs-3tvjzjpe,,2.271,2.271
2023-03-29 01:24:39.588269,pod-graph-bfs-3tvjzjpe,,2.227,2.227
2023-03-29 01:24:42.649583,pod-graph-bfs-3tvjzjpe,,2.183,2.183
2023-03-29 01:24:45.779761,pod-graph-bfs-3tvjzjpe,,2.183,2.183
2023-03-29 01:24:48.839105,pod-graph-bfs-3tvjzjpe,,2.139,2.139
2023-03-29 01:24:51.89921,pod-graph-bfs-3tvjzjpe,,2.139,2.139
2023-03-29 01:24:54.958491,pod-graph-bfs-3tvjzjpe,,2.112,2.112
2023-03-29 01:24:58.018305,pod-graph-bfs-3tvjzjpe,,2.112,2.112
2023-03-29 01:24:30.363099,pod-graph-bfs-k2hh3gdn,,1.064,1.064
2023-03-29 01:24:33.467139,pod-graph-bfs-k2hh3gdn,,1.064,1.064
2023-03-29 01:24:36.528097,pod-graph-bfs-k2hh3gdn,,1.064,1.064
2023-03-29 01:24:39.588269,pod-graph-bfs-k2hh3gdn,,1.081,1.081
2023-03-29 01:24:42.649583,pod-graph-bfs-k2hh3gdn,,1.076,1.076
2023-03-29 01:24:45.779761,pod-graph-bfs-k2hh3gdn,,1.076,1.076
2023-03-29 01:24:48.839105,pod-graph-bfs-k2hh3gdn,,1.125,1.125
2023-03-29 01:24:51.89921,pod-graph-bfs-k2hh3gdn,,1.125,1.125
2023-03-29 01:24:54.958491,pod-graph-bfs-k2hh3gdn,,1.151,1.151
2023-03-29 01:24:58.018305,pod-graph-bfs-k2hh3gdn,,1.151,1.151
2023-03-29 01:25:01.077323,pod-graph-bfs-3tvjzjpe,,2.071,2.071
2023-03-29 01:25:04.178754,pod-graph-bfs-3tvjzjpe,,2.071,2.071
2023-03-29 01:25:07.238314,pod-graph-bfs-3tvjzjpe,,2.033,2.033
2023-03-29 01:25:10.300229,pod-graph-bfs-3tvjzjpe,,2.033,2.033
2023-03-29 01:25:13.359488,pod-graph-bfs-3tvjzjpe,,1.986,1.986
2023-03-29 01:25:16.41884,pod-graph-bfs-3tvjzjpe,,1.986,1.986
2023-03-29 01:25:19.480102,pod-graph-bfs-3tvjzjpe,,1.942,1.942
2023-03-29 01:25:22.540076,pod-graph-bfs-3tvjzjpe,,1.942,1.942
2023-03-29 01:25:25.59903,pod-graph-bfs-3tvjzjpe,,1.889,1.889
2023-03-29 01:25:28.659107,pod-graph-bfs-3tvjzjpe,,1.889,1.889
2023-03-29 01:25:01.077323,pod-graph-bfs-k2hh3gdn,,1.172,1.172
2023-03-29 01:25:04.178754,pod-graph-bfs-k2hh3gdn,,1.172,1.172
2023-03-29 01:25:07.238314,pod-graph-bfs-k2hh3gdn,,1.167,1.167
2023-03-29 01:25:10.300229,pod-graph-bfs-k2hh3gdn,,1.167,1.167
2023-03-29 01:25:13.359488,pod-graph-bfs-k2hh3gdn,,1.164,1.164
2023-03-29 01:25:16.41884,pod-graph-bfs-k2hh3gdn,,1.164,1.164
2023-03-29 01:25:19.480102,pod-graph-bfs-k2hh3gdn,,1.107,1.107
2023-03-29 01:25:22.540076,pod-graph-bfs-k2hh3gdn,,1.107,1.107
2023-03-29 01:25:25.59903,pod-graph-bfs-k2hh3gdn,,1.077,1.077
2023-03-29 01:25:28.659107,pod-graph-bfs-k2hh3gdn,,1.077,1.077
2023-03-29 01:25:31.717574,pod-graph-bfs-3tvjzjpe,,1.865,1.865
2023-03-29 01:25:34.816513,pod-graph-bfs-3tvjzjpe,,1.865,1.865
2023-03-29 01:25:37.874654,pod-graph-bfs-3tvjzjpe,,1.841,1.841
2023-03-29 01:25:40.933181,pod-graph-bfs-3tvjzjpe,,1.841,1.841
2023-03-29 01:25:43.993168,pod-graph-bfs-3tvjzjpe,,1.814,1.814
2023-03-29 01:25:47.054514,pod-graph-bfs-3tvjzjpe,,1.814,1.814
2023-03-29 01:25:50.114443,pod-graph-bfs-3tvjzjpe,,1.795,1.795
2023-03-29 01:25:53.171107,pod-graph-bfs-3tvjzjpe,,1.795,1.795
2023-03-29 01:25:56.227112,pod-graph-bfs-3tvjzjpe,,1.774,1.774
2023-03-29 01:25:59.2939,pod-graph-bfs-3tvjzjpe,,1.774,1.774
2023-03-29 01:25:31.717574,pod-graph-bfs-k2hh3gdn,,1.061,1.061
2023-03-29 01:25:34.816513,pod-graph-bfs-k2hh3gdn,,1.061,1.061
2023-03-29 01:25:37.874654,pod-graph-bfs-k2hh3gdn,,1.04,1.04
2023-03-29 01:25:40.933181,pod-graph-bfs-k2hh3gdn,,1.04,1.04
2023-03-29 01:25:43.993168,pod-graph-bfs-k2hh3gdn,,1.027,1.027
2023-03-29 01:25:47.054514,pod-graph-bfs-k2hh3gdn,,1.027,1.027
2023-03-29 01:25:50.114443,pod-graph-bfs-k2hh3gdn,,1.056,1.056
2023-03-29 01:25:53.171107,pod-graph-bfs-k2hh3gdn,,1.056,1.056
2023-03-29 01:25:56.227112,pod-graph-bfs-k2hh3gdn,,1.07,1.07
2023-03-29 01:25:59.2939,pod-graph-bfs-k2hh3gdn,,1.07,1.07
2023-03-29 01:26:02.35596,pod-graph-bfs-3tvjzjpe,,1.744,1.744
2023-03-29 01:26:05.458547,pod-graph-bfs-3tvjzjpe,,1.744,1.744
2023-03-29 01:26:08.519104,pod-graph-bfs-3tvjzjpe,,1.717,1.717
2023-03-29 01:26:11.589967,pod-graph-bfs-3tvjzjpe,,1.717,1.717
2023-03-29 01:26:14.651109,pod-graph-bfs-3tvjzjpe,,1.69,1.69
2023-03-29 01:26:17.713516,pod-graph-bfs-3tvjzjpe,,1.69,1.69
2023-03-29 01:26:20.777059,pod-graph-bfs-3tvjzjpe,,1.663,1.663
2023-03-29 01:26:23.843972,pod-graph-bfs-3tvjzjpe,,1.663,1.663
2023-03-29 01:26:26.907135,pod-graph-bfs-3tvjzjpe,,1.636,1.636
2023-03-29 01:26:02.35596,pod-graph-bfs-k2hh3gdn,,1.111,1.111
2023-03-29 01:26:05.458547,pod-graph-bfs-k2hh3gdn,,1.111,1.111
2023-03-29 01:26:08.519104,pod-graph-bfs-k2hh3gdn,,1.162,1.162
2023-03-29 01:26:11.589967,pod-graph-bfs-k2hh3gdn,,1.162,1.162
2023-03-29 01:26:14.651109,pod-graph-bfs-k2hh3gdn,,1.248,1.248
2023-03-29 01:26:17.713516,pod-graph-bfs-k2hh3gdn,,1.248,1.248
2023-03-29 01:26:20.777059,pod-graph-bfs-k2hh3gdn,,1.292,1.292
2023-03-29 01:26:23.843972,pod-graph-bfs-k2hh3gdn,,1.292,1.292
2023-03-29 01:26:26.907135,pod-graph-bfs-k2hh3gdn,,1.345,1.345
2023-03-29 01:26:29.971446,pod-graph-bfs-k2hh3gdn,,1.345,1.345
2023-03-29 01:26:08.519104,pod-graph-bfs-5hx0gvmk,,1,1
2023-03-29 01:26:11.589967,pod-graph-bfs-5hx0gvmk,,1,1
2023-03-29 01:26:14.651109,pod-graph-bfs-5hx0gvmk,,0.25,0.25
2023-03-29 01:26:17.713516,pod-graph-bfs-5hx0gvmk,,0.25,0.25
2023-03-29 01:26:20.777059,pod-graph-bfs-5hx0gvmk,,0.375,0.375
2023-03-29 01:26:23.843972,pod-graph-bfs-5hx0gvmk,,0.375,0.375
2023-03-29 01:26:26.907135,pod-graph-bfs-5hx0gvmk,,0.562,0.562
2023-03-29 01:26:29.971446,pod-graph-bfs-5hx0gvmk,,0.562,0.562
2023-03-29 01:26:33.032285,pod-graph-bfs-5hx0gvmk,,0.843,0.843
2023-03-29 01:26:36.129129,pod-graph-bfs-5hx0gvmk,,0.843,0.843
2023-03-29 01:26:39.186724,pod-graph-bfs-5hx0gvmk,,1.264,1.264
2023-03-29 01:26:42.246769,pod-graph-bfs-5hx0gvmk,,1.264,1.264
2023-03-29 01:26:45.31211,pod-graph-bfs-5hx0gvmk,,1.732,1.732
2023-03-29 01:26:48.368985,pod-graph-bfs-5hx0gvmk,,1.732,1.732
2023-03-29 01:26:51.426679,pod-graph-bfs-5hx0gvmk,,2.06,2.06
2023-03-29 01:26:54.483114,pod-graph-bfs-5hx0gvmk,,2.06,2.06
2023-03-29 01:26:57.553637,pod-graph-bfs-5hx0gvmk,,2.319,2.319
2023-03-29 01:26:33.032285,pod-graph-bfs-k2hh3gdn,,1.398,1.398
2023-03-29 01:26:36.129129,pod-graph-bfs-k2hh3gdn,,1.398,1.398
2023-03-29 01:26:39.186724,pod-graph-bfs-k2hh3gdn,,1.451,1.451
2023-03-29 01:26:42.246769,pod-graph-bfs-k2hh3gdn,,1.451,1.451
2023-03-29 01:26:45.31211,pod-graph-bfs-k2hh3gdn,,1.504,1.504
2023-03-29 01:26:48.368985,pod-graph-bfs-k2hh3gdn,,1.504,1.504
2023-03-29 01:26:51.426679,pod-graph-bfs-k2hh3gdn,,1.403,1.403
2023-03-29 01:26:54.483114,pod-graph-bfs-k2hh3gdn,,1.403,1.403
2023-03-29 01:26:57.553637,pod-graph-bfs-k2hh3gdn,,1.362,1.362
2023-03-29 01:27:00.611116,pod-graph-bfs-5hx0gvmk,,2.273,2.273
2023-03-29 01:27:03.702874,pod-graph-bfs-5hx0gvmk,,2.273,2.273
2023-03-29 01:27:06.76551,pod-graph-bfs-5hx0gvmk,,2.253,2.253
2023-03-29 01:27:09.826823,pod-graph-bfs-5hx0gvmk,,2.253,2.253
2023-03-29 01:27:12.888021,pod-graph-bfs-5hx0gvmk,,2.262,2.262
2023-03-29 01:27:15.95873,pod-graph-bfs-5hx0gvmk,,2.262,2.262
2023-03-29 01:27:19.023512,pod-graph-bfs-5hx0gvmk,,2.271,2.271
2023-03-29 01:27:22.084129,pod-graph-bfs-5hx0gvmk,,2.271,2.271
2023-03-29 01:27:25.145108,pod-graph-bfs-5hx0gvmk,,2.28,2.28
2023-03-29 01:27:28.209238,pod-graph-bfs-5hx0gvmk,,2.28,2.28
2023-03-29 01:27:00.611116,pod-graph-bfs-k2hh3gdn,,1.3,1.3
2023-03-29 01:27:03.702874,pod-graph-bfs-k2hh3gdn,,1.3,1.3
2023-03-29 01:27:06.76551,pod-graph-bfs-k2hh3gdn,,1.271,1.271
2023-03-29 01:27:09.826823,pod-graph-bfs-k2hh3gdn,,1.271,1.271
2023-03-29 01:27:12.888021,pod-graph-bfs-k2hh3gdn,,1.25,1.25
2023-03-29 01:27:15.95873,pod-graph-bfs-k2hh3gdn,,1.25,1.25
2023-03-29 01:27:19.023512,pod-graph-bfs-k2hh3gdn,,1.223,1.223
2023-03-29 01:27:22.084129,pod-graph-bfs-k2hh3gdn,,1.223,1.223
2023-03-29 01:27:25.145108,pod-graph-bfs-k2hh3gdn,,1.196,1.196
2023-03-29 01:27:28.209238,pod-graph-bfs-k2hh3gdn,,1.196,1.196
2023-03-29 01:27:12.888021,pod-graph-bfs-r1xcta1o,,1,1
2023-03-29 01:27:15.95873,pod-graph-bfs-r1xcta1o,,1,1
2023-03-29 01:27:19.023512,pod-graph-bfs-r1xcta1o,,1.5,1.5
2023-03-29 01:27:22.084129,pod-graph-bfs-r1xcta1o,,1.5,1.5
2023-03-29 01:27:25.145108,pod-graph-bfs-r1xcta1o,,1.921,1.921
2023-03-29 01:27:28.209238,pod-graph-bfs-r1xcta1o,,1.921,1.921
2023-03-29 01:27:31.276471,pod-graph-bfs-5hx0gvmk,,2.28,2.28
2023-03-29 01:27:31.276471,pod-graph-bfs-k2hh3gdn,,1.169,1.169
2023-03-29 01:27:34.37382,pod-graph-bfs-k2hh3gdn,,1.169,1.169
2023-03-29 01:27:37.434996,pod-graph-bfs-k2hh3gdn,,1.142,1.142
2023-03-29 01:27:40.49743,pod-graph-bfs-k2hh3gdn,,1.142,1.142
2023-03-29 01:27:43.557546,pod-graph-bfs-k2hh3gdn,,1.115,1.115
2023-03-29 01:27:46.61795,pod-graph-bfs-k2hh3gdn,,1.115,1.115
2023-03-29 01:27:49.677069,pod-graph-bfs-k2hh3gdn,,1.088,1.088
2023-03-29 01:27:52.73647,pod-graph-bfs-k2hh3gdn,,1.088,1.088
2023-03-29 01:27:55.796051,pod-graph-bfs-k2hh3gdn,,1.13,1.13
2023-03-29 01:27:58.855102,pod-graph-bfs-k2hh3gdn,,1.13,1.13
2023-03-29 01:27:31.276471,pod-graph-bfs-r1xcta1o,,2.3,2.3
2023-03-29 01:27:34.37382,pod-graph-bfs-r1xcta1o,,2.3,2.3
2023-03-29 01:27:37.434996,pod-graph-bfs-r1xcta1o,,2.7,2.7
2023-03-29 01:27:40.49743,pod-graph-bfs-r1xcta1o,,2.7,2.7
2023-03-29 01:27:43.557546,pod-graph-bfs-r1xcta1o,,3.1,3.1
2023-03-29 01:27:46.61795,pod-graph-bfs-r1xcta1o,,3.1,3.1
2023-03-29 01:27:49.677069,pod-graph-bfs-r1xcta1o,,3.5,3.5
2023-03-29 01:27:52.73647,pod-graph-bfs-r1xcta1o,,3.5,3.5
2023-03-29 01:27:55.796051,pod-graph-bfs-r1xcta1o,,3.225,3.225
2023-03-29 01:27:58.855102,pod-graph-bfs-r1xcta1o,,3.225,3.225
2023-03-29 01:28:01.91111,pod-graph-bfs-k2hh3gdn,,1.135,1.135
2023-03-29 01:28:05.07744,pod-graph-bfs-k2hh3gdn,,1.135,1.135
2023-03-29 01:28:08.136021,pod-graph-bfs-k2hh3gdn,,1.165,1.165
2023-03-29 01:28:11.194556,pod-graph-bfs-k2hh3gdn,,1.165,1.165
2023-03-29 01:28:14.254178,pod-graph-bfs-k2hh3gdn,,1.181,1.181
2023-03-29 01:28:17.31278,pod-graph-bfs-k2hh3gdn,,1.181,1.181
2023-03-29 01:28:20.372281,pod-graph-bfs-k2hh3gdn,,1.14,1.14
2023-03-29 01:28:23.431584,pod-graph-bfs-k2hh3gdn,,1.14,1.14
2023-03-29 01:28:26.49147,pod-graph-bfs-k2hh3gdn,,1.119,1.119
2023-03-29 01:28:29.551101,pod-graph-bfs-k2hh3gdn,,1.119,1.119
2023-03-29 01:28:01.91111,pod-graph-bfs-r1xcta1o,,3.175,3.175
2023-03-29 01:28:05.07744,pod-graph-bfs-r1xcta1o,,3.175,3.175
2023-03-29 01:28:08.136021,pod-graph-bfs-r1xcta1o,,3.125,3.125
2023-03-29 01:28:11.194556,pod-graph-bfs-r1xcta1o,,3.125,3.125
2023-03-29 01:28:14.254178,pod-graph-bfs-r1xcta1o,,3.075,3.075
2023-03-29 01:28:17.31278,pod-graph-bfs-r1xcta1o,,3.075,3.075
2023-03-29 01:28:20.372281,pod-graph-bfs-r1xcta1o,,3.016,3.016
2023-03-29 01:28:23.431584,pod-graph-bfs-r1xcta1o,,3.016,3.016
2023-03-29 01:28:26.49147,pod-graph-bfs-r1xcta1o,,2.96,2.96
2023-03-29 01:28:29.551101,pod-graph-bfs-r1xcta1o,,2.96,2.96
2023-03-29 01:28:32.609073,pod-graph-bfs-k2hh3gdn,,1.136,1.136
2023-03-29 01:28:35.697154,pod-graph-bfs-k2hh3gdn,,1.136,1.136
2023-03-29 01:28:38.758205,pod-graph-bfs-k2hh3gdn,,1.155,1.155
2023-03-29 01:28:41.818319,pod-graph-bfs-k2hh3gdn,,1.155,1.155
2023-03-29 01:28:44.876478,pod-graph-bfs-k2hh3gdn,,1.176,1.176
2023-03-29 01:28:47.9352,pod-graph-bfs-k2hh3gdn,,1.176,1.176
2023-03-29 01:28:50.993953,pod-graph-bfs-k2hh3gdn,,1.195,1.195
2023-03-29 01:28:54.054215,pod-graph-bfs-k2hh3gdn,,1.195,1.195
2023-03-29 01:28:57.114974,pod-graph-bfs-k2hh3gdn,,1.207,1.207
2023-03-29 01:28:32.609073,pod-graph-bfs-r1xcta1o,,2.904,2.904
2023-03-29 01:28:35.697154,pod-graph-bfs-r1xcta1o,,2.904,2.904
2023-03-29 01:28:38.758205,pod-graph-bfs-r1xcta1o,,2.848,2.848
2023-03-29 01:28:41.818319,pod-graph-bfs-r1xcta1o,,2.848,2.848
2023-03-29 01:28:44.876478,pod-graph-bfs-r1xcta1o,,2.792,2.792
2023-03-29 01:28:47.9352,pod-graph-bfs-r1xcta1o,,2.792,2.792
2023-03-29 01:28:50.993953,pod-graph-bfs-r1xcta1o,,2.736,2.736
2023-03-29 01:28:54.054215,pod-graph-bfs-r1xcta1o,,2.736,2.736
2023-03-29 01:28:57.114974,pod-graph-bfs-r1xcta1o,,2.68,2.68
2023-03-29 01:29:00.176072,pod-graph-bfs-k2hh3gdn,,1.207,1.207
2023-03-29 01:29:03.263708,pod-graph-bfs-k2hh3gdn,,1.176,1.176
2023-03-29 01:29:06.323616,pod-graph-bfs-k2hh3gdn,,1.176,1.176
2023-03-29 01:29:09.382982,pod-graph-bfs-k2hh3gdn,,1.127,1.127
2023-03-29 01:29:12.440937,pod-graph-bfs-k2hh3gdn,,1.127,1.127
2023-03-29 01:29:15.497995,pod-graph-bfs-k2hh3gdn,,1.089,1.089
2023-03-29 01:29:18.557251,pod-graph-bfs-k2hh3gdn,,1.089,1.089
2023-03-29 01:29:21.617227,pod-graph-bfs-k2hh3gdn,,1.042,1.042
2023-03-29 01:29:24.676663,pod-graph-bfs-k2hh3gdn,,0.998,0.998
2023-03-29 01:29:27.7349,pod-graph-bfs-k2hh3gdn,,0.998,0.998
2023-03-29 01:29:00.176072,pod-graph-bfs-r1xcta1o,,2.68,2.68
2023-03-29 01:29:03.263708,pod-graph-bfs-r1xcta1o,,2.624,2.624
2023-03-29 01:29:06.323616,pod-graph-bfs-r1xcta1o,,2.624,2.624
2023-03-29 01:29:09.382982,pod-graph-bfs-r1xcta1o,,2.568,2.568
2023-03-29 01:29:12.440937,pod-graph-bfs-r1xcta1o,,2.568,2.568
2023-03-29 01:29:15.497995,pod-graph-bfs-r1xcta1o,,2.512,2.512
2023-03-29 01:29:18.557251,pod-graph-bfs-r1xcta1o,,2.512,2.512
2023-03-29 01:29:21.617227,pod-graph-bfs-r1xcta1o,,2.456,2.456
2023-03-29 01:29:24.676663,pod-graph-bfs-r1xcta1o,,2.4,2.4
2023-03-29 01:29:27.7349,pod-graph-bfs-r1xcta1o,,2.4,2.4
2023-03-29 01:29:30.792553,pod-graph-bfs-k2hh3gdn,,0.945,0.945
2023-03-29 01:29:33.879462,pod-graph-bfs-k2hh3gdn,,0.945,0.945
2023-03-29 01:29:36.938992,pod-graph-bfs-k2hh3gdn,,0.904,0.904
2023-03-29 01:29:39.998441,pod-graph-bfs-k2hh3gdn,,0.904,0.904
2023-03-29 01:29:43.055312,pod-graph-bfs-k2hh3gdn,,0.933,0.933
2023-03-29 01:29:46.123006,pod-graph-bfs-k2hh3gdn,,0.933,0.933
2023-03-29 01:29:49.184201,pod-graph-bfs-k2hh3gdn,,0.937,0.937
2023-03-29 01:29:52.246162,pod-graph-bfs-ipjzb4h4,,1,1
2023-03-29 01:29:52.246162,pod-graph-bfs-k2hh3gdn,,0.937,0.937
2023-03-29 01:29:55.309713,pod-graph-bfs-ipjzb4h4,,0.25,0.25
2023-03-29 01:29:55.309713,pod-graph-bfs-k2hh3gdn,,0.983,0.983
2023-03-29 01:29:58.371224,pod-graph-bfs-ipjzb4h4,,0.25,0.25
2023-03-29 01:29:58.371224,pod-graph-bfs-k2hh3gdn,,0.983,0.983
2023-03-29 01:29:30.792553,pod-graph-bfs-r1xcta1o,,2.344,2.344
2023-03-29 01:29:33.879462,pod-graph-bfs-r1xcta1o,,2.344,2.344
2023-03-29 01:29:36.938992,pod-graph-bfs-r1xcta1o,,2.288,2.288
2023-03-29 01:29:39.998441,pod-graph-bfs-r1xcta1o,,2.288,2.288
