timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 01:46:24.272915,pod-graph-bfs-0eqixuc0,,1.5,1.5
2023-03-29 01:46:27.339114,pod-graph-bfs-0eqixuc0,,1.851,1.851
2023-03-29 01:46:30.414888,pod-graph-bfs-0eqixuc0,,1.851,1.851
2023-03-29 01:46:33.559109,pod-graph-bfs-0eqixuc0,,2.192,2.192
2023-03-29 01:46:36.625644,pod-graph-bfs-0eqixuc0,,2.192,2.192
2023-03-29 01:46:39.689588,pod-graph-bfs-0eqixuc0,,2.548,2.548
2023-03-29 01:46:42.754984,pod-graph-bfs-0eqixuc0,,2.904,2.904
2023-03-29 01:46:45.815805,pod-graph-bfs-0eqixuc0,,2.904,2.904
2023-03-29 01:46:48.87629,pod-graph-bfs-0eqixuc0,,3.26,3.26
2023-03-29 01:46:51.936895,pod-graph-bfs-0eqixuc0,,3.26,3.26
2023-03-29 01:46:54.997593,pod-graph-bfs-0eqixuc0,,3.007,3.007
2023-03-29 01:46:58.05855,pod-graph-bfs-0eqixuc0,,3.007,3.007
2023-03-29 01:46:30.414888,pod-graph-bfs-japz12zi,,1.74,1.74
2023-03-29 01:46:30.414888,pod-graph-bfs-xckn53gb,,1.277,1.277
2023-03-29 01:46:33.559109,pod-graph-bfs-japz12zi,,1.749,1.749
2023-03-29 01:46:33.559109,pod-graph-bfs-xckn53gb,,1.535,1.535
2023-03-29 01:46:36.625644,pod-graph-bfs-xckn53gb,,1.535,1.535
2023-03-29 01:46:39.689588,pod-graph-bfs-xckn53gb,,1.726,1.726
2023-03-29 01:46:42.754984,pod-graph-bfs-xckn53gb,,1.917,1.917
2023-03-29 01:46:45.815805,pod-graph-bfs-xckn53gb,,1.917,1.917
2023-03-29 01:46:48.87629,pod-graph-bfs-xckn53gb,,2.108,2.108
2023-03-29 01:46:51.936895,pod-graph-bfs-xckn53gb,,2.108,2.108
2023-03-29 01:46:54.997593,pod-graph-bfs-xckn53gb,,2.345,2.345
2023-03-29 01:46:58.05855,pod-graph-bfs-xckn53gb,,2.345,2.345
2023-03-29 01:47:01.117385,pod-graph-bfs-0eqixuc0,,2.966,2.966
2023-03-29 01:47:04.220146,pod-graph-bfs-0eqixuc0,,2.966,2.966
2023-03-29 01:47:07.281214,pod-graph-bfs-0eqixuc0,,2.922,2.922
2023-03-29 01:47:10.343233,pod-graph-bfs-0eqixuc0,,2.922,2.922
2023-03-29 01:47:13.403872,pod-graph-bfs-0eqixuc0,,2.878,2.878
2023-03-29 01:47:16.463103,pod-graph-bfs-0eqixuc0,,2.878,2.878
2023-03-29 01:47:19.523105,pod-graph-bfs-0eqixuc0,,2.834,2.834
2023-03-29 01:47:22.672907,pod-graph-bfs-0eqixuc0,,2.834,2.834
2023-03-29 01:47:25.733248,pod-graph-bfs-0eqixuc0,,2.799,2.799
2023-03-29 01:47:28.795256,pod-graph-bfs-0eqixuc0,,2.799,2.799
2023-03-29 01:47:01.117385,pod-graph-bfs-xckn53gb,,2.186,2.186
2023-03-29 01:47:04.220146,pod-graph-bfs-xckn53gb,,2.186,2.186
2023-03-29 01:47:07.281214,pod-graph-bfs-xckn53gb,,2.154,2.154
2023-03-29 01:47:10.343233,pod-graph-bfs-xckn53gb,,2.154,2.154
2023-03-29 01:47:13.403872,pod-graph-bfs-xckn53gb,,2.122,2.122
2023-03-29 01:47:16.463103,pod-graph-bfs-xckn53gb,,2.122,2.122
2023-03-29 01:47:19.523105,pod-graph-bfs-xckn53gb,,2.072,2.072
2023-03-29 01:47:22.672907,pod-graph-bfs-xckn53gb,,2.072,2.072
2023-03-29 01:47:25.733248,pod-graph-bfs-xckn53gb,,2.019,2.019
2023-03-29 01:47:28.795256,pod-graph-bfs-xckn53gb,,2.019,2.019
2023-03-29 01:47:31.858922,pod-graph-bfs-0eqixuc0,,2.752,2.752
2023-03-29 01:47:34.960163,pod-graph-bfs-0eqixuc0,,2.752,2.752
2023-03-29 01:47:38.023215,pod-graph-bfs-0eqixuc0,,2.717,2.717
2023-03-29 01:47:41.086829,pod-graph-bfs-0eqixuc0,,2.717,2.717
2023-03-29 01:47:44.159236,pod-graph-bfs-0eqixuc0,,2.679,2.679
2023-03-29 01:47:47.224848,pod-graph-bfs-0eqixuc0,,2.679,2.679
2023-03-29 01:47:50.291009,pod-graph-bfs-0eqixuc0,,2.641,2.641
2023-03-29 01:47:53.358915,pod-graph-bfs-0eqixuc0,,2.641,2.641
2023-03-29 01:47:56.426453,pod-graph-bfs-0eqixuc0,,2.603,2.603
2023-03-29 01:47:59.494531,pod-graph-bfs-0eqixuc0,,2.603,2.603
2023-03-29 01:47:31.858922,pod-graph-bfs-xckn53gb,,1.969,1.969
2023-03-29 01:47:34.960163,pod-graph-bfs-xckn53gb,,1.969,1.969
2023-03-29 01:47:38.023215,pod-graph-bfs-xckn53gb,,1.919,1.919
2023-03-29 01:47:41.086829,pod-graph-bfs-xckn53gb,,1.919,1.919
2023-03-29 01:47:44.159236,pod-graph-bfs-xckn53gb,,1.904,1.904
2023-03-29 01:47:47.224848,pod-graph-bfs-xckn53gb,,1.904,1.904
2023-03-29 01:47:50.291009,pod-graph-bfs-xckn53gb,,1.877,1.877
2023-03-29 01:47:53.358915,pod-graph-bfs-xckn53gb,,1.877,1.877
2023-03-29 01:47:56.426453,pod-graph-bfs-xckn53gb,,1.842,1.842
2023-03-29 01:47:59.494531,pod-graph-bfs-xckn53gb,,1.842,1.842
2023-03-29 01:47:41.086829,pod-graph-bfs-hq346v59,,1,1
2023-03-29 01:47:44.159236,pod-graph-bfs-hq346v59,,0.25,0.25
2023-03-29 01:47:47.224848,pod-graph-bfs-hq346v59,,0.25,0.25
2023-03-29 01:47:50.291009,pod-graph-bfs-hq346v59,,0.375,0.375
2023-03-29 01:47:53.358915,pod-graph-bfs-hq346v59,,0.375,0.375
2023-03-29 01:47:56.426453,pod-graph-bfs-hq346v59,,0.562,0.562
2023-03-29 01:47:59.494531,pod-graph-bfs-hq346v59,,0.562,0.562
2023-03-29 01:48:02.566306,pod-graph-bfs-0eqixuc0,,2.556,2.556
2023-03-29 01:48:05.683111,pod-graph-bfs-0eqixuc0,,2.556,2.556
2023-03-29 01:48:08.752707,pod-graph-bfs-0eqixuc0,,2.494,2.494
2023-03-29 01:48:11.819111,pod-graph-bfs-0eqixuc0,,2.494,2.494
2023-03-29 01:48:14.886824,pod-graph-bfs-0eqixuc0,,2.447,2.447
2023-03-29 01:48:17.956851,pod-graph-bfs-0eqixuc0,,2.447,2.447
2023-03-29 01:48:21.040974,pod-graph-bfs-0eqixuc0,,2.388,2.388
2023-03-29 01:48:24.110337,pod-graph-bfs-0eqixuc0,,2.388,2.388
2023-03-29 01:48:27.182902,pod-graph-bfs-0eqixuc0,,2.332,2.332
2023-03-29 01:48:02.566306,pod-graph-bfs-hq346v59,,0.834,0.834
2023-03-29 01:48:05.683111,pod-graph-bfs-hq346v59,,0.834,0.834
2023-03-29 01:48:08.752707,pod-graph-bfs-hq346v59,,1.046,1.046
2023-03-29 01:48:11.819111,pod-graph-bfs-hq346v59,,1.046,1.046
2023-03-29 01:48:14.886824,pod-graph-bfs-hq346v59,,1.216,1.216
2023-03-29 01:48:17.956851,pod-graph-bfs-hq346v59,,1.216,1.216
2023-03-29 01:48:21.040974,pod-graph-bfs-hq346v59,,1.282,1.282
2023-03-29 01:48:24.110337,pod-graph-bfs-hq346v59,,1.282,1.282
2023-03-29 01:48:27.182902,pod-graph-bfs-hq346v59,,1.307,1.307
2023-03-29 01:48:02.566306,pod-graph-bfs-xckn53gb,,1.81,1.81
2023-03-29 01:48:05.683111,pod-graph-bfs-xckn53gb,,1.81,1.81
2023-03-29 01:48:08.752707,pod-graph-bfs-xckn53gb,,1.778,1.778
2023-03-29 01:48:11.819111,pod-graph-bfs-xckn53gb,,1.778,1.778
2023-03-29 01:48:14.886824,pod-graph-bfs-xckn53gb,,1.719,1.719
2023-03-29 01:48:17.956851,pod-graph-bfs-xckn53gb,,1.719,1.719
2023-03-29 01:48:21.040974,pod-graph-bfs-xckn53gb,,1.669,1.669
2023-03-29 01:48:24.110337,pod-graph-bfs-xckn53gb,,1.669,1.669
2023-03-29 01:48:27.182902,pod-graph-bfs-xckn53gb,,1.619,1.619
2023-03-29 01:48:30.250405,pod-graph-bfs-0eqixuc0,,2.332,2.332
2023-03-29 01:48:33.373466,pod-graph-bfs-0eqixuc0,,2.276,2.276
2023-03-29 01:48:36.442832,pod-graph-bfs-0eqixuc0,,2.276,2.276
2023-03-29 01:48:39.513018,pod-graph-bfs-0eqixuc0,,2.211,2.211
2023-03-29 01:48:42.583776,pod-graph-bfs-0eqixuc0,,2.211,2.211
2023-03-29 01:48:45.653452,pod-graph-bfs-0eqixuc0,,2.158,2.158
2023-03-29 01:48:48.722793,pod-graph-bfs-0eqixuc0,,2.102,2.102
2023-03-29 01:48:51.796929,pod-graph-bfs-0eqixuc0,,2.102,2.102
2023-03-29 01:48:54.866541,pod-graph-bfs-0eqixuc0,,2.055,2.055
2023-03-29 01:48:57.935111,pod-graph-bfs-0eqixuc0,,2.055,2.055
2023-03-29 01:48:30.250405,pod-graph-bfs-hq346v59,,1.307,1.307
2023-03-29 01:48:33.373466,pod-graph-bfs-hq346v59,,1.342,1.342
2023-03-29 01:48:36.442832,pod-graph-bfs-hq346v59,,1.342,1.342
2023-03-29 01:48:39.513018,pod-graph-bfs-hq346v59,,1.328,1.328
2023-03-29 01:48:42.583776,pod-graph-bfs-hq346v59,,1.328,1.328
2023-03-29 01:48:45.653452,pod-graph-bfs-hq346v59,,1.34,1.34
2023-03-29 01:48:48.722793,pod-graph-bfs-hq346v59,,1.34,1.34
2023-03-29 01:48:51.796929,pod-graph-bfs-hq346v59,,1.311,1.311
2023-03-29 01:48:54.866541,pod-graph-bfs-hq346v59,,1.27,1.27
2023-03-29 01:48:57.935111,pod-graph-bfs-hq346v59,,1.27,1.27
2023-03-29 01:48:30.250405,pod-graph-bfs-xckn53gb,,1.619,1.619
2023-03-29 01:48:33.373466,pod-graph-bfs-xckn53gb,,1.569,1.569
2023-03-29 01:48:36.442832,pod-graph-bfs-xckn53gb,,1.569,1.569
2023-03-29 01:48:39.513018,pod-graph-bfs-xckn53gb,,1.519,1.519
2023-03-29 01:48:42.583776,pod-graph-bfs-xckn53gb,,1.519,1.519
2023-03-29 01:48:45.653452,pod-graph-bfs-xckn53gb,,1.478,1.478
2023-03-29 01:48:48.722793,pod-graph-bfs-xckn53gb,,1.478,1.478
2023-03-29 01:48:51.796929,pod-graph-bfs-xckn53gb,,1.451,1.451
2023-03-29 01:48:54.866541,pod-graph-bfs-xckn53gb,,1.427,1.427
2023-03-29 01:48:57.935111,pod-graph-bfs-xckn53gb,,1.427,1.427
2023-03-29 01:49:01.00276,pod-graph-bfs-0eqixuc0,,2.014,2.014
2023-03-29 01:49:04.119228,pod-graph-bfs-0eqixuc0,,2.014,2.014
2023-03-29 01:49:07.190121,pod-graph-bfs-0eqixuc0,,1.97,1.97
2023-03-29 01:49:10.260134,pod-graph-bfs-0eqixuc0,,1.97,1.97
2023-03-29 01:49:13.331329,pod-graph-bfs-0eqixuc0,,1.926,1.926
2023-03-29 01:49:16.398418,pod-graph-bfs-0eqixuc0,,1.926,1.926
2023-03-29 01:49:19.466158,pod-graph-bfs-0eqixuc0,,1.882,1.882
2023-03-29 01:49:22.54321,pod-graph-bfs-0eqixuc0,,1.882,1.882
2023-03-29 01:49:25.610879,pod-graph-bfs-0eqixuc0,,1.838,1.838
2023-03-29 01:49:28.680832,pod-graph-bfs-0eqixuc0,,1.838,1.838
2023-03-29 01:49:01.00276,pod-graph-bfs-hq346v59,,1.229,1.229
2023-03-29 01:49:04.119228,pod-graph-bfs-hq346v59,,1.229,1.229
2023-03-29 01:49:07.190121,pod-graph-bfs-hq346v59,,1.191,1.191
2023-03-29 01:49:10.260134,pod-graph-bfs-hq346v59,,1.191,1.191
2023-03-29 01:49:13.331329,pod-graph-bfs-hq346v59,,1.178,1.178
2023-03-29 01:49:16.398418,pod-graph-bfs-hq346v59,,1.178,1.178
2023-03-29 01:49:19.466158,pod-graph-bfs-hq346v59,,1.148,1.148
2023-03-29 01:49:22.54321,pod-graph-bfs-hq346v59,,1.148,1.148
2023-03-29 01:49:25.610879,pod-graph-bfs-hq346v59,,1.121,1.121
2023-03-29 01:49:28.680832,pod-graph-bfs-hq346v59,,1.121,1.121
2023-03-29 01:49:01.00276,pod-graph-bfs-xckn53gb,,1.4,1.4
2023-03-29 01:49:04.119228,pod-graph-bfs-xckn53gb,,1.4,1.4
2023-03-29 01:49:07.190121,pod-graph-bfs-xckn53gb,,1.381,1.381
2023-03-29 01:49:10.260134,pod-graph-bfs-xckn53gb,,1.381,1.381
2023-03-29 01:49:13.331329,pod-graph-bfs-xckn53gb,,1.398,1.398
2023-03-29 01:49:16.398418,pod-graph-bfs-xckn53gb,,1.398,1.398
2023-03-29 01:49:19.466158,pod-graph-bfs-xckn53gb,,1.395,1.395
2023-03-29 01:49:22.54321,pod-graph-bfs-xckn53gb,,1.395,1.395
2023-03-29 01:49:25.610879,pod-graph-bfs-xckn53gb,,1.395,1.395
2023-03-29 01:49:28.680832,pod-graph-bfs-xckn53gb,,1.395,1.395
2023-03-29 01:49:31.751112,pod-graph-bfs-0eqixuc0,,1.803,1.803
2023-03-29 01:49:34.866041,pod-graph-bfs-0eqixuc0,,1.803,1.803
2023-03-29 01:49:37.935187,pod-graph-bfs-0eqixuc0,,1.756,1.756
2023-03-29 01:49:41.005167,pod-graph-bfs-0eqixuc0,,1.756,1.756
2023-03-29 01:49:44.071111,pod-graph-bfs-0eqixuc0,,1.712,1.712
2023-03-29 01:49:47.140302,pod-graph-bfs-0eqixuc0,,1.712,1.712
2023-03-29 01:49:50.223746,pod-graph-bfs-0eqixuc0,,1.668,1.668
2023-03-29 01:49:53.292122,pod-graph-bfs-0eqixuc0,,1.668,1.668
2023-03-29 01:49:56.359059,pod-graph-bfs-0eqixuc0,,1.624,1.624
2023-03-29 01:49:59.523118,pod-graph-bfs-0eqixuc0,,1.624,1.624
2023-03-29 01:49:31.751112,pod-graph-bfs-hq346v59,,1.118,1.118
2023-03-29 01:49:34.866041,pod-graph-bfs-hq346v59,,1.118,1.118
2023-03-29 01:49:37.935187,pod-graph-bfs-hq346v59,,1.099,1.099
2023-03-29 01:49:41.005167,pod-graph-bfs-hq346v59,,1.099,1.099
2023-03-29 01:49:44.071111,pod-graph-bfs-hq346v59,,1.067,1.067
2023-03-29 01:49:47.140302,pod-graph-bfs-hq346v59,,1.067,1.067
2023-03-29 01:49:50.223746,pod-graph-bfs-hq346v59,,1.225,1.225
2023-03-29 01:49:53.292122,pod-graph-bfs-hq346v59,,1.225,1.225
2023-03-29 01:49:56.359059,pod-graph-bfs-hq346v59,,1.301,1.301
2023-03-29 01:49:59.523118,pod-graph-bfs-hq346v59,,1.301,1.301
2023-03-29 01:49:31.751112,pod-graph-bfs-xckn53gb,,1.402,1.402
2023-03-29 01:49:34.866041,pod-graph-bfs-xckn53gb,,1.402,1.402
2023-03-29 01:49:37.935187,pod-graph-bfs-xckn53gb,,1.399,1.399
2023-03-29 01:49:41.005167,pod-graph-bfs-xckn53gb,,1.399,1.399
2023-03-29 01:49:44.071111,pod-graph-bfs-xckn53gb,,1.342,1.342
2023-03-29 01:49:47.140302,pod-graph-bfs-xckn53gb,,1.342,1.342
2023-03-29 01:49:50.223746,pod-graph-bfs-xckn53gb,,1.304,1.304
2023-03-29 01:49:53.292122,pod-graph-bfs-xckn53gb,,1.304,1.304
2023-03-29 01:49:56.359059,pod-graph-bfs-xckn53gb,,1.274,1.274
2023-03-29 01:49:59.523118,pod-graph-bfs-xckn53gb,,1.274,1.274
2023-03-29 01:50:02.590352,pod-graph-bfs-0eqixuc0,,1.58,1.58
2023-03-29 01:50:02.590352,pod-graph-bfs-hq346v59,,1.379,1.379
2023-03-29 01:50:05.747496,pod-graph-bfs-hq346v59,,1.379,1.379
2023-03-29 01:50:08.807116,pod-graph-bfs-hq346v59,,1.448,1.448
2023-03-29 01:50:11.870695,pod-graph-bfs-hq346v59,,1.448,1.448
2023-03-29 01:50:14.930031,pod-graph-bfs-hq346v59,,1.52,1.52
2023-03-29 01:50:17.988326,pod-graph-bfs-hq346v59,,1.52,1.52
2023-03-29 01:50:21.047148,pod-graph-bfs-hq346v59,,1.592,1.592
2023-03-29 01:50:24.10626,pod-graph-bfs-hq346v59,,1.592,1.592
2023-03-29 01:50:27.165916,pod-graph-bfs-hq346v59,,1.548,1.548
2023-03-29 01:50:02.590352,pod-graph-bfs-xckn53gb,,1.224,1.224
2023-03-29 01:50:05.747496,pod-graph-bfs-xckn53gb,,1.224,1.224
2023-03-29 01:50:08.807116,pod-graph-bfs-xckn53gb,,1.189,1.189
2023-03-29 01:50:11.870695,pod-graph-bfs-xckn53gb,,1.189,1.189
2023-03-29 01:50:14.930031,pod-graph-bfs-xckn53gb,,1.151,1.151
2023-03-29 01:50:17.988326,pod-graph-bfs-xckn53gb,,1.151,1.151
2023-03-29 01:50:21.047148,pod-graph-bfs-xckn53gb,,1.113,1.113
2023-03-29 01:50:24.10626,pod-graph-bfs-xckn53gb,,1.113,1.113
2023-03-29 01:50:27.165916,pod-graph-bfs-xckn53gb,,1.075,1.075
2023-03-29 01:50:30.225185,pod-graph-bfs-hq346v59,,1.548,1.548
2023-03-29 01:50:33.319116,pod-graph-bfs-hq346v59,,1.519,1.519
2023-03-29 01:50:36.382783,pod-graph-bfs-hq346v59,,1.519,1.519
2023-03-29 01:50:39.443112,pod-graph-bfs-hq346v59,,1.514,1.514
2023-03-29 01:50:42.503137,pod-graph-bfs-hq346v59,,1.514,1.514
2023-03-29 01:50:45.562446,pod-graph-bfs-hq346v59,,1.511,1.511
2023-03-29 01:50:48.622165,pod-graph-bfs-hq346v59,,1.511,1.511
2023-03-29 01:50:51.680935,pod-graph-bfs-hq346v59,,1.505,1.505
2023-03-29 01:50:54.740321,pod-graph-bfs-hq346v59,,1.505,1.505
2023-03-29 01:50:57.80088,pod-graph-bfs-hq346v59,,1.499,1.499
2023-03-29 01:50:30.225185,pod-graph-bfs-xckn53gb,,1.075,1.075
2023-03-29 01:50:33.319116,pod-graph-bfs-xckn53gb,,1.037,1.037
2023-03-29 01:50:36.382783,pod-graph-bfs-xckn53gb,,1.037,1.037
2023-03-29 01:50:39.443112,pod-graph-bfs-xckn53gb,,1.032,1.032
2023-03-29 01:50:42.503137,pod-graph-bfs-xckn53gb,,1.032,1.032
2023-03-29 01:50:45.562446,pod-graph-bfs-xckn53gb,,1.047,1.047
2023-03-29 01:50:48.622165,pod-graph-bfs-xckn53gb,,1.047,1.047
2023-03-29 01:50:51.680935,pod-graph-bfs-xckn53gb,,1.051,1.051
2023-03-29 01:50:54.740321,pod-graph-bfs-xckn53gb,,1.051,1.051
2023-03-29 01:50:57.80088,pod-graph-bfs-xckn53gb,,1.104,1.104
2023-03-29 01:51:00.859114,pod-graph-bfs-hq346v59,,1.493,1.493
2023-03-29 01:51:03.963002,pod-graph-bfs-hq346v59,,1.493,1.493
2023-03-29 01:51:07.028864,pod-graph-bfs-hq346v59,,1.472,1.472
2023-03-29 01:51:10.091452,pod-graph-bfs-hq346v59,,1.472,1.472
2023-03-29 01:51:10.091452,pod-graph-bfs-wgg2gypq,,1,1
2023-03-29 01:51:13.171111,pod-graph-bfs-hq346v59,,1.456,1.456
2023-03-29 01:51:13.171111,pod-graph-bfs-wgg2gypq,,0.25,0.25
2023-03-29 01:51:16.234668,pod-graph-bfs-hq346v59,,1.456,1.456
2023-03-29 01:51:16.234668,pod-graph-bfs-wgg2gypq,,0.25,0.25
2023-03-29 01:51:19.298703,pod-graph-bfs-hq346v59,,1.44,1.44
2023-03-29 01:51:19.298703,pod-graph-bfs-wgg2gypq,,0.375,0.375
2023-03-29 01:51:22.362565,pod-graph-bfs-hq346v59,,1.44,1.44
2023-03-29 01:51:22.362565,pod-graph-bfs-wgg2gypq,,0.375,0.375
2023-03-29 01:51:25.427939,pod-graph-bfs-hq346v59,,1.424,1.424
2023-03-29 01:51:25.427939,pod-graph-bfs-wgg2gypq,,0.562,0.562
2023-03-29 01:51:28.497074,pod-graph-bfs-hq346v59,,1.424,1.424
2023-03-29 01:51:28.497074,pod-graph-bfs-wgg2gypq,,0.562,0.562
2023-03-29 01:51:00.859114,pod-graph-bfs-xckn53gb,,1.188,1.188
2023-03-29 01:51:03.963002,pod-graph-bfs-xckn53gb,,1.188,1.188
2023-03-29 01:51:07.028864,pod-graph-bfs-xckn53gb,,1.251,1.251
2023-03-29 01:51:10.091452,pod-graph-bfs-xckn53gb,,1.251,1.251
2023-03-29 01:51:13.171111,pod-graph-bfs-xckn53gb,,1.496,1.496
2023-03-29 01:51:16.234668,pod-graph-bfs-xckn53gb,,1.496,1.496
2023-03-29 01:51:19.298703,pod-graph-bfs-xckn53gb,,1.663,1.663
2023-03-29 01:51:22.362565,pod-graph-bfs-xckn53gb,,1.663,1.663
2023-03-29 01:51:25.427939,pod-graph-bfs-xckn53gb,,1.819,1.819
2023-03-29 01:51:28.497074,pod-graph-bfs-xckn53gb,,1.819,1.819
2023-03-29 01:51:31.566932,pod-graph-bfs-hq346v59,,1.408,1.408
2023-03-29 01:51:31.566932,pod-graph-bfs-wgg2gypq,,0.843,0.843
2023-03-29 01:51:34.664818,pod-graph-bfs-hq346v59,,1.408,1.408
2023-03-29 01:51:34.664818,pod-graph-bfs-wgg2gypq,,0.843,0.843
2023-03-29 01:51:37.731628,pod-graph-bfs-wgg2gypq,,1.218,1.218
2023-03-29 01:51:40.794206,pod-graph-bfs-wgg2gypq,,1.218,1.218
2023-03-29 01:51:43.856074,pod-graph-bfs-wgg2gypq,,1.598,1.598
2023-03-29 01:51:46.91511,pod-graph-bfs-wgg2gypq,,1.598,1.598
2023-03-29 01:51:49.976934,pod-graph-bfs-wgg2gypq,,1.978,1.978
2023-03-29 01:51:53.036297,pod-graph-bfs-wgg2gypq,,1.978,1.978
2023-03-29 01:51:56.095106,pod-graph-bfs-wgg2gypq,,2.18,2.18
2023-03-29 01:51:59.157346,pod-graph-bfs-wgg2gypq,,2.18,2.18
2023-03-29 01:51:31.566932,pod-graph-bfs-xckn53gb,,1.97,1.97
2023-03-29 01:51:34.664818,pod-graph-bfs-xckn53gb,,1.97,1.97
2023-03-29 01:51:37.731628,pod-graph-bfs-xckn53gb,,2.125,2.125
2023-03-29 01:51:40.794206,pod-graph-bfs-xckn53gb,,2.125,2.125
2023-03-29 01:51:43.856074,pod-graph-bfs-xckn53gb,,2.28,2.28
2023-03-29 01:51:46.91511,pod-graph-bfs-xckn53gb,,2.28,2.28
2023-03-29 01:51:49.976934,pod-graph-bfs-xckn53gb,,2.435,2.435
2023-03-29 01:51:53.036297,pod-graph-bfs-xckn53gb,,2.435,2.435
2023-03-29 01:51:56.095106,pod-graph-bfs-xckn53gb,,2.283,2.283
2023-03-29 01:51:59.157346,pod-graph-bfs-xckn53gb,,2.283,2.283
2023-03-29 01:52:02.218585,pod-graph-bfs-wgg2gypq,,2.386,2.386
2023-03-29 01:52:05.312706,pod-graph-bfs-wgg2gypq,,2.386,2.386
2023-03-29 01:52:08.373055,pod-graph-bfs-wgg2gypq,,2.328,2.328
2023-03-29 01:52:11.434308,pod-graph-bfs-wgg2gypq,,2.328,2.328
2023-03-29 01:52:14.496718,pod-graph-bfs-wgg2gypq,,2.235,2.235
2023-03-29 01:52:17.558564,pod-graph-bfs-wgg2gypq,,2.235,2.235
2023-03-29 01:52:20.618517,pod-graph-bfs-wgg2gypq,,2.185,2.185
2023-03-29 01:52:23.679759,pod-graph-bfs-wgg2gypq,,2.185,2.185
2023-03-29 01:52:26.741371,pod-graph-bfs-wgg2gypq,,2.135,2.135
2023-03-29 01:52:29.803107,pod-graph-bfs-wgg2gypq,,2.135,2.135
2023-03-29 01:52:02.218585,pod-graph-bfs-xckn53gb,,2.233,2.233
2023-03-29 01:52:05.312706,pod-graph-bfs-xckn53gb,,2.233,2.233
2023-03-29 01:52:08.373055,pod-graph-bfs-xckn53gb,,2.183,2.183
2023-03-29 01:52:11.434308,pod-graph-bfs-xckn53gb,,2.183,2.183
2023-03-29 01:52:14.496718,pod-graph-bfs-xckn53gb,,2.133,2.133
2023-03-29 01:52:17.558564,pod-graph-bfs-xckn53gb,,2.133,2.133
2023-03-29 01:52:20.618517,pod-graph-bfs-xckn53gb,,2.083,2.083
2023-03-29 01:52:23.679759,pod-graph-bfs-xckn53gb,,2.083,2.083
2023-03-29 01:52:26.741371,pod-graph-bfs-xckn53gb,,2.024,2.024
2023-03-29 01:52:29.803107,pod-graph-bfs-xckn53gb,,2.024,2.024
2023-03-29 01:52:32.862798,pod-graph-bfs-wgg2gypq,,2.085,2.085
2023-03-29 01:52:35.957027,pod-graph-bfs-wgg2gypq,,2.085,2.085
2023-03-29 01:52:39.020183,pod-graph-bfs-wgg2gypq,,2.026,2.026
2023-03-29 01:52:42.083102,pod-graph-bfs-wgg2gypq,,2.026,2.026
2023-03-29 01:52:45.147983,pod-graph-bfs-wgg2gypq,,1.97,1.97
2023-03-29 01:52:48.211116,pod-graph-bfs-wgg2gypq,,1.97,1.97
2023-03-29 01:52:51.276691,pod-graph-bfs-wgg2gypq,,1.923,1.923
2023-03-29 01:52:54.353738,pod-graph-bfs-wgg2gypq,,1.923,1.923
2023-03-29 01:52:57.421555,pod-graph-bfs-wgg2gypq,,1.873,1.873
2023-03-29 01:52:32.862798,pod-graph-bfs-xckn53gb,,1.977,1.977
2023-03-29 01:52:35.957027,pod-graph-bfs-xckn53gb,,1.977,1.977
2023-03-29 01:52:39.020183,pod-graph-bfs-xckn53gb,,1.927,1.927
2023-03-29 01:52:42.083102,pod-graph-bfs-s0miwn2d,,1,1
2023-03-29 01:52:42.083102,pod-graph-bfs-xckn53gb,,1.927,1.927
2023-03-29 01:52:45.147983,pod-graph-bfs-s0miwn2d,,0.25,0.25
2023-03-29 01:52:45.147983,pod-graph-bfs-xckn53gb,,1.877,1.877
2023-03-29 01:52:48.211116,pod-graph-bfs-s0miwn2d,,0.25,0.25
2023-03-29 01:52:48.211116,pod-graph-bfs-xckn53gb,,1.877,1.877
2023-03-29 01:52:51.276691,pod-graph-bfs-s0miwn2d,,0.375,0.375
2023-03-29 01:52:51.276691,pod-graph-bfs-xckn53gb,,1.827,1.827
2023-03-29 01:52:54.353738,pod-graph-bfs-s0miwn2d,,0.375,0.375
2023-03-29 01:52:54.353738,pod-graph-bfs-xckn53gb,,1.827,1.827
2023-03-29 01:52:57.421555,pod-graph-bfs-s0miwn2d,,0.562,0.562
2023-03-29 01:52:57.421555,pod-graph-bfs-xckn53gb,,1.777,1.777
2023-03-29 01:53:00.490511,pod-graph-bfs-s0miwn2d,,0.562,0.562
2023-03-29 01:53:00.490511,pod-graph-bfs-xckn53gb,,1.777,1.777
2023-03-29 01:53:03.599868,pod-graph-bfs-s0miwn2d,,0.843,0.843
2023-03-29 01:53:03.599868,pod-graph-bfs-xckn53gb,,1.736,1.736
2023-03-29 01:53:06.670231,pod-graph-bfs-s0miwn2d,,0.843,0.843
2023-03-29 01:53:06.670231,pod-graph-bfs-xckn53gb,,1.736,1.736
2023-03-29 01:53:09.740313,pod-graph-bfs-s0miwn2d,,1.031,1.031
2023-03-29 01:53:09.740313,pod-graph-bfs-xckn53gb,,1.683,1.683
2023-03-29 01:53:12.808837,pod-graph-bfs-s0miwn2d,,1.179,1.179
2023-03-29 01:53:12.808837,pod-graph-bfs-xckn53gb,,1.633,1.633
2023-03-29 01:53:15.882478,pod-graph-bfs-s0miwn2d,,1.179,1.179
