timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 02:14:58.247938,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 02:14:58.647323,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 02:14:58.847027,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,16,0,0,""
2023-03-29 02:14:59.047511,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-29 02:14:59.247387,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 02:14:59.448046,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-29 02:14:59.647614,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 02:14:59.847775,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 02:15:00.047849,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-shy3plmk,openfaas-fn,619,1765,1765,community-2
2023-03-29 02:15:00.248043,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,9,0,0,""
2023-03-29 02:15:00.448037,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 02:15:00.647586,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 02:15:00.847748,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,19,0,0,""
2023-03-29 02:15:01.047722,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-29 02:15:01.247419,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,1,0,0,""
2023-03-29 02:15:01.448169,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 02:15:01.647834,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,6,0,0,""
2023-03-29 02:15:01.84743,k3s-master,"",community-2-676fc9656c-2p5c4,openfaas-fn,3,200,200,""
2023-03-29 02:15:02.048521,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-lbb83nrt,openfaas-fn,574,2624,2624,community-2
2023-03-29 02:15:07.050526,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 02:15:07.051933,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-29 02:15:07.053326,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 02:15:07.05493,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,20,0,0,""
2023-03-29 02:15:07.056232,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 02:15:07.059649,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 02:15:07.061987,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,16,0,0,""
2023-03-29 02:15:07.063313,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-29 02:15:07.064444,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 02:15:07.25162,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,20,0,0,""
2023-03-29 02:15:07.451366,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-29 02:15:07.650605,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 02:15:07.851106,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-shy3plmk,openfaas-fn,619,1738,1738,community-2
2023-03-29 02:15:08.05067,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,9,0,0,""
2023-03-29 02:15:08.251351,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 02:15:08.450899,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 02:15:08.651361,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 02:15:08.850868,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-29 02:15:09.051354,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,19,0,0,""
2023-03-29 02:15:09.250917,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 02:15:09.451619,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,6,0,0,""
2023-03-29 02:15:09.651499,k3s-master,"",community-2-676fc9656c-2p5c4,openfaas-fn,3,200,200,""
2023-03-29 02:15:09.851258,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-lbb83nrt,openfaas-fn,574,2536,2536,community-2
2023-03-29 02:15:10.050924,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,1,0,0,""
2023-03-29 02:15:10.451773,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-z6jm5,default,1,500,1000,""
2023-03-29 02:15:10.652204,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,7,0,0,""
2023-03-29 02:15:10.852115,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 02:15:11.051793,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 02:15:11.252385,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pwpkg,default,49,0,0,""
2023-03-29 02:15:11.452097,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 02:15:16.454377,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,7,0,0,""
2023-03-29 02:15:16.45692,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-z6jm5,default,1,500,1000,""
2023-03-29 02:15:16.458106,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 02:15:16.459952,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 02:15:16.461081,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 02:15:16.462205,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pwpkg,default,49,0,0,""
2023-03-29 02:15:16.46447,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 02:15:16.467362,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 02:15:16.469578,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-29 02:15:16.656299,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 02:15:16.855217,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,16,0,0,""
2023-03-29 02:15:17.056573,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-29 02:15:17.255739,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 02:15:17.456465,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,20,0,0,""
2023-03-29 02:15:17.656321,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,20,0,0,""
2023-03-29 02:15:17.856374,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 02:15:18.256383,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-29 02:15:18.455848,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 02:15:18.656463,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 02:15:18.85603,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-shy3plmk,openfaas-fn,619,1774,1774,community-2
2023-03-29 02:15:19.055856,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,9,0,0,""
2023-03-29 02:15:19.256372,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 02:15:19.456559,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 02:15:19.655554,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,19,0,0,""
2023-03-29 02:15:19.856118,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-29 02:15:20.056611,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-lbb83nrt,openfaas-fn,574,2492,2492,community-2
2023-03-29 02:15:20.255775,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,1,0,0,""
2023-03-29 02:15:20.456271,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 02:15:20.655841,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,6,0,0,""
2023-03-29 02:15:20.857597,k3s-master,"",community-2-676fc9656c-2p5c4,openfaas-fn,3,200,200,""
2023-03-29 02:15:25.861063,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,7,0,0,""
2023-03-29 02:15:25.865474,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-z6jm5,default,1,500,1000,""
2023-03-29 02:15:25.8675,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 02:15:25.869574,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 02:15:25.871724,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 02:15:25.873631,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pwpkg,default,49,0,0,""
2023-03-29 02:15:25.874822,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 02:15:25.876064,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 02:15:25.87713,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-29 02:15:26.061655,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,16,0,0,""
2023-03-29 02:15:26.26013,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-29 02:15:26.460629,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 02:15:26.660088,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,20,0,0,""
2023-03-29 02:15:26.860619,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,20,0,0,""
2023-03-29 02:15:27.060092,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 02:15:27.461454,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 02:15:27.660399,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-29 02:15:27.859823,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 02:15:28.06035,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 02:15:28.26008,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-shy3plmk,openfaas-fn,619,1800,1800,community-2
2023-03-29 02:15:28.459736,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,9,0,0,""
2023-03-29 02:15:28.66049,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 02:15:28.859957,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 02:15:29.060534,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,19,0,0,""
2023-03-29 02:15:29.260107,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-29 02:15:29.459733,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,1,0,0,""
2023-03-29 02:15:29.660578,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 02:15:29.860222,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,6,0,0,""
2023-03-29 02:15:30.059937,k3s-master,"",community-2-676fc9656c-2p5c4,openfaas-fn,3,200,200,""
2023-03-29 02:15:35.063366,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,19,0,0,""
2023-03-29 02:15:35.065551,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-29 02:15:35.067814,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,1,0,0,""
2023-03-29 02:15:35.06997,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 02:15:35.071987,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,6,0,0,""
2023-03-29 02:15:35.073916,k3s-master,"",community-2-676fc9656c-2p5c4,openfaas-fn,3,200,200,""
2023-03-29 02:15:35.075077,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,7,0,0,""
2023-03-29 02:15:35.07798,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-z6jm5,default,1,500,1000,""
2023-03-29 02:15:35.07912,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 02:15:35.26258,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 02:15:35.463101,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 02:15:35.662566,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pwpkg,default,49,0,0,""
2023-03-29 02:15:35.86376,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 02:15:36.064299,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 02:15:36.264041,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-29 02:15:36.463644,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,20,0,0,""
2023-03-29 02:15:36.664194,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,20,0,0,""
2023-03-29 02:15:36.863605,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 02:15:37.262391,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 02:15:37.464059,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,16,0,0,""
2023-03-29 02:15:37.663278,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-29 02:15:37.864256,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 02:15:38.063911,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-29 02:15:38.263888,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 02:15:38.463498,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 02:15:38.664553,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-shy3plmk,openfaas-fn,619,1814,1814,community-2
2023-03-29 02:15:38.864228,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,9,0,0,""
2023-03-29 02:15:39.063984,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 02:15:39.264421,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 02:15:44.269778,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-z6jm5,default,1,500,1000,""
2023-03-29 02:15:44.271853,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 02:15:44.273883,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 02:15:44.275909,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 02:15:44.278105,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pwpkg,default,45,0,0,""
2023-03-29 02:15:44.280091,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 02:15:44.281226,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 02:15:44.282343,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-29 02:15:44.283419,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-29 02:15:44.466621,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,18,0,0,""
2023-03-29 02:15:44.667264,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 02:15:44.866772,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-qmunlpf5,openfaas-fn,179,1978,1978,community-2
2023-03-29 02:15:45.068638,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 02:15:45.26701,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,9,0,0,""
2023-03-29 02:15:45.46751,k3s-master,"",dispatcher-f7fp6,default,4,0,0,""
2023-03-29 02:15:45.667095,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 02:15:45.867354,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,16,0,0,""
2023-03-29 02:15:46.067321,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-29 02:15:46.26662,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 02:15:46.467247,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-shy3plmk,openfaas-fn,708,1797,1797,community-2
2023-03-29 02:15:46.667673,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,13,0,0,""
2023-03-29 02:15:46.867239,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 02:15:47.066664,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 02:15:47.267405,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 02:15:47.468045,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-29 02:15:47.669426,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,13,0,0,""
2023-03-29 02:15:47.868226,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 02:15:48.067842,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-29 02:15:48.268599,k3s-master,"",community-2-676fc9656c-2p5c4,openfaas-fn,4,200,200,""
2023-03-29 02:15:48.468688,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-29 02:15:53.473537,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 02:15:53.476028,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-qmunlpf5,openfaas-fn,179,1949,1949,community-2
2023-03-29 02:15:53.477605,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 02:15:53.479624,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,9,0,0,""
2023-03-29 02:15:53.481722,k3s-master,"",dispatcher-f7fp6,default,4,0,0,""
2023-03-29 02:15:53.483678,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 02:15:53.48581,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,16,0,0,""
2023-03-29 02:15:53.487757,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,18,0,0,""
2023-03-29 02:15:53.489634,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-29 02:15:53.492279,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-shy3plmk,openfaas-fn,708,1781,1781,community-2
2023-03-29 02:15:53.673498,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,13,0,0,""
2023-03-29 02:15:53.873671,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 02:15:54.074411,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 02:15:54.273384,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 02:15:54.473892,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 02:15:54.672373,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,13,0,0,""
2023-03-29 02:15:54.873005,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-29 02:15:55.073145,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-29 02:15:55.273204,k3s-master,"",community-2-676fc9656c-2p5c4,openfaas-fn,4,200,200,""
2023-03-29 02:15:55.472912,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-29 02:15:55.673359,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 02:15:55.874404,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-z6jm5,default,1,500,1000,""
2023-03-29 02:15:56.074059,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 02:15:56.473948,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 02:15:56.674218,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pwpkg,default,45,0,0,""
2023-03-29 02:15:56.873971,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 02:15:57.073473,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 02:15:57.274149,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-29 02:15:57.473723,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-29 02:15:57.673639,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 02:16:02.675627,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-29 02:16:02.67704,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 02:16:02.678446,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-29 02:16:02.679791,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,9,0,0,""
2023-03-29 02:16:02.680943,k3s-master,"",dispatcher-f7fp6,default,4,0,0,""
2023-03-29 02:16:02.682106,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 02:16:02.683267,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,16,0,0,""
2023-03-29 02:16:02.684454,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,18,0,0,""
2023-03-29 02:16:02.686145,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 02:16:02.687324,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-qmunlpf5,openfaas-fn,179,1817,1817,community-2
2023-03-29 02:16:02.877087,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 02:16:03.076142,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-29 02:16:03.276193,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 02:16:03.475953,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 02:16:03.677051,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-shy3plmk,openfaas-fn,708,1749,1749,community-2
2023-03-29 02:16:03.877532,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,13,0,0,""
2023-03-29 02:16:04.076197,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 02:16:04.275707,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 02:16:04.477213,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,13,0,0,""
2023-03-29 02:16:04.677209,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-29 02:16:04.876729,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-29 02:16:05.077539,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 02:16:05.277171,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-29 02:16:05.476889,k3s-master,"",community-2-676fc9656c-2p5c4,openfaas-fn,4,200,200,""
2023-03-29 02:16:05.676171,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 02:16:06.07729,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-z6jm5,default,1,500,1000,""
2023-03-29 02:16:06.276288,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 02:16:06.475721,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 02:16:06.677393,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 02:16:06.877174,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pwpkg,default,45,0,0,""
2023-03-29 02:16:11.878901,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-29 02:16:11.880304,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 02:16:11.881524,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-29 02:16:11.882669,k3s-master,"",community-2-676fc9656c-2p5c4,openfaas-fn,4,200,200,""
2023-03-29 02:16:11.885234,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
