timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 10:44:46.707292,pod-graph-bfs-y0eqixuc,,0.25,0.25
2023-03-25 10:44:49.76836,pod-graph-bfs-b61anxnd,,2.625,2.625
2023-03-25 10:44:49.76836,pod-graph-bfs-ckjdwgfw,,1.624,1.624
2023-03-25 10:44:49.76836,pod-graph-bfs-y0eqixuc,,0.25,0.25
2023-03-25 10:44:52.830402,pod-graph-bfs-b61anxnd,,2.619,2.619
2023-03-25 10:44:52.830402,pod-graph-bfs-ckjdwgfw,,1.608,1.608
2023-03-25 10:44:52.830402,pod-graph-bfs-y0eqixuc,,0.2,0.2
2023-03-25 10:44:55.893386,pod-graph-bfs-b61anxnd,,2.619,2.619
2023-03-25 10:44:55.893386,pod-graph-bfs-ckjdwgfw,,1.608,1.608
2023-03-25 10:44:55.893386,pod-graph-bfs-y0eqixuc,,0.2,0.2
2023-03-25 10:44:58.958167,pod-graph-bfs-b61anxnd,,2.613,2.613
2023-03-25 10:44:58.958167,pod-graph-bfs-ckjdwgfw,,1.592,1.592
2023-03-25 10:44:58.958167,pod-graph-bfs-y0eqixuc,,0.2,0.2
2023-03-25 10:45:02.033903,pod-graph-bfs-b61anxnd,,2.613,2.613
2023-03-25 10:45:02.033903,pod-graph-bfs-ckjdwgfw,,1.592,1.592
2023-03-25 10:45:02.033903,pod-graph-bfs-y0eqixuc,,0.2,0.2
2023-03-25 10:45:05.134585,pod-graph-bfs-b61anxnd,,2.615,2.615
2023-03-25 10:45:05.134585,pod-graph-bfs-ckjdwgfw,,1.543,1.543
2023-03-25 10:45:05.134585,pod-graph-bfs-y0eqixuc,,0.2,0.2
2023-03-25 10:45:08.20588,pod-graph-bfs-b61anxnd,,2.615,2.615
2023-03-25 10:45:08.20588,pod-graph-bfs-ckjdwgfw,,1.543,1.543
2023-03-25 10:45:08.20588,pod-graph-bfs-y0eqixuc,,0.2,0.2
2023-03-25 10:45:11.287279,pod-graph-bfs-b61anxnd,,2.615,2.615
2023-03-25 10:45:11.287279,pod-graph-bfs-ckjdwgfw,,1.505,1.505
2023-03-25 10:45:11.287279,pod-graph-bfs-y0eqixuc,,0.3,0.3
2023-03-25 10:45:14.35306,pod-graph-bfs-b61anxnd,,2.615,2.615
2023-03-25 10:45:14.35306,pod-graph-bfs-ckjdwgfw,,1.505,1.505
2023-03-25 10:45:14.35306,pod-graph-bfs-y0eqixuc,,0.3,0.3
2023-03-25 10:45:17.42157,pod-graph-bfs-b61anxnd,,2.615,2.615
2023-03-25 10:45:17.42157,pod-graph-bfs-ckjdwgfw,,1.475,1.475
2023-03-25 10:45:17.42157,pod-graph-bfs-y0eqixuc,,0.45,0.45
2023-03-25 10:45:20.484897,pod-graph-bfs-b61anxnd,,2.615,2.615
2023-03-25 10:45:20.484897,pod-graph-bfs-ckjdwgfw,,1.475,1.475
2023-03-25 10:45:20.484897,pod-graph-bfs-y0eqixuc,,0.45,0.45
2023-03-25 10:45:23.551283,pod-graph-bfs-b61anxnd,,2.615,2.615
2023-03-25 10:45:23.551283,pod-graph-bfs-ckjdwgfw,,1.443,1.443
2023-03-25 10:45:23.551283,pod-graph-bfs-y0eqixuc,,0.675,0.675
2023-03-25 10:45:26.621234,pod-graph-bfs-b61anxnd,,2.615,2.615
2023-03-25 10:45:26.621234,pod-graph-bfs-ckjdwgfw,,1.443,1.443
2023-03-25 10:45:26.621234,pod-graph-bfs-y0eqixuc,,0.675,0.675
2023-03-25 10:45:29.68303,pod-graph-bfs-b61anxnd,,2.615,2.615
2023-03-25 10:45:29.68303,pod-graph-bfs-ckjdwgfw,,1.618,1.618
2023-03-25 10:45:29.68303,pod-graph-bfs-y0eqixuc,,1.012,1.012
2023-03-25 10:45:32.748001,pod-graph-bfs-b61anxnd,,2.615,2.615
2023-03-25 10:45:32.748001,pod-graph-bfs-ckjdwgfw,,1.618,1.618
2023-03-25 10:45:32.748001,pod-graph-bfs-y0eqixuc,,1.012,1.012
2023-03-25 10:45:35.843292,pod-graph-bfs-b61anxnd,,2.615,2.615
2023-03-25 10:45:35.843292,pod-graph-bfs-ckjdwgfw,,1.695,1.695
2023-03-25 10:45:35.843292,pod-graph-bfs-y0eqixuc,,1.493,1.493
2023-03-25 10:45:38.908115,pod-graph-bfs-b61anxnd,,2.615,2.615
2023-03-25 10:45:38.908115,pod-graph-bfs-ckjdwgfw,,1.695,1.695
2023-03-25 10:45:38.908115,pod-graph-bfs-y0eqixuc,,1.493,1.493
2023-03-25 10:45:41.986309,pod-graph-bfs-b61anxnd,,2.607,2.607
2023-03-25 10:45:41.986309,pod-graph-bfs-ckjdwgfw,,1.771,1.771
2023-03-25 10:45:41.986309,pod-graph-bfs-y0eqixuc,,1.974,1.974
2023-03-25 10:45:45.049592,pod-graph-bfs-b61anxnd,,2.607,2.607
2023-03-25 10:45:45.049592,pod-graph-bfs-ckjdwgfw,,1.771,1.771
2023-03-25 10:45:48.106301,pod-graph-bfs-b61anxnd,,2.601,2.601
2023-03-25 10:45:48.106301,pod-graph-bfs-ckjdwgfw,,1.823,1.823
2023-03-25 10:45:51.270563,pod-graph-bfs-b61anxnd,,2.601,2.601
2023-03-25 10:45:51.270563,pod-graph-bfs-ckjdwgfw,,1.823,1.823
2023-03-25 10:45:54.331223,pod-graph-bfs-b61anxnd,,2.595,2.595
2023-03-25 10:45:54.331223,pod-graph-bfs-ckjdwgfw,,1.884,1.884
2023-03-25 10:45:57.391282,pod-graph-bfs-b61anxnd,,2.595,2.595
2023-03-25 10:45:57.391282,pod-graph-bfs-ckjdwgfw,,1.884,1.884
2023-03-25 10:46:00.445993,pod-graph-bfs-b61anxnd,,2.589,2.589
2023-03-25 10:46:00.445993,pod-graph-bfs-ckjdwgfw,,1.945,1.945
2023-03-25 10:46:03.522752,pod-graph-bfs-b61anxnd,,2.589,2.589
2023-03-25 10:46:03.522752,pod-graph-bfs-ckjdwgfw,,1.945,1.945
2023-03-25 10:46:06.581529,pod-graph-bfs-b61anxnd,,2.583,2.583
2023-03-25 10:46:06.581529,pod-graph-bfs-ckjdwgfw,,2.006,2.006
2023-03-25 10:46:09.647776,pod-graph-bfs-b61anxnd,,2.583,2.583
2023-03-25 10:46:09.647776,pod-graph-bfs-ckjdwgfw,,2.006,2.006
2023-03-25 10:46:12.703277,pod-graph-bfs-b61anxnd,,2.577,2.577
2023-03-25 10:46:12.703277,pod-graph-bfs-ckjdwgfw,,1.975,1.975
2023-03-25 10:46:15.759284,pod-graph-bfs-b61anxnd,,2.571,2.571
2023-03-25 10:46:15.759284,pod-graph-bfs-ckjdwgfw,,1.975,1.975
2023-03-25 10:46:18.816069,pod-graph-bfs-b61anxnd,,2.571,2.571
2023-03-25 10:46:18.816069,pod-graph-bfs-ckjdwgfw,,1.975,1.975
2023-03-25 10:46:21.872206,pod-graph-bfs-b61anxnd,,2.565,2.565
2023-03-25 10:46:21.872206,pod-graph-bfs-ckjdwgfw,,1.967,1.967
2023-03-25 10:46:24.934755,pod-graph-bfs-b61anxnd,,2.565,2.565
2023-03-25 10:46:24.934755,pod-graph-bfs-ckjdwgfw,,1.967,1.967
2023-03-25 10:46:27.992061,pod-graph-bfs-b61anxnd,,2.567,2.567
2023-03-25 10:46:27.992061,pod-graph-bfs-ckjdwgfw,,1.904,1.904
2023-03-25 10:46:31.048524,pod-graph-bfs-b61anxnd,,2.567,2.567
2023-03-25 10:46:31.048524,pod-graph-bfs-ckjdwgfw,,1.904,1.904
2023-03-25 10:46:34.142227,pod-graph-bfs-b61anxnd,,2.581,2.581
2023-03-25 10:46:34.142227,pod-graph-bfs-ckjdwgfw,,1.877,1.877
2023-03-25 10:46:37.204437,pod-graph-bfs-b61anxnd,,2.581,2.581
2023-03-25 10:46:37.204437,pod-graph-bfs-ckjdwgfw,,1.877,1.877
2023-03-25 10:46:40.263849,pod-graph-bfs-b61anxnd,,2.583,2.583
2023-03-25 10:46:40.263849,pod-graph-bfs-ckjdwgfw,,1.845,1.845
2023-03-25 10:46:43.325037,pod-graph-bfs-b61anxnd,,2.583,2.583
2023-03-25 10:46:43.325037,pod-graph-bfs-ckjdwgfw,,1.845,1.845
2023-03-25 10:46:46.399286,pod-graph-bfs-b61anxnd,,2.587,2.587
2023-03-25 10:46:46.399286,pod-graph-bfs-ckjdwgfw,,1.821,1.821
2023-03-25 10:46:49.463274,pod-graph-bfs-b61anxnd,,2.587,2.587
2023-03-25 10:46:49.463274,pod-graph-bfs-ckjdwgfw,,1.821,1.821
2023-03-25 10:46:52.528662,pod-graph-bfs-b61anxnd,,2.584,2.584
2023-03-25 10:46:52.528662,pod-graph-bfs-ckjdwgfw,,1.794,1.794
2023-03-25 10:46:55.591286,pod-graph-bfs-b61anxnd,,2.584,2.584
2023-03-25 10:46:55.591286,pod-graph-bfs-ckjdwgfw,,1.794,1.794
2023-03-25 10:46:58.653884,pod-graph-bfs-b61anxnd,,2.576,2.576
2023-03-25 10:46:58.653884,pod-graph-bfs-ckjdwgfw,,1.759,1.759
2023-03-25 10:46:31.048524,pod-graph-bfs-ehq346v5,,1,1
2023-03-25 10:46:34.142227,pod-graph-bfs-ehq346v5,,1.5,1.5
2023-03-25 10:46:37.204437,pod-graph-bfs-ehq346v5,,1.5,1.5
2023-03-25 10:46:40.263849,pod-graph-bfs-ehq346v5,,1.681,1.681
2023-03-25 10:46:43.325037,pod-graph-bfs-ehq346v5,,1.681,1.681
2023-03-25 10:46:46.399286,pod-graph-bfs-ehq346v5,,1.852,1.852
2023-03-25 10:46:49.463274,pod-graph-bfs-ehq346v5,,1.852,1.852
2023-03-25 10:46:52.528662,pod-graph-bfs-ehq346v5,,1.97,1.97
2023-03-25 10:46:55.591286,pod-graph-bfs-ehq346v5,,1.97,1.97
2023-03-25 10:46:58.653884,pod-graph-bfs-ehq346v5,,2.087,2.087
2023-03-25 10:47:01.719348,pod-graph-bfs-b61anxnd,,2.576,2.576
2023-03-25 10:47:01.719348,pod-graph-bfs-ckjdwgfw,,1.759,1.759
2023-03-25 10:47:04.825051,pod-graph-bfs-b61anxnd,,2.555,2.555
2023-03-25 10:47:04.825051,pod-graph-bfs-ckjdwgfw,,1.718,1.718
2023-03-25 10:47:07.890391,pod-graph-bfs-b61anxnd,,2.555,2.555
2023-03-25 10:47:07.890391,pod-graph-bfs-ckjdwgfw,,1.718,1.718
2023-03-25 10:47:10.954945,pod-graph-bfs-b61anxnd,,2.539,2.539
2023-03-25 10:47:10.954945,pod-graph-bfs-ckjdwgfw,,1.68,1.68
2023-03-25 10:47:14.018454,pod-graph-bfs-b61anxnd,,2.539,2.539
2023-03-25 10:47:14.018454,pod-graph-bfs-ckjdwgfw,,1.68,1.68
2023-03-25 10:47:17.086812,pod-graph-bfs-b61anxnd,,2.523,2.523
2023-03-25 10:47:17.086812,pod-graph-bfs-ckjdwgfw,,1.642,1.642
2023-03-25 10:47:20.150989,pod-graph-bfs-b61anxnd,,2.523,2.523
2023-03-25 10:47:20.150989,pod-graph-bfs-ckjdwgfw,,1.642,1.642
2023-03-25 10:47:23.215419,pod-graph-bfs-b61anxnd,,2.507,2.507
2023-03-25 10:47:23.215419,pod-graph-bfs-ckjdwgfw,,1.604,1.604
2023-03-25 10:47:26.279978,pod-graph-bfs-b61anxnd,,2.507,2.507
2023-03-25 10:47:26.279978,pod-graph-bfs-ckjdwgfw,,1.604,1.604
2023-03-25 10:47:29.345897,pod-graph-bfs-b61anxnd,,2.491,2.491
2023-03-25 10:47:29.345897,pod-graph-bfs-ckjdwgfw,,1.566,1.566
2023-03-25 10:47:01.719348,pod-graph-bfs-ehq346v5,,2.087,2.087
2023-03-25 10:47:04.825051,pod-graph-bfs-ehq346v5,,2.038,2.038
2023-03-25 10:47:07.890391,pod-graph-bfs-ehq346v5,,2.038,2.038
2023-03-25 10:47:10.954945,pod-graph-bfs-ehq346v5,,2.068,2.068
2023-03-25 10:47:14.018454,pod-graph-bfs-ehq346v5,,2.068,2.068
2023-03-25 10:47:17.086812,pod-graph-bfs-ehq346v5,,2.063,2.063
2023-03-25 10:47:20.150989,pod-graph-bfs-ehq346v5,,2.063,2.063
2023-03-25 10:47:23.215419,pod-graph-bfs-ehq346v5,,2.045,2.045
2023-03-25 10:47:26.279978,pod-graph-bfs-ehq346v5,,2.045,2.045
2023-03-25 10:47:29.345897,pod-graph-bfs-ehq346v5,,2.026,2.026
2023-03-25 10:47:32.40979,pod-graph-bfs-b61anxnd,,2.491,2.491
2023-03-25 10:47:32.40979,pod-graph-bfs-ckjdwgfw,,1.566,1.566
2023-03-25 10:47:35.512144,pod-graph-bfs-b61anxnd,,2.475,2.475
2023-03-25 10:47:35.512144,pod-graph-bfs-ckjdwgfw,,1.528,1.528
2023-03-25 10:47:38.592907,pod-graph-bfs-b61anxnd,,2.475,2.475
2023-03-25 10:47:38.592907,pod-graph-bfs-ckjdwgfw,,1.528,1.528
2023-03-25 10:47:41.658319,pod-graph-bfs-b61anxnd,,2.459,2.459
2023-03-25 10:47:41.658319,pod-graph-bfs-ckjdwgfw,,1.49,1.49
2023-03-25 10:47:44.724548,pod-graph-bfs-b61anxnd,,2.459,2.459
2023-03-25 10:47:44.724548,pod-graph-bfs-ckjdwgfw,,1.49,1.49
2023-03-25 10:47:47.788083,pod-graph-bfs-b61anxnd,,2.451,2.451
2023-03-25 10:47:47.788083,pod-graph-bfs-ckjdwgfw,,1.452,1.452
2023-03-25 10:47:50.852145,pod-graph-bfs-b61anxnd,,2.451,2.451
2023-03-25 10:47:50.852145,pod-graph-bfs-ckjdwgfw,,1.452,1.452
2023-03-25 10:47:53.915954,pod-graph-bfs-b61anxnd,,2.44,2.44
2023-03-25 10:47:53.915954,pod-graph-bfs-ckjdwgfw,,1.414,1.414
2023-03-25 10:47:56.983276,pod-graph-bfs-b61anxnd,,2.44,2.44
2023-03-25 10:47:56.983276,pod-graph-bfs-ckjdwgfw,,1.414,1.414
2023-03-25 10:47:32.40979,pod-graph-bfs-ehq346v5,,2.026,2.026
2023-03-25 10:47:35.512144,pod-graph-bfs-ehq346v5,,2.002,2.002
2023-03-25 10:47:38.592907,pod-graph-bfs-ehq346v5,,2.002,2.002
2023-03-25 10:47:41.658319,pod-graph-bfs-ehq346v5,,1.964,1.964
2023-03-25 10:47:44.724548,pod-graph-bfs-ehq346v5,,1.964,1.964
2023-03-25 10:47:47.788083,pod-graph-bfs-ehq346v5,,1.94,1.94
2023-03-25 10:47:50.852145,pod-graph-bfs-ehq346v5,,1.94,1.94
2023-03-25 10:47:53.915954,pod-graph-bfs-ehq346v5,,1.905,1.905
2023-03-25 10:47:56.983276,pod-graph-bfs-ehq346v5,,1.905,1.905
2023-03-25 10:48:00.047848,pod-graph-bfs-b61anxnd,,2.437,2.437
2023-03-25 10:48:00.047848,pod-graph-bfs-ckjdwgfw,,1.401,1.401
2023-03-25 10:48:03.151048,pod-graph-bfs-b61anxnd,,2.437,2.437
2023-03-25 10:48:03.151048,pod-graph-bfs-ckjdwgfw,,1.401,1.401
2023-03-25 10:48:06.215155,pod-graph-bfs-b61anxnd,,2.431,2.431
2023-03-25 10:48:06.215155,pod-graph-bfs-ckjdwgfw,,1.371,1.371
2023-03-25 10:48:09.278545,pod-graph-bfs-b61anxnd,,2.431,2.431
2023-03-25 10:48:09.278545,pod-graph-bfs-ckjdwgfw,,1.371,1.371
2023-03-25 10:48:12.34454,pod-graph-bfs-b61anxnd,,2.418,2.418
2023-03-25 10:48:12.34454,pod-graph-bfs-ckjdwgfw,,1.344,1.344
2023-03-25 10:48:15.408756,pod-graph-bfs-b61anxnd,,2.418,2.418
2023-03-25 10:48:15.408756,pod-graph-bfs-ckjdwgfw,,1.344,1.344
2023-03-25 10:48:18.473602,pod-graph-bfs-b61anxnd,,2.407,2.407
2023-03-25 10:48:18.473602,pod-graph-bfs-ckjdwgfw,,1.317,1.317
2023-03-25 10:48:21.539279,pod-graph-bfs-b61anxnd,,2.407,2.407
2023-03-25 10:48:21.539279,pod-graph-bfs-ckjdwgfw,,1.317,1.317
2023-03-25 10:48:24.599587,pod-graph-bfs-b61anxnd,,2.396,2.396
2023-03-25 10:48:24.599587,pod-graph-bfs-ckjdwgfw,,1.29,1.29
2023-03-25 10:48:27.658229,pod-graph-bfs-b61anxnd,,2.396,2.396
2023-03-25 10:48:00.047848,pod-graph-bfs-ehq346v5,,1.881,1.881
2023-03-25 10:48:03.151048,pod-graph-bfs-ehq346v5,,1.881,1.881
2023-03-25 10:48:06.215155,pod-graph-bfs-ehq346v5,,1.862,1.862
2023-03-25 10:48:09.278545,pod-graph-bfs-ehq346v5,,1.862,1.862
2023-03-25 10:48:12.34454,pod-graph-bfs-ehq346v5,,1.841,1.841
2023-03-25 10:48:15.408756,pod-graph-bfs-ehq346v5,,1.841,1.841
2023-03-25 10:48:18.473602,pod-graph-bfs-ehq346v5,,1.82,1.82
2023-03-25 10:48:21.539279,pod-graph-bfs-ehq346v5,,1.82,1.82
2023-03-25 10:48:24.599587,pod-graph-bfs-ehq346v5,,1.79,1.79
2023-03-25 10:48:27.658229,pod-graph-bfs-ehq346v5,,1.79,1.79
2023-03-25 10:48:30.712713,pod-graph-bfs-b61anxnd,,2.385,2.385
2023-03-25 10:48:33.795377,pod-graph-bfs-b61anxnd,,2.374,2.374
2023-03-25 10:48:36.854409,pod-graph-bfs-b61anxnd,,2.374,2.374
2023-03-25 10:48:39.910643,pod-graph-bfs-b61anxnd,,2.363,2.363
2023-03-25 10:48:42.967808,pod-graph-bfs-b61anxnd,,2.363,2.363
2023-03-25 10:48:46.024435,pod-graph-bfs-b61anxnd,,2.344,2.344
2023-03-25 10:48:49.080528,pod-graph-bfs-b61anxnd,,2.344,2.344
2023-03-25 10:48:52.137685,pod-graph-bfs-b61anxnd,,2.328,2.328
2023-03-25 10:48:55.194583,pod-graph-bfs-b61anxnd,,2.328,2.328
2023-03-25 10:48:58.249022,pod-graph-bfs-b61anxnd,,2.32,2.32
2023-03-25 10:48:30.712713,pod-graph-bfs-ehq346v5,,1.763,1.763
2023-03-25 10:48:33.795377,pod-graph-bfs-ehq346v5,,1.736,1.736
2023-03-25 10:48:36.854409,pod-graph-bfs-ehq346v5,,1.736,1.736
2023-03-25 10:48:39.910643,pod-graph-bfs-ehq346v5,,1.709,1.709
2023-03-25 10:48:42.967808,pod-graph-bfs-ehq346v5,,1.709,1.709
2023-03-25 10:48:46.024435,pod-graph-bfs-ehq346v5,,1.665,1.665
2023-03-25 10:48:49.080528,pod-graph-bfs-ehq346v5,,1.665,1.665
2023-03-25 10:48:52.137685,pod-graph-bfs-ehq346v5,,1.644,1.644
2023-03-25 10:48:55.194583,pod-graph-bfs-ehq346v5,,1.644,1.644
2023-03-25 10:48:58.249022,pod-graph-bfs-ehq346v5,,1.617,1.617
2023-03-25 10:49:01.306975,pod-graph-bfs-b61anxnd,,2.32,2.32
2023-03-25 10:49:04.390658,pod-graph-bfs-b61anxnd,,2.309,2.309
2023-03-25 10:49:07.44818,pod-graph-bfs-b61anxnd,,2.309,2.309
2023-03-25 10:49:10.504419,pod-graph-bfs-b61anxnd,,2.306,2.306
2023-03-25 10:49:13.675285,pod-graph-bfs-b61anxnd,,2.306,2.306
2023-03-25 10:49:16.731771,pod-graph-bfs-b61anxnd,,2.308,2.308
2023-03-25 10:49:19.785747,pod-graph-bfs-b61anxnd,,2.308,2.308
2023-03-25 10:49:22.841184,pod-graph-bfs-b61anxnd,,2.3,2.3
2023-03-25 10:49:25.896301,pod-graph-bfs-b61anxnd,,2.3,2.3
2023-03-25 10:49:28.95136,pod-graph-bfs-b61anxnd,,2.294,2.294
2023-03-25 10:49:01.306975,pod-graph-bfs-ehq346v5,,1.617,1.617
2023-03-25 10:49:04.390658,pod-graph-bfs-ehq346v5,,1.598,1.598
2023-03-25 10:49:07.44818,pod-graph-bfs-ehq346v5,,1.598,1.598
2023-03-25 10:49:10.504419,pod-graph-bfs-ehq346v5,,1.577,1.577
2023-03-25 10:49:13.675285,pod-graph-bfs-ehq346v5,,1.577,1.577
2023-03-25 10:49:16.731771,pod-graph-bfs-ehq346v5,,1.564,1.564
2023-03-25 10:49:19.785747,pod-graph-bfs-ehq346v5,,1.564,1.564
2023-03-25 10:49:22.841184,pod-graph-bfs-ehq346v5,,1.532,1.532
2023-03-25 10:49:25.896301,pod-graph-bfs-ehq346v5,,1.532,1.532
2023-03-25 10:49:28.95136,pod-graph-bfs-ehq346v5,,1.505,1.505
2023-03-25 10:49:32.005665,pod-graph-bfs-b61anxnd,,2.294,2.294
2023-03-25 10:49:35.090458,pod-graph-bfs-b61anxnd,,2.281,2.281
2023-03-25 10:49:38.147288,pod-graph-bfs-b61anxnd,,2.281,2.281
2023-03-25 10:49:41.20365,pod-graph-bfs-b61anxnd,,2.262,2.262
2023-03-25 10:49:44.264053,pod-graph-bfs-b61anxnd,,2.262,2.262
2023-03-25 10:49:47.323609,pod-graph-bfs-b61anxnd,,2.246,2.246
2023-03-25 10:49:50.382825,pod-graph-bfs-b61anxnd,,2.246,2.246
2023-03-25 10:49:53.447035,pod-graph-bfs-b61anxnd,,2.23,2.23
2023-03-25 10:49:56.506167,pod-graph-bfs-b61anxnd,,2.23,2.23
2023-03-25 10:49:59.571294,pod-graph-bfs-b61anxnd,,2.074,2.074
2023-03-25 10:49:32.005665,pod-graph-bfs-ehq346v5,,1.505,1.505
2023-03-25 10:49:35.090458,pod-graph-bfs-ehq346v5,,1.486,1.486
2023-03-25 10:49:38.147288,pod-graph-bfs-ehq346v5,,1.486,1.486
2023-03-25 10:49:41.20365,pod-graph-bfs-2wgg2gyp,,0.25,0.25
2023-03-25 10:49:41.20365,pod-graph-bfs-ehq346v5,,1.465,1.465
2023-03-25 10:49:44.264053,pod-graph-bfs-2wgg2gyp,,0.25,0.25
2023-03-25 10:49:44.264053,pod-graph-bfs-ehq346v5,,1.465,1.465
2023-03-25 10:49:47.323609,pod-graph-bfs-2wgg2gyp,,0.2,0.2
2023-03-25 10:49:47.323609,pod-graph-bfs-ehq346v5,,1.444,1.444
2023-03-25 10:49:50.382825,pod-graph-bfs-2wgg2gyp,,0.2,0.2
2023-03-25 10:49:50.382825,pod-graph-bfs-ehq346v5,,1.444,1.444
2023-03-25 10:49:53.447035,pod-graph-bfs-2wgg2gyp,,0.2,0.2
2023-03-25 10:49:53.447035,pod-graph-bfs-ehq346v5,,1.423,1.423
2023-03-25 10:49:56.506167,pod-graph-bfs-2wgg2gyp,,0.2,0.2
2023-03-25 10:49:56.506167,pod-graph-bfs-ehq346v5,,1.423,1.423
2023-03-25 10:49:59.571294,pod-graph-bfs-2wgg2gyp,,2.049,2.049
2023-03-25 10:51:09.949611,pod-graph-bfs-2wgg2gyp,,1.942,1.942
2023-03-25 10:51:13.024974,pod-graph-bfs-2wgg2gyp,,1.942,1.942
2023-03-25 10:51:16.078715,pod-graph-bfs-2wgg2gyp,,1.907,1.907
2023-03-25 10:51:19.135029,pod-graph-bfs-2wgg2gyp,,1.907,1.907
2023-03-25 10:51:22.190239,pod-graph-bfs-2wgg2gyp,,1.866,1.866
2023-03-25 10:51:25.24933,pod-graph-bfs-2wgg2gyp,,1.866,1.866
2023-03-25 10:51:28.307045,pod-graph-bfs-2wgg2gyp,,1.828,1.828
2023-03-25 10:51:09.949611,pod-graph-bfs-b61anxnd,,2.05,2.05
2023-03-25 10:51:13.024974,pod-graph-bfs-b61anxnd,,2.05,2.05
2023-03-25 10:51:16.078715,pod-graph-bfs-b61anxnd,,2.06,2.06
2023-03-25 10:51:19.135029,pod-graph-bfs-b61anxnd,,2.06,2.06
2023-03-25 10:51:22.190239,pod-graph-bfs-b61anxnd,,2.074,2.074
2023-03-25 10:51:25.24933,pod-graph-bfs-b61anxnd,,2.074,2.074
2023-03-25 10:51:28.307045,pod-graph-bfs-b61anxnd,,2.076,2.076
2023-03-25 10:51:31.365584,pod-graph-bfs-2wgg2gyp,,1.828,1.828
2023-03-25 10:51:34.451097,pod-graph-bfs-2wgg2gyp,,1.781,1.781
2023-03-25 10:51:37.50728,pod-graph-bfs-2wgg2gyp,,1.781,1.781
2023-03-25 10:51:40.575288,pod-graph-bfs-2wgg2gyp,,1.737,1.737
2023-03-25 10:51:43.64559,pod-graph-bfs-2wgg2gyp,,1.737,1.737
2023-03-25 10:51:46.703104,pod-graph-bfs-2wgg2gyp,,1.71,1.71
2023-03-25 10:51:49.776681,pod-graph-bfs-2wgg2gyp,,1.71,1.71
2023-03-25 10:51:52.846253,pod-graph-bfs-2wgg2gyp,,1.669,1.669
2023-03-25 10:51:55.910375,pod-graph-bfs-2wgg2gyp,,1.669,1.669
2023-03-25 10:51:58.978581,pod-graph-bfs-2wgg2gyp,,1.631,1.631
2023-03-25 10:51:31.365584,pod-graph-bfs-b61anxnd,,2.076,2.076
2023-03-25 10:51:34.451097,pod-graph-bfs-b61anxnd,,2.088,2.088
2023-03-25 10:51:37.50728,pod-graph-bfs-b61anxnd,,2.088,2.088
2023-03-25 10:51:40.575288,pod-graph-bfs-b61anxnd,,2.097,2.097
2023-03-25 10:51:43.64559,pod-graph-bfs-b61anxnd,,2.097,2.097
2023-03-25 10:51:46.703104,pod-graph-bfs-b61anxnd,,2.076,2.076
2023-03-25 10:51:49.776681,pod-graph-bfs-b61anxnd,,2.076,2.076
2023-03-25 10:51:52.846253,pod-graph-bfs-b61anxnd,,2.057,2.057
2023-03-25 10:51:55.910375,pod-graph-bfs-b61anxnd,,2.057,2.057
2023-03-25 10:51:58.978581,pod-graph-bfs-b61anxnd,,2.049,2.049
2023-03-25 10:51:37.50728,pod-graph-bfs-5s0miwn2,,1,1
2023-03-25 10:51:40.575288,pod-graph-bfs-5s0miwn2,,0.25,0.25
2023-03-25 10:51:43.64559,pod-graph-bfs-5s0miwn2,,0.25,0.25
2023-03-25 10:51:46.703104,pod-graph-bfs-5s0miwn2,,0.375,0.375
2023-03-25 10:51:49.776681,pod-graph-bfs-5s0miwn2,,0.375,0.375
2023-03-25 10:51:52.846253,pod-graph-bfs-5s0miwn2,,0.562,0.562
2023-03-25 10:51:55.910375,pod-graph-bfs-5s0miwn2,,0.562,0.562
2023-03-25 10:51:58.978581,pod-graph-bfs-5s0miwn2,,0.843,0.843
2023-03-25 10:52:02.044611,pod-graph-bfs-2wgg2gyp,,1.631,1.631
2023-03-25 10:52:05.141974,pod-graph-bfs-2wgg2gyp,,1.593,1.593
2023-03-25 10:52:08.208648,pod-graph-bfs-2wgg2gyp,,1.593,1.593
2023-03-25 10:52:11.273259,pod-graph-bfs-2wgg2gyp,,1.555,1.555
2023-03-25 10:52:14.339856,pod-graph-bfs-2wgg2gyp,,1.555,1.555
2023-03-25 10:52:17.404548,pod-graph-bfs-2wgg2gyp,,1.499,1.499
2023-03-25 10:52:20.467869,pod-graph-bfs-2wgg2gyp,,1.499,1.499
2023-03-25 10:52:23.534705,pod-graph-bfs-2wgg2gyp,,1.458,1.458
2023-03-25 10:52:26.601459,pod-graph-bfs-2wgg2gyp,,1.458,1.458
2023-03-25 10:52:29.668296,pod-graph-bfs-2wgg2gyp,,1.423,1.423
2023-03-25 10:52:02.044611,pod-graph-bfs-5s0miwn2,,0.843,0.843
2023-03-25 10:52:05.141974,pod-graph-bfs-5s0miwn2,,1.088,1.088
2023-03-25 10:52:08.208648,pod-graph-bfs-5s0miwn2,,1.088,1.088
2023-03-25 10:52:11.273259,pod-graph-bfs-5s0miwn2,,1.218,1.218
2023-03-25 10:52:14.339856,pod-graph-bfs-5s0miwn2,,1.218,1.218
2023-03-25 10:52:17.404548,pod-graph-bfs-5s0miwn2,,1.275,1.275
2023-03-25 10:52:20.467869,pod-graph-bfs-5s0miwn2,,1.275,1.275
2023-03-25 10:52:23.534705,pod-graph-bfs-5s0miwn2,,1.288,1.288
