timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 11:03:14.907181,pod-graph-bfs-1fyy30g7,,1.39,1.39
2023-03-25 11:03:17.976773,pod-graph-bfs-1fyy30g7,,1.413,1.413
2023-03-25 11:03:21.038746,pod-graph-bfs-1fyy30g7,,1.413,1.413
2023-03-25 11:03:24.102997,pod-graph-bfs-1fyy30g7,,1.436,1.436
2023-03-25 11:03:27.166903,pod-graph-bfs-1fyy30g7,,1.436,1.436
2023-03-25 11:03:02.636768,pod-graph-bfs-d725m69f,,1.032,1.032
2023-03-25 11:03:05.727288,pod-graph-bfs-d725m69f,,1.103,1.103
2023-03-25 11:03:08.787289,pod-graph-bfs-d725m69f,,1.103,1.103
2023-03-25 11:03:11.84695,pod-graph-bfs-d725m69f,,1.17,1.17
2023-03-25 11:03:14.907181,pod-graph-bfs-d725m69f,,1.17,1.17
2023-03-25 11:03:17.976773,pod-graph-bfs-d725m69f,,1.24,1.24
2023-03-25 11:03:21.038746,pod-graph-bfs-d725m69f,,1.24,1.24
2023-03-25 11:03:24.102997,pod-graph-bfs-d725m69f,,1.205,1.205
2023-03-25 11:03:27.166903,pod-graph-bfs-d725m69f,,1.205,1.205
2023-03-25 11:03:14.907181,pod-graph-bfs-hlnmdbfh,,1,1
2023-03-25 11:03:17.976773,pod-graph-bfs-hlnmdbfh,,0.25,0.25
2023-03-25 11:03:21.038746,pod-graph-bfs-hlnmdbfh,,0.25,0.25
2023-03-25 11:03:24.102997,pod-graph-bfs-hlnmdbfh,,0.2,0.2
2023-03-25 11:03:27.166903,pod-graph-bfs-hlnmdbfh,,0.2,0.2
2023-03-25 11:03:30.243282,pod-graph-bfs-1fyy30g7,,1.466,1.466
2023-03-25 11:03:33.360048,pod-graph-bfs-1fyy30g7,,1.466,1.466
2023-03-25 11:03:36.427814,pod-graph-bfs-1fyy30g7,,1.473,1.473
2023-03-25 11:03:39.494091,pod-graph-bfs-1fyy30g7,,1.473,1.473
2023-03-25 11:03:42.562378,pod-graph-bfs-1fyy30g7,,1.501,1.501
2023-03-25 11:03:45.633913,pod-graph-bfs-1fyy30g7,,1.501,1.501
2023-03-25 11:03:48.699849,pod-graph-bfs-1fyy30g7,,1.524,1.524
2023-03-25 11:03:51.764738,pod-graph-bfs-1fyy30g7,,1.524,1.524
2023-03-25 11:03:54.8281,pod-graph-bfs-1fyy30g7,,1.561,1.561
2023-03-25 11:03:57.895279,pod-graph-bfs-1fyy30g7,,1.593,1.593
2023-03-25 11:03:30.243282,pod-graph-bfs-d725m69f,,1.212,1.212
2023-03-25 11:03:33.360048,pod-graph-bfs-d725m69f,,1.212,1.212
2023-03-25 11:03:36.427814,pod-graph-bfs-d725m69f,,1.161,1.161
2023-03-25 11:03:39.494091,pod-graph-bfs-d725m69f,,1.161,1.161
2023-03-25 11:03:42.562378,pod-graph-bfs-d725m69f,,1.12,1.12
2023-03-25 11:03:45.633913,pod-graph-bfs-d725m69f,,1.12,1.12
2023-03-25 11:03:48.699849,pod-graph-bfs-d725m69f,,1.099,1.099
2023-03-25 11:03:51.764738,pod-graph-bfs-d725m69f,,1.099,1.099
2023-03-25 11:03:54.8281,pod-graph-bfs-d725m69f,,1.08,1.08
2023-03-25 11:03:57.895279,pod-graph-bfs-d725m69f,,1.075,1.075
2023-03-25 11:03:30.243282,pod-graph-bfs-hlnmdbfh,,0.2,0.2
2023-03-25 11:03:33.360048,pod-graph-bfs-hlnmdbfh,,0.2,0.2
2023-03-25 11:03:36.427814,pod-graph-bfs-hlnmdbfh,,0.2,0.2
2023-03-25 11:03:39.494091,pod-graph-bfs-hlnmdbfh,,0.2,0.2
2023-03-25 11:03:42.562378,pod-graph-bfs-hlnmdbfh,,0.3,0.3
2023-03-25 11:03:45.633913,pod-graph-bfs-hlnmdbfh,,0.3,0.3
2023-03-25 11:03:48.699849,pod-graph-bfs-hlnmdbfh,,0.45,0.45
2023-03-25 11:03:51.764738,pod-graph-bfs-hlnmdbfh,,0.45,0.45
2023-03-25 11:03:54.8281,pod-graph-bfs-hlnmdbfh,,0.675,0.675
2023-03-25 11:03:57.895279,pod-graph-bfs-hlnmdbfh,,1.012,1.012
2023-03-25 11:04:00.975299,pod-graph-bfs-1fyy30g7,,1.593,1.593
2023-03-25 11:04:04.086506,pod-graph-bfs-1fyy30g7,,1.619,1.619
2023-03-25 11:04:07.151282,pod-graph-bfs-1fyy30g7,,1.619,1.619
2023-03-25 11:04:10.217114,pod-graph-bfs-1fyy30g7,,1.626,1.626
2023-03-25 11:04:13.298403,pod-graph-bfs-1fyy30g7,,1.626,1.626
2023-03-25 11:04:16.363213,pod-graph-bfs-1fyy30g7,,1.64,1.64
2023-03-25 11:04:19.431066,pod-graph-bfs-1fyy30g7,,1.64,1.64
2023-03-25 11:04:22.500182,pod-graph-bfs-1fyy30g7,,1.632,1.632
2023-03-25 11:04:25.564272,pod-graph-bfs-1fyy30g7,,1.632,1.632
2023-03-25 11:04:28.627285,pod-graph-bfs-1fyy30g7,,1.632,1.632
2023-03-25 11:04:00.975299,pod-graph-bfs-d725m69f,,1.075,1.075
2023-03-25 11:04:04.086506,pod-graph-bfs-d725m69f,,1.056,1.056
2023-03-25 11:04:07.151282,pod-graph-bfs-d725m69f,,1.056,1.056
2023-03-25 11:04:10.217114,pod-graph-bfs-d725m69f,,1.04,1.04
2023-03-25 11:04:13.298403,pod-graph-bfs-d725m69f,,1.04,1.04
2023-03-25 11:04:16.363213,pod-graph-bfs-d725m69f,,1.008,1.008
2023-03-25 11:04:19.431066,pod-graph-bfs-d725m69f,,1.008,1.008
2023-03-25 11:04:22.500182,pod-graph-bfs-d725m69f,,0.981,0.981
2023-03-25 11:04:25.564272,pod-graph-bfs-d725m69f,,0.981,0.981
2023-03-25 11:04:28.627285,pod-graph-bfs-d725m69f,,0.962,0.962
2023-03-25 11:04:00.975299,pod-graph-bfs-hlnmdbfh,,1.012,1.012
2023-03-25 11:04:04.086506,pod-graph-bfs-hlnmdbfh,,1.413,1.413
2023-03-25 11:04:07.151282,pod-graph-bfs-hlnmdbfh,,1.413,1.413
2023-03-25 11:04:10.217114,pod-graph-bfs-hlnmdbfh,,1.753,1.753
2023-03-25 11:04:13.298403,pod-graph-bfs-hlnmdbfh,,1.753,1.753
2023-03-25 11:04:16.363213,pod-graph-bfs-hlnmdbfh,,2.049,2.049
2023-03-25 11:04:19.431066,pod-graph-bfs-hlnmdbfh,,2.049,2.049
2023-03-25 11:04:22.500182,pod-graph-bfs-hlnmdbfh,,1.951,1.951
2023-03-25 11:04:25.564272,pod-graph-bfs-hlnmdbfh,,1.951,1.951
2023-03-25 11:04:28.627285,pod-graph-bfs-hlnmdbfh,,1.873,1.873
2023-03-25 11:04:31.691866,pod-graph-bfs-1fyy30g7,,1.632,1.632
2023-03-25 11:04:34.80326,pod-graph-bfs-1fyy30g7,,1.632,1.632
2023-03-25 11:04:37.889931,pod-graph-bfs-1fyy30g7,,1.632,1.632
2023-03-25 11:04:40.955998,pod-graph-bfs-1fyy30g7,,1.632,1.632
2023-03-25 11:04:44.020963,pod-graph-bfs-1fyy30g7,,1.632,1.632
2023-03-25 11:04:47.087201,pod-graph-bfs-1fyy30g7,,1.632,1.632
2023-03-25 11:04:50.152802,pod-graph-bfs-1fyy30g7,,1.632,1.632
2023-03-25 11:04:53.219454,pod-graph-bfs-1fyy30g7,,1.632,1.632
2023-03-25 11:04:56.282894,pod-graph-bfs-1fyy30g7,,1.632,1.632
2023-03-25 11:04:31.691866,pod-graph-bfs-d725m69f,,0.962,0.962
2023-03-25 11:04:34.80326,pod-graph-bfs-d725m69f,,0.957,0.957
2023-03-25 11:04:37.889931,pod-graph-bfs-d725m69f,,0.957,0.957
2023-03-25 11:04:40.955998,pod-graph-bfs-d725m69f,,1.076,1.076
2023-03-25 11:04:44.020963,pod-graph-bfs-d725m69f,,1.076,1.076
2023-03-25 11:04:47.087201,pod-graph-bfs-d725m69f,,1.124,1.124
2023-03-25 11:04:50.152802,pod-graph-bfs-d725m69f,,1.124,1.124
2023-03-25 11:04:53.219454,pod-graph-bfs-d725m69f,,1.175,1.175
2023-03-25 11:04:56.282894,pod-graph-bfs-d725m69f,,1.175,1.175
2023-03-25 11:04:59.44773,pod-graph-bfs-d725m69f,,1.216,1.216
2023-03-25 11:04:31.691866,pod-graph-bfs-hlnmdbfh,,1.873,1.873
2023-03-25 11:04:34.80326,pod-graph-bfs-hlnmdbfh,,1.826,1.826
2023-03-25 11:04:37.889931,pod-graph-bfs-hlnmdbfh,,1.826,1.826
2023-03-25 11:04:40.955998,pod-graph-bfs-hlnmdbfh,,1.791,1.791
2023-03-25 11:04:44.020963,pod-graph-bfs-hlnmdbfh,,1.791,1.791
2023-03-25 11:04:47.087201,pod-graph-bfs-hlnmdbfh,,1.753,1.753
2023-03-25 11:04:50.152802,pod-graph-bfs-hlnmdbfh,,1.753,1.753
2023-03-25 11:04:53.219454,pod-graph-bfs-hlnmdbfh,,1.715,1.715
2023-03-25 11:04:56.282894,pod-graph-bfs-hlnmdbfh,,1.715,1.715
2023-03-25 11:04:59.44773,pod-graph-bfs-hlnmdbfh,,1.677,1.677
2023-03-25 11:05:02.507286,pod-graph-bfs-d725m69f,,1.216,1.216
2023-03-25 11:05:05.60528,pod-graph-bfs-d725m69f,,1.261,1.261
2023-03-25 11:05:08.665117,pod-graph-bfs-d725m69f,,1.261,1.261
2023-03-25 11:05:11.724343,pod-graph-bfs-d725m69f,,1.306,1.306
2023-03-25 11:05:14.780079,pod-graph-bfs-d725m69f,,1.306,1.306
2023-03-25 11:05:17.834107,pod-graph-bfs-d725m69f,,1.351,1.351
2023-03-25 11:05:20.890972,pod-graph-bfs-d725m69f,,1.351,1.351
2023-03-25 11:05:23.948143,pod-graph-bfs-d725m69f,,1.426,1.426
2023-03-25 11:05:27.003296,pod-graph-bfs-d725m69f,,1.426,1.426
2023-03-25 11:05:02.507286,pod-graph-bfs-hlnmdbfh,,1.677,1.677
2023-03-25 11:05:05.60528,pod-graph-bfs-hlnmdbfh,,1.639,1.639
2023-03-25 11:05:08.665117,pod-graph-bfs-hlnmdbfh,,1.639,1.639
2023-03-25 11:05:11.724343,pod-graph-bfs-hlnmdbfh,,1.601,1.601
2023-03-25 11:05:14.780079,pod-graph-bfs-hlnmdbfh,,1.601,1.601
2023-03-25 11:05:17.834107,pod-graph-bfs-hlnmdbfh,,1.588,1.588
2023-03-25 11:05:20.890972,pod-graph-bfs-hlnmdbfh,,1.588,1.588
2023-03-25 11:05:23.948143,pod-graph-bfs-hlnmdbfh,,1.583,1.583
2023-03-25 11:05:27.003296,pod-graph-bfs-hlnmdbfh,,1.583,1.583
2023-03-25 11:05:30.063282,pod-graph-bfs-d725m69f,,1.502,1.502
2023-03-25 11:05:33.15893,pod-graph-bfs-d725m69f,,1.502,1.502
2023-03-25 11:05:36.235653,pod-graph-bfs-d725m69f,,1.533,1.533
2023-03-25 11:05:39.296165,pod-graph-bfs-d725m69f,,1.533,1.533
2023-03-25 11:05:42.357539,pod-graph-bfs-d725m69f,,1.65,1.65
2023-03-25 11:05:45.423383,pod-graph-bfs-d725m69f,,1.65,1.65
2023-03-25 11:05:48.488012,pod-graph-bfs-d725m69f,,1.743,1.743
2023-03-25 11:05:51.554082,pod-graph-bfs-d725m69f,,1.743,1.743
2023-03-25 11:05:54.620111,pod-graph-bfs-d725m69f,,1.821,1.821
2023-03-25 11:05:57.682695,pod-graph-bfs-d725m69f,,1.821,1.821
2023-03-25 11:05:30.063282,pod-graph-bfs-hlnmdbfh,,1.58,1.58
2023-03-25 11:05:33.15893,pod-graph-bfs-hlnmdbfh,,1.58,1.58
2023-03-25 11:05:36.235653,pod-graph-bfs-hlnmdbfh,,1.582,1.582
2023-03-25 11:05:39.296165,pod-graph-bfs-hlnmdbfh,,1.582,1.582
2023-03-25 11:05:42.357539,pod-graph-bfs-hlnmdbfh,,1.582,1.582
2023-03-25 11:05:45.423383,pod-graph-bfs-hlnmdbfh,,1.582,1.582
2023-03-25 11:05:48.488012,pod-graph-bfs-hlnmdbfh,,1.582,1.582
2023-03-25 11:05:51.554082,pod-graph-bfs-hlnmdbfh,,1.582,1.582
2023-03-25 11:05:54.620111,pod-graph-bfs-hlnmdbfh,,1.582,1.582
2023-03-25 11:05:33.15893,pod-graph-bfs-8kq9u379,,1,1
2023-03-25 11:05:36.235653,pod-graph-bfs-8kq9u379,,0.25,0.25
2023-03-25 11:05:39.296165,pod-graph-bfs-8kq9u379,,0.25,0.25
2023-03-25 11:05:42.357539,pod-graph-bfs-8kq9u379,,0.2,0.2
2023-03-25 11:05:45.423383,pod-graph-bfs-8kq9u379,,0.2,0.2
2023-03-25 11:05:48.488012,pod-graph-bfs-8kq9u379,,0.3,0.3
2023-03-25 11:05:51.554082,pod-graph-bfs-8kq9u379,,0.3,0.3
2023-03-25 11:05:54.620111,pod-graph-bfs-8kq9u379,,0.45,0.45
2023-03-25 11:05:57.682695,pod-graph-bfs-8kq9u379,,0.45,0.45
2023-03-25 11:06:00.738018,pod-graph-bfs-8kq9u379,,0.675,0.675
2023-03-25 11:06:03.826103,pod-graph-bfs-8kq9u379,,0.675,0.675
2023-03-25 11:06:06.891283,pod-graph-bfs-8kq9u379,,1.012,1.012
2023-03-25 11:06:09.944716,pod-graph-bfs-8kq9u379,,1.504,1.504
2023-03-25 11:06:13.001483,pod-graph-bfs-8kq9u379,,1.504,1.504
2023-03-25 11:06:16.05834,pod-graph-bfs-8kq9u379,,1.942,1.942
2023-03-25 11:06:19.132177,pod-graph-bfs-8kq9u379,,1.942,1.942
2023-03-25 11:06:22.187283,pod-graph-bfs-8kq9u379,,2.337,2.337
2023-03-25 11:06:25.243283,pod-graph-bfs-8kq9u379,,2.337,2.337
2023-03-25 11:06:28.299895,pod-graph-bfs-8kq9u379,,2.669,2.669
2023-03-25 11:06:00.738018,pod-graph-bfs-d725m69f,,1.904,1.904
2023-03-25 11:06:03.826103,pod-graph-bfs-d725m69f,,1.904,1.904
2023-03-25 11:06:06.891283,pod-graph-bfs-d725m69f,,1.987,1.987
2023-03-25 11:06:09.944716,pod-graph-bfs-d725m69f,,2.07,2.07
2023-03-25 11:06:13.001483,pod-graph-bfs-d725m69f,,2.07,2.07
2023-03-25 11:06:16.05834,pod-graph-bfs-d725m69f,,2.005,2.005
2023-03-25 11:06:19.132177,pod-graph-bfs-d725m69f,,2.005,2.005
2023-03-25 11:06:22.187283,pod-graph-bfs-d725m69f,,1.989,1.989
2023-03-25 11:06:25.243283,pod-graph-bfs-d725m69f,,1.989,1.989
2023-03-25 11:06:28.299895,pod-graph-bfs-d725m69f,,2.004,2.004
2023-03-25 11:06:31.356882,pod-graph-bfs-8kq9u379,,2.669,2.669
2023-03-25 11:06:34.447276,pod-graph-bfs-8kq9u379,,2.953,2.953
2023-03-25 11:06:37.503584,pod-graph-bfs-8kq9u379,,2.953,2.953
2023-03-25 11:06:40.563295,pod-graph-bfs-8kq9u379,,2.847,2.847
2023-03-25 11:06:43.625605,pod-graph-bfs-8kq9u379,,2.847,2.847
2023-03-25 11:06:46.679289,pod-graph-bfs-8kq9u379,,2.845,2.845
2023-03-25 11:06:49.735552,pod-graph-bfs-8kq9u379,,2.845,2.845
2023-03-25 11:06:52.791811,pod-graph-bfs-8kq9u379,,2.824,2.824
2023-03-25 11:06:55.8497,pod-graph-bfs-8kq9u379,,2.824,2.824
2023-03-25 11:06:58.926055,pod-graph-bfs-8kq9u379,,2.813,2.813
2023-03-25 11:06:31.356882,pod-graph-bfs-d725m69f,,2.004,2.004
2023-03-25 11:06:34.447276,pod-graph-bfs-d725m69f,,2.008,2.008
2023-03-25 11:06:37.503584,pod-graph-bfs-d725m69f,,2.008,2.008
2023-03-25 11:06:40.563295,pod-graph-bfs-d725m69f,,2.005,2.005
2023-03-25 11:06:43.625605,pod-graph-bfs-d725m69f,,2.005,2.005
2023-03-25 11:06:46.679289,pod-graph-bfs-d725m69f,,2.019,2.019
2023-03-25 11:06:49.735552,pod-graph-bfs-d725m69f,,2.019,2.019
2023-03-25 11:06:52.791811,pod-graph-bfs-d725m69f,,2.021,2.021
2023-03-25 11:06:55.8497,pod-graph-bfs-d725m69f,,2.021,2.021
2023-03-25 11:06:58.926055,pod-graph-bfs-d725m69f,,2.003,2.003
2023-03-25 11:07:01.991105,pod-graph-bfs-8kq9u379,,2.813,2.813
2023-03-25 11:07:05.078058,pod-graph-bfs-8kq9u379,,2.802,2.802
2023-03-25 11:07:08.134386,pod-graph-bfs-8kq9u379,,2.802,2.802
2023-03-25 11:07:11.188501,pod-graph-bfs-8kq9u379,,2.791,2.791
2023-03-25 11:07:14.244705,pod-graph-bfs-8kq9u379,,2.791,2.791
2023-03-25 11:07:17.303769,pod-graph-bfs-8kq9u379,,2.788,2.788
2023-03-25 11:07:20.358612,pod-graph-bfs-8kq9u379,,2.788,2.788
2023-03-25 11:07:23.416632,pod-graph-bfs-8kq9u379,,2.782,2.782
2023-03-25 11:07:26.472841,pod-graph-bfs-8kq9u379,,2.782,2.782
2023-03-25 11:07:29.529242,pod-graph-bfs-8kq9u379,,2.776,2.776
2023-03-25 11:07:01.991105,pod-graph-bfs-d725m69f,,2.003,2.003
2023-03-25 11:07:05.078058,pod-graph-bfs-d725m69f,,1.992,1.992
2023-03-25 11:07:08.134386,pod-graph-bfs-d725m69f,,1.992,1.992
2023-03-25 11:07:11.188501,pod-graph-bfs-d725m69f,,2.004,2.004
2023-03-25 11:07:14.244705,pod-graph-bfs-d725m69f,,2.004,2.004
2023-03-25 11:07:17.303769,pod-graph-bfs-d725m69f,,2.001,2.001
2023-03-25 11:07:20.358612,pod-graph-bfs-d725m69f,,2.001,2.001
2023-03-25 11:07:23.416632,pod-graph-bfs-d725m69f,,2.001,2.001
2023-03-25 11:07:26.472841,pod-graph-bfs-d725m69f,,2.001,2.001
2023-03-25 11:07:29.529242,pod-graph-bfs-d725m69f,,1.993,1.993
2023-03-25 11:07:32.586423,pod-graph-bfs-8kq9u379,,2.776,2.776
2023-03-25 11:07:35.686918,pod-graph-bfs-8kq9u379,,2.77,2.77
2023-03-25 11:07:38.74413,pod-graph-bfs-8kq9u379,,2.77,2.77
2023-03-25 11:07:41.799284,pod-graph-bfs-8kq9u379,,2.764,2.764
2023-03-25 11:07:44.863839,pod-graph-bfs-8kq9u379,,2.764,2.764
2023-03-25 11:07:47.920246,pod-graph-bfs-8kq9u379,,2.751,2.751
2023-03-25 11:07:50.975365,pod-graph-bfs-8kq9u379,,2.751,2.751
2023-03-25 11:07:54.033,pod-graph-bfs-8kq9u379,,2.732,2.732
2023-03-25 11:07:57.087348,pod-graph-bfs-8kq9u379,,2.732,2.732
2023-03-25 11:07:32.586423,pod-graph-bfs-d725m69f,,1.993,1.993
2023-03-25 11:07:35.686918,pod-graph-bfs-d725m69f,,1.995,1.995
2023-03-25 11:07:38.74413,pod-graph-bfs-d725m69f,,1.995,1.995
2023-03-25 11:07:41.799284,pod-graph-bfs-d725m69f,,2.002,2.002
2023-03-25 11:07:44.863839,pod-graph-bfs-d725m69f,,2.002,2.002
2023-03-25 11:07:47.920246,pod-graph-bfs-d725m69f,,1.999,1.999
2023-03-25 11:07:50.975365,pod-graph-bfs-d725m69f,,1.999,1.999
2023-03-25 11:07:54.033,pod-graph-bfs-d725m69f,,2.006,2.006
2023-03-25 11:07:57.087348,pod-graph-bfs-d725m69f,,2.006,2.006
2023-03-25 11:08:00.151293,pod-graph-bfs-8kq9u379,,2.708,2.708
2023-03-25 11:08:03.250657,pod-graph-bfs-8kq9u379,,2.708,2.708
2023-03-25 11:08:06.307283,pod-graph-bfs-8kq9u379,,2.687,2.687
2023-03-25 11:08:09.366181,pod-graph-bfs-8kq9u379,,2.687,2.687
2023-03-25 11:08:12.431075,pod-graph-bfs-8kq9u379,,2.666,2.666
2023-03-25 11:08:15.489623,pod-graph-bfs-8kq9u379,,2.666,2.666
2023-03-25 11:08:18.548265,pod-graph-bfs-8kq9u379,,2.645,2.645
2023-03-25 11:08:21.615282,pod-graph-bfs-8kq9u379,,2.645,2.645
2023-03-25 11:08:24.675295,pod-graph-bfs-8kq9u379,,2.632,2.632
2023-03-25 11:08:27.735277,pod-graph-bfs-8kq9u379,,2.632,2.632
2023-03-25 11:08:00.151293,pod-graph-bfs-d725m69f,,2.018,2.018
2023-03-25 11:08:03.250657,pod-graph-bfs-d725m69f,,2.018,2.018
2023-03-25 11:08:06.307283,pod-graph-bfs-d725m69f,,2.027,2.027
2023-03-25 11:08:09.366181,pod-graph-bfs-d725m69f,,2.027,2.027
2023-03-25 11:08:12.431075,pod-graph-bfs-d725m69f,,2.006,2.006
2023-03-25 11:08:15.489623,pod-graph-bfs-d725m69f,,2.006,2.006
2023-03-25 11:08:18.548265,pod-graph-bfs-d725m69f,,2.003,2.003
2023-03-25 11:08:21.615282,pod-graph-bfs-d725m69f,,2.003,2.003
2023-03-25 11:08:24.675295,pod-graph-bfs-d725m69f,,1.997,1.997
2023-03-25 11:08:27.735277,pod-graph-bfs-d725m69f,,1.997,1.997
2023-03-25 11:08:18.548265,pod-graph-bfs-4eql5yyp,,1,1
2023-03-25 11:08:21.615282,pod-graph-bfs-4eql5yyp,,1,1
2023-03-25 11:08:24.675295,pod-graph-bfs-4eql5yyp,,0.25,0.25
2023-03-25 11:08:27.735277,pod-graph-bfs-4eql5yyp,,0.25,0.25
2023-03-25 11:08:30.80812,pod-graph-bfs-4eql5yyp,,0.2,0.2
2023-03-25 11:08:33.93131,pod-graph-bfs-4eql5yyp,,0.2,0.2
2023-03-25 11:08:36.996927,pod-graph-bfs-4eql5yyp,,0.2,0.2
2023-03-25 11:08:40.059639,pod-graph-bfs-4eql5yyp,,0.2,0.2
2023-03-25 11:08:43.216084,pod-graph-bfs-4eql5yyp,,0.2,0.2
2023-03-25 11:08:46.271886,pod-graph-bfs-4eql5yyp,,0.2,0.2
2023-03-25 11:08:49.327552,pod-graph-bfs-4eql5yyp,,0.2,0.2
2023-03-25 11:08:52.38226,pod-graph-bfs-4eql5yyp,,0.2,0.2
2023-03-25 11:08:55.434989,pod-graph-bfs-4eql5yyp,,0.2,0.2
2023-03-25 11:08:58.49301,pod-graph-bfs-4eql5yyp,,0.3,0.3
2023-03-25 11:08:30.80812,pod-graph-bfs-8kq9u379,,2.616,2.616
2023-03-25 11:08:33.93131,pod-graph-bfs-8kq9u379,,2.6,2.6
2023-03-25 11:08:36.996927,pod-graph-bfs-8kq9u379,,2.6,2.6
2023-03-25 11:08:40.059639,pod-graph-bfs-8kq9u379,,2.584,2.584
2023-03-25 11:08:43.216084,pod-graph-bfs-8kq9u379,,2.584,2.584
2023-03-25 11:08:46.271886,pod-graph-bfs-8kq9u379,,2.568,2.568
2023-03-25 11:08:49.327552,pod-graph-bfs-8kq9u379,,2.568,2.568
2023-03-25 11:08:52.38226,pod-graph-bfs-8kq9u379,,2.552,2.552
2023-03-25 11:08:55.434989,pod-graph-bfs-8kq9u379,,2.552,2.552
2023-03-25 11:08:58.49301,pod-graph-bfs-8kq9u379,,2.536,2.536
2023-03-25 11:08:30.80812,pod-graph-bfs-d725m69f,,1.991,1.991
2023-03-25 11:08:33.93131,pod-graph-bfs-d725m69f,,1.985,1.985
2023-03-25 11:08:36.996927,pod-graph-bfs-d725m69f,,1.985,1.985
2023-03-25 11:09:01.635288,pod-graph-bfs-4eql5yyp,,0.3,0.3
2023-03-25 11:09:04.739867,pod-graph-bfs-4eql5yyp,,0.45,0.45
2023-03-25 11:09:07.836195,pod-graph-bfs-4eql5yyp,,0.45,0.45
2023-03-25 11:09:10.892654,pod-graph-bfs-4eql5yyp,,0.675,0.675
2023-03-25 11:09:14.035289,pod-graph-bfs-4eql5yyp,,0.675,0.675
2023-03-25 11:09:17.105585,pod-graph-bfs-4eql5yyp,,1.012,1.012
2023-03-25 11:09:20.162566,pod-graph-bfs-4eql5yyp,,1.012,1.012
2023-03-25 11:09:23.23521,pod-graph-bfs-4eql5yyp,,1.491,1.491
2023-03-25 11:09:26.292861,pod-graph-bfs-4eql5yyp,,1.491,1.491
2023-03-25 11:09:29.351279,pod-graph-bfs-4eql5yyp,,1.953,1.953
2023-03-25 11:09:01.635288,pod-graph-bfs-8kq9u379,,2.536,2.536
2023-03-25 11:09:04.739867,pod-graph-bfs-8kq9u379,,2.528,2.528
2023-03-25 11:09:07.836195,pod-graph-bfs-8kq9u379,,2.528,2.528
2023-03-25 11:09:10.892654,pod-graph-bfs-8kq9u379,,2.517,2.517
2023-03-25 11:09:14.035289,pod-graph-bfs-8kq9u379,,2.517,2.517
2023-03-25 11:09:17.105585,pod-graph-bfs-8kq9u379,,2.498,2.498
2023-03-25 11:09:20.162566,pod-graph-bfs-8kq9u379,,2.498,2.498
2023-03-25 11:09:23.23521,pod-graph-bfs-8kq9u379,,2.49,2.49
2023-03-25 11:09:26.292861,pod-graph-bfs-8kq9u379,,2.49,2.49
2023-03-25 11:09:29.351279,pod-graph-bfs-8kq9u379,,2.479,2.479
2023-03-25 11:09:32.41724,pod-graph-bfs-4eql5yyp,,1.953,1.953
2023-03-25 11:09:35.507446,pod-graph-bfs-4eql5yyp,,2.401,2.401
2023-03-25 11:09:38.567273,pod-graph-bfs-4eql5yyp,,2.401,2.401
2023-03-25 11:09:41.627841,pod-graph-bfs-4eql5yyp,,2.815,2.815
2023-03-25 11:09:44.68405,pod-graph-bfs-4eql5yyp,,2.815,2.815
2023-03-25 11:09:44.68405,pod-graph-bfs-lbb83nrt,,1,1
2023-03-25 11:09:47.743526,pod-graph-bfs-4eql5yyp,,3.243,3.243
2023-03-25 11:09:47.743526,pod-graph-bfs-lbb83nrt,,0.25,0.25
2023-03-25 11:09:50.807283,pod-graph-bfs-4eql5yyp,,3.243,3.243
2023-03-25 11:09:50.807283,pod-graph-bfs-lbb83nrt,,0.25,0.25
2023-03-25 11:09:53.866886,pod-graph-bfs-4eql5yyp,,3.671,3.671
2023-03-25 11:09:53.866886,pod-graph-bfs-lbb83nrt,,0.2,0.2
2023-03-25 11:09:56.925285,pod-graph-bfs-4eql5yyp,,3.671,3.671
2023-03-25 11:09:56.925285,pod-graph-bfs-lbb83nrt,,0.2,0.2
2023-03-25 11:09:59.989598,pod-graph-bfs-4eql5yyp,,4.099,4.099
2023-03-25 11:09:59.989598,pod-graph-bfs-lbb83nrt,,0.2,0.2
2023-03-25 11:09:32.41724,pod-graph-bfs-8kq9u379,,2.479,2.479
2023-03-25 11:09:35.507446,pod-graph-bfs-8kq9u379,,2.468,2.468
2023-03-25 11:09:38.567273,pod-graph-bfs-8kq9u379,,2.468,2.468
2023-03-25 11:09:41.627841,pod-graph-bfs-8kq9u379,,2.457,2.457
2023-03-25 11:09:44.68405,pod-graph-bfs-8kq9u379,,2.457,2.457
2023-03-25 11:09:47.743526,pod-graph-bfs-8kq9u379,,2.462,2.462
2023-03-25 11:09:50.807283,pod-graph-bfs-8kq9u379,,2.462,2.462
2023-03-25 11:09:53.866886,pod-graph-bfs-8kq9u379,,2.469,2.469
2023-03-25 11:09:56.925285,pod-graph-bfs-8kq9u379,,2.469,2.469
2023-03-25 11:09:59.989598,pod-graph-bfs-8kq9u379,,2.466,2.466
2023-03-25 11:10:03.048543,pod-graph-bfs-8kq9u379,,2.466,2.466
2023-03-25 11:10:06.133285,pod-graph-bfs-8kq9u379,,2.466,2.466
2023-03-25 11:10:09.188347,pod-graph-bfs-8kq9u379,,2.466,2.466
2023-03-25 11:10:12.242337,pod-graph-bfs-8kq9u379,,2.466,2.466
2023-03-25 11:10:15.298811,pod-graph-bfs-8kq9u379,,2.466,2.466
2023-03-25 11:10:18.353458,pod-graph-bfs-8kq9u379,,2.466,2.466
