timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 11:00:50.081677,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,3,500,500,""
2023-03-25 11:00:50.283434,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 11:00:50.48331,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 11:00:50.683333,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 11:00:50.882863,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 11:00:51.082804,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-1fyy30g7,openfaas-fn,146,1519,1519,community-2
2023-03-25 11:00:51.282643,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,4,0,0,""
2023-03-25 11:00:51.483138,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 11:00:51.68282,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 11:00:51.883215,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,5,0,0,""
2023-03-25 11:00:52.083323,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,4,200,200,""
2023-03-25 11:00:52.482573,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,1,500,1000,""
2023-03-25 11:00:57.485793,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 11:00:57.487119,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,5,0,0,""
2023-03-25 11:00:57.488413,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 11:00:57.491073,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,1,500,1000,""
2023-03-25 11:00:57.492279,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,4,200,200,""
2023-03-25 11:00:57.493479,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-d725m69f,openfaas-fn,140,825,825,community-2
2023-03-25 11:00:57.494656,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 11:00:57.495867,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,19,0,0,""
2023-03-25 11:00:57.497029,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 11:00:57.68762,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 11:00:57.887973,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 11:00:58.087703,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 11:00:58.286124,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,6,0,0,""
2023-03-25 11:00:58.48797,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 11:00:58.687879,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 11:00:58.887833,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 11:00:59.087699,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 11:00:59.287761,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 11:00:59.487675,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 11:00:59.687995,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,9,0,0,""
2023-03-25 11:00:59.887986,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-hl4m4,default,24,0,0,""
2023-03-25 11:01:00.088037,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 11:01:00.287131,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 11:01:00.488038,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 11:01:00.687721,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 11:01:00.887621,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 11:01:01.087798,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 11:01:01.287148,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-1fyy30g7,openfaas-fn,146,1511,1511,community-2
2023-03-25 11:01:01.487708,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,4,0,0,""
2023-03-25 11:01:01.687575,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,3,500,500,""
2023-03-25 11:01:06.691908,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-d725m69f,openfaas-fn,140,829,829,community-2
2023-03-25 11:01:06.694412,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 11:01:06.695729,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 11:01:06.696979,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 11:01:06.69912,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,19,0,0,""
2023-03-25 11:01:06.701306,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 11:01:06.702722,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 11:01:06.704898,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,6,0,0,""
2023-03-25 11:01:06.706037,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 11:01:06.707303,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 11:01:06.890867,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 11:01:07.091733,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-hl4m4,default,24,0,0,""
2023-03-25 11:01:07.291466,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 11:01:07.491467,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 11:01:07.691771,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 11:01:07.8909,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 11:01:08.091648,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 11:01:08.291722,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,9,0,0,""
2023-03-25 11:01:08.491385,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,4,0,0,""
2023-03-25 11:01:08.691298,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,3,500,500,""
2023-03-25 11:01:08.891164,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 11:01:09.091775,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 11:01:09.291067,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 11:01:09.490909,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 11:01:09.691094,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-1fyy30g7,openfaas-fn,72,1502,1502,community-2
2023-03-25 11:01:09.89187,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,6,0,0,""
2023-03-25 11:01:10.092626,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 11:01:10.292715,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 11:01:10.492291,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,1,500,1000,""
2023-03-25 11:01:10.691851,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,3,200,200,""
2023-03-25 11:01:15.893976,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-d725m69f,openfaas-fn,196,833,833,community-2
2023-03-25 11:01:15.895347,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 11:01:15.898018,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 11:01:15.900685,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 11:01:15.902879,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 11:01:15.904131,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,14,0,0,""
2023-03-25 11:01:15.905351,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 11:01:15.906518,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,8,0,0,""
2023-03-25 11:01:15.908686,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 11:01:15.911535,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 11:01:16.095776,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 11:01:16.295659,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 11:01:16.495848,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,9,0,0,""
2023-03-25 11:01:16.695527,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-hl4m4,default,25,0,0,""
2023-03-25 11:01:16.895082,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 11:01:17.095303,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 11:01:17.295271,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 11:01:17.495219,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 11:01:17.695332,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 11:01:17.89645,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 11:01:18.095722,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-1fyy30g7,openfaas-fn,72,1478,1478,community-2
2023-03-25 11:01:18.295927,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,3,0,0,""
2023-03-25 11:01:18.495829,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,3,500,500,""
2023-03-25 11:01:18.695879,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 11:01:18.895598,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 11:01:19.094086,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,6,0,0,""
2023-03-25 11:01:19.294749,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 11:01:19.494273,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 11:01:19.694722,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,1,500,1000,""
2023-03-25 11:01:19.894341,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,3,200,200,""
2023-03-25 11:01:25.097387,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,3,500,500,""
2023-03-25 11:01:25.098751,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 11:01:25.100093,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 11:01:25.101324,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 11:01:25.102518,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 11:01:25.10382,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-1fyy30g7,openfaas-fn,72,1459,1459,community-2
2023-03-25 11:01:25.105037,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,3,0,0,""
2023-03-25 11:01:25.107935,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 11:01:25.110191,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 11:01:25.112289,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,6,0,0,""
2023-03-25 11:01:25.298828,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,3,200,200,""
2023-03-25 11:01:25.698585,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,1,500,1000,""
2023-03-25 11:01:25.899375,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 11:01:26.09941,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-d725m69f,openfaas-fn,196,835,835,community-2
2023-03-25 11:01:26.299226,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 11:01:26.499034,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,14,0,0,""
2023-03-25 11:01:26.698895,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 11:01:26.899069,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 11:01:27.098948,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 11:01:27.299311,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 11:01:27.498507,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,8,0,0,""
2023-03-25 11:01:27.699382,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 11:01:27.898879,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 11:01:28.099456,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 11:01:28.299255,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 11:01:28.498968,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 11:01:28.698965,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 11:01:28.898954,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,9,0,0,""
2023-03-25 11:01:29.099323,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-hl4m4,default,25,0,0,""
2023-03-25 11:01:29.299017,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 11:01:34.30156,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,6,0,0,""
2023-03-25 11:01:34.30299,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 11:01:34.304241,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 11:01:34.305396,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,1,500,1000,""
2023-03-25 11:01:34.306902,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,3,200,200,""
2023-03-25 11:01:34.309324,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-d725m69f,openfaas-fn,196,930,930,community-2
2023-03-25 11:01:34.310459,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 11:01:34.311677,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 11:01:34.312866,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 11:01:34.501796,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,14,0,0,""
2023-03-25 11:01:34.701771,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 11:01:34.901716,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 11:01:35.101993,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,8,0,0,""
2023-03-25 11:01:35.302411,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 11:01:35.502322,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 11:01:35.702334,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 11:01:35.90155,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-hl4m4,default,25,0,0,""
2023-03-25 11:01:36.101905,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 11:01:36.302686,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 11:01:36.502575,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 11:01:36.702444,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 11:01:36.902365,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 11:01:37.101891,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,9,0,0,""
2023-03-25 11:01:37.302929,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,3,0,0,""
2023-03-25 11:01:37.503247,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,3,500,500,""
2023-03-25 11:01:37.703173,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 11:01:37.90309,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 11:01:38.102998,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 11:01:38.303279,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 11:01:38.502848,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-1fyy30g7,openfaas-fn,72,1435,1435,community-2
2023-03-25 11:01:43.506363,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,8,0,0,""
2023-03-25 11:01:43.508765,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 11:01:43.511045,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 11:01:43.513111,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 11:01:43.515136,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 11:01:43.517489,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 11:01:43.519503,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 11:01:43.521495,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,9,0,0,""
2023-03-25 11:01:43.523497,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-hl4m4,default,25,0,0,""
2023-03-25 11:01:43.526257,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 11:01:43.706398,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 11:01:43.905332,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 11:01:44.105919,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 11:01:44.305811,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 11:01:44.505767,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 11:01:44.705471,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-1fyy30g7,openfaas-fn,72,1424,1424,community-2
2023-03-25 11:01:44.905982,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,3,0,0,""
2023-03-25 11:01:45.105482,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,3,500,500,""
2023-03-25 11:01:45.30629,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 11:01:45.507257,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,6,0,0,""
2023-03-25 11:01:45.706743,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 11:01:46.106429,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,1,500,1000,""
2023-03-25 11:01:46.30675,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,3,200,200,""
2023-03-25 11:01:46.506637,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-d725m69f,openfaas-fn,196,956,956,community-2
2023-03-25 11:01:46.706753,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 11:01:46.906613,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,14,0,0,""
2023-03-25 11:01:47.106645,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 11:01:47.306872,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 11:01:47.506927,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 11:01:47.706785,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 11:01:52.709508,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,1,500,1000,""
2023-03-25 11:01:52.710982,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,3,200,200,""
2023-03-25 11:01:52.713605,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-d725m69f,openfaas-fn,196,1012,1012,community-2
2023-03-25 11:01:52.714846,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 11:01:52.716096,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 11:01:52.717273,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 11:01:52.718936,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,14,0,0,""
2023-03-25 11:01:52.720458,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 11:01:52.721754,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 11:01:52.910199,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,8,0,0,""
2023-03-25 11:01:53.10995,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 11:01:53.310208,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 11:01:53.509841,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 11:01:53.71083,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 11:01:53.911304,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 11:01:54.110872,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 11:01:54.31092,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 11:01:54.511234,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 11:01:54.710874,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,9,0,0,""
2023-03-25 11:01:54.91065,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-hl4m4,default,25,0,0,""
2023-03-25 11:01:55.110454,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,3,0,0,""
2023-03-25 11:01:55.3113,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,3,500,500,""
2023-03-25 11:01:55.511018,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 11:01:55.710697,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 11:01:55.911514,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 11:01:56.111273,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 11:01:56.311106,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-1fyy30g7,openfaas-fn,72,1402,1402,community-2
2023-03-25 11:01:56.510955,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,6,0,0,""
2023-03-25 11:01:56.710945,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 11:01:56.910426,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 11:02:01.915633,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 11:02:01.917007,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 11:02:01.918335,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 11:02:01.919482,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 11:02:01.920633,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-1fyy30g7,openfaas-fn,72,1391,1391,community-2
2023-03-25 11:02:01.921836,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,3,0,0,""
2023-03-25 11:02:01.923092,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,3,500,500,""
2023-03-25 11:02:01.924369,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 11:02:01.925481,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,6,0,0,""
2023-03-25 11:02:01.926641,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
