timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 13:39:55.0245,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:39:55.0245,pod-thumbnailer-70qa3knq,,0.396,0.396
2023-04-01 13:39:58.886087,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:39:58.886087,pod-thumbnailer-70qa3knq,,0.514,0.514
2023-04-01 13:39:31.863561,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:39:31.863561,pod-thumbnailer-wfgn3g0z,,0.554,0.554
2023-04-01 13:39:35.76533,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:39:35.76533,pod-thumbnailer-wfgn3g0z,,0.554,0.554
2023-04-01 13:39:39.616222,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:39:39.616222,pod-thumbnailer-wfgn3g0z,,0.345,0.345
2023-04-01 13:39:43.469342,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:39:43.469342,pod-thumbnailer-wfgn3g0z,,0.345,0.345
2023-04-01 13:39:47.319753,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:39:47.319753,pod-thumbnailer-wfgn3g0z,,0.335,0.335
2023-04-01 13:39:51.174709,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:39:51.174709,pod-thumbnailer-wfgn3g0z,,0.502,0.502
2023-04-01 13:39:55.0245,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:39:55.0245,pod-thumbnailer-wfgn3g0z,,0.502,0.502
2023-04-01 13:39:58.886087,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:39:58.886087,pod-thumbnailer-wfgn3g0z,,0.656,0.656
2023-04-01 13:39:31.863561,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:39:35.76533,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:39:39.616222,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:39:43.469342,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:39:47.319753,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:39:51.174709,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:39:55.0245,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:39:58.886087,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:40:02.738835,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:40:06.637339,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:40:10.489331,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:40:14.34253,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:40:18.199606,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:40:22.049106,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:40:25.901343,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:40:29.759394,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:40:02.738835,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:40:02.738835,pod-thumbnailer-70qa3knq,,0.617,0.617
2023-04-01 13:40:06.637339,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:40:06.637339,pod-thumbnailer-70qa3knq,,0.617,0.617
2023-04-01 13:40:10.489331,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:40:10.489331,pod-thumbnailer-70qa3knq,,0.627,0.627
2023-04-01 13:40:14.34253,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:40:14.34253,pod-thumbnailer-70qa3knq,,0.513,0.513
2023-04-01 13:40:18.199606,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:40:18.199606,pod-thumbnailer-70qa3knq,,0.513,0.513
2023-04-01 13:40:22.049106,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:40:22.049106,pod-thumbnailer-70qa3knq,,0.344,0.344
2023-04-01 13:40:25.901343,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:40:25.901343,pod-thumbnailer-70qa3knq,,0.298,0.298
2023-04-01 13:40:29.759394,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:40:29.759394,pod-thumbnailer-70qa3knq,,0.298,0.298
2023-04-01 13:40:02.738835,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:40:02.738835,pod-thumbnailer-wfgn3g0z,,0.817,0.817
2023-04-01 13:40:06.637339,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:40:06.637339,pod-thumbnailer-wfgn3g0z,,0.817,0.817
2023-04-01 13:40:10.489331,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:40:10.489331,pod-thumbnailer-wfgn3g0z,,0.939,0.939
2023-04-01 13:40:14.34253,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:40:14.34253,pod-thumbnailer-wfgn3g0z,,0.987,0.987
2023-04-01 13:40:18.199606,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:40:18.199606,pod-thumbnailer-wfgn3g0z,,0.987,0.987
2023-04-01 13:40:22.049106,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:40:22.049106,pod-thumbnailer-wfgn3g0z,,0.826,0.826
2023-04-01 13:40:25.901343,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:40:25.901343,pod-thumbnailer-wfgn3g0z,,0.642,0.642
2023-04-01 13:40:29.759394,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:40:29.759394,pod-thumbnailer-wfgn3g0z,,0.642,0.642
2023-04-01 13:40:02.738835,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:40:06.637339,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:40:10.489331,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:40:14.34253,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:40:18.199606,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:40:22.049106,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:40:25.901343,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:40:29.759394,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:40:33.618079,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:40:37.526176,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:40:41.376971,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:40:45.227677,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:40:49.081489,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:40:52.93588,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:40:56.868233,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:40:33.618079,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:40:33.618079,pod-thumbnailer-70qa3knq,,0.447,0.447
2023-04-01 13:40:37.526176,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:40:37.526176,pod-thumbnailer-70qa3knq,,0.447,0.447
2023-04-01 13:40:41.376971,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:40:41.376971,pod-thumbnailer-70qa3knq,,0.51,0.51
2023-04-01 13:40:45.227677,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:40:45.227677,pod-thumbnailer-70qa3knq,,0.639,0.639
2023-04-01 13:40:49.081489,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:40:49.081489,pod-thumbnailer-70qa3knq,,0.639,0.639
2023-04-01 13:40:52.93588,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:40:52.93588,pod-thumbnailer-70qa3knq,,0.778,0.778
2023-04-01 13:40:56.868233,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:40:56.868233,pod-thumbnailer-70qa3knq,,0.768,0.768
2023-04-01 13:40:33.618079,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:40:33.618079,pod-thumbnailer-wfgn3g0z,,0.425,0.425
2023-04-01 13:40:37.526176,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:40:37.526176,pod-thumbnailer-wfgn3g0z,,0.425,0.425
2023-04-01 13:40:41.376971,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:40:41.376971,pod-thumbnailer-wfgn3g0z,,0.637,0.637
2023-04-01 13:40:45.227677,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:40:45.227677,pod-thumbnailer-wfgn3g0z,,0.955,0.955
2023-04-01 13:40:49.081489,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:40:49.081489,pod-thumbnailer-wfgn3g0z,,0.955,0.955
2023-04-01 13:40:52.93588,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:40:52.93588,pod-thumbnailer-wfgn3g0z,,1.259,1.259
2023-04-01 13:40:56.868233,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:40:56.868233,pod-thumbnailer-wfgn3g0z,,1.538,1.538
2023-04-01 13:40:33.618079,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:40:37.526176,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:40:41.376971,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:40:45.227677,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:40:49.081489,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:40:52.93588,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:40:56.868233,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:41:00.719618,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:41:04.633343,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:41:08.489335,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:41:12.343895,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:41:16.198102,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:41:20.053334,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:41:23.913819,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:41:27.776928,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:41:00.719618,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:41:00.719618,pod-thumbnailer-70qa3knq,,0.768,0.768
2023-04-01 13:41:04.633343,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:41:04.633343,pod-thumbnailer-70qa3knq,,0.363,0.363
2023-04-01 13:41:08.489335,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:41:08.489335,pod-thumbnailer-70qa3knq,,0.544,0.544
2023-04-01 13:41:12.343895,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:41:12.343895,pod-thumbnailer-70qa3knq,,0.544,0.544
2023-04-01 13:41:16.198102,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:41:16.198102,pod-thumbnailer-70qa3knq,,0.816,0.816
2023-04-01 13:41:20.053334,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:41:20.053334,pod-thumbnailer-70qa3knq,,1.043,1.043
2023-04-01 13:41:23.913819,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:41:23.913819,pod-thumbnailer-70qa3knq,,1.043,1.043
2023-04-01 13:41:27.776928,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:41:27.776928,pod-thumbnailer-70qa3knq,,1.225,1.225
2023-04-01 13:41:00.719618,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:41:00.719618,pod-thumbnailer-wfgn3g0z,,1.538,1.538
2023-04-01 13:41:04.633343,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:41:04.633343,pod-thumbnailer-wfgn3g0z,,1.822,1.822
2023-04-01 13:41:08.489335,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:41:08.489335,pod-thumbnailer-wfgn3g0z,,1.838,1.838
2023-04-01 13:41:12.343895,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:41:12.343895,pod-thumbnailer-wfgn3g0z,,1.838,1.838
2023-04-01 13:41:16.198102,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:41:16.198102,pod-thumbnailer-wfgn3g0z,,1.478,1.478
2023-04-01 13:41:20.053334,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:41:20.053334,pod-thumbnailer-wfgn3g0z,,1.12,1.12
2023-04-01 13:41:23.913819,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:41:23.913819,pod-thumbnailer-wfgn3g0z,,1.12,1.12
2023-04-01 13:41:27.776928,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:41:27.776928,pod-thumbnailer-wfgn3g0z,,0.752,0.752
2023-04-01 13:41:00.719618,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:41:04.633343,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:41:08.489335,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:41:12.343895,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:41:16.198102,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:41:20.053334,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:41:23.913819,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:41:27.776928,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:41:31.644393,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:41:35.565034,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:41:39.432581,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:41:43.297337,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:41:47.681907,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:41:52.323439,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:41:56.968773,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:41:31.644393,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:41:31.644393,pod-thumbnailer-70qa3knq,,1.415,1.415
2023-04-01 13:41:35.565034,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:41:35.565034,pod-thumbnailer-70qa3knq,,1.415,1.415
2023-04-01 13:41:39.432581,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:41:39.432581,pod-thumbnailer-70qa3knq,,1.535,1.535
2023-04-01 13:41:43.297337,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:41:43.297337,pod-thumbnailer-70qa3knq,,1.109,1.109
2023-04-01 13:41:47.681907,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:41:47.681907,pod-thumbnailer-70qa3knq,,1.109,1.109
2023-04-01 13:41:52.323439,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:41:52.323439,pod-thumbnailer-70qa3knq,,0.747,0.747
2023-04-01 13:41:56.968773,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:41:56.968773,pod-thumbnailer-70qa3knq,,0.427,0.427
2023-04-01 13:41:31.644393,pod-dynamic-html-d86oxa70,,0.25,0.25
2023-04-01 13:41:31.644393,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:41:31.644393,pod-thumbnailer-lopuecli,,0.25,0.25
2023-04-01 13:41:31.644393,pod-thumbnailer-wfgn3g0z,,0.503,0.503
2023-04-01 13:41:35.565034,pod-compression-nu9hbdzh,,1,1
2023-04-01 13:41:35.565034,pod-dynamic-html-d86oxa70,,0.25,0.25
2023-04-01 13:41:35.565034,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:41:35.565034,pod-thumbnailer-lopuecli,,0.25,0.25
2023-04-01 13:41:35.565034,pod-thumbnailer-wfgn3g0z,,0.503,0.503
2023-04-01 13:41:39.432581,pod-compression-nu9hbdzh,,0.25,0.25
2023-04-01 13:41:39.432581,pod-dynamic-html-d86oxa70,,0.2,0.2
2023-04-01 13:41:39.432581,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:41:39.432581,pod-thumbnailer-lopuecli,,0.2,0.2
2023-04-01 13:41:39.432581,pod-thumbnailer-wfgn3g0z,,0.531,0.531
2023-04-01 13:41:43.297337,pod-compression-nu9hbdzh,,0.2,0.2
2023-04-01 13:41:43.297337,pod-dynamic-html-d86oxa70,,0.2,0.2
2023-04-01 13:41:43.297337,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:41:43.297337,pod-thumbnailer-lopuecli,,0.3,0.3
2023-04-01 13:41:43.297337,pod-thumbnailer-wfgn3g0z,,0.688,0.688
2023-04-01 13:41:47.681907,pod-compression-nu9hbdzh,,0.2,0.2
2023-04-01 13:41:47.681907,pod-dynamic-html-d86oxa70,,0.2,0.2
2023-04-01 13:41:47.681907,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:41:47.681907,pod-thumbnailer-lopuecli,,0.3,0.3
2023-04-01 13:41:47.681907,pod-thumbnailer-wfgn3g0z,,0.688,0.688
2023-04-01 13:41:52.323439,pod-compression-nu9hbdzh,,0.2,0.2
2023-04-01 13:41:52.323439,pod-dynamic-html-d86oxa70,,0.2,0.2
2023-04-01 13:41:52.323439,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:41:52.323439,pod-thumbnailer-lopuecli,,0.45,0.45
2023-04-01 13:41:52.323439,pod-thumbnailer-wfgn3g0z,,1.032,1.032
2023-04-01 13:41:56.968773,pod-compression-nu9hbdzh,,0.2,0.2
2023-04-01 13:41:56.968773,pod-dynamic-html-d86oxa70,,0.2,0.2
2023-04-01 13:41:56.968773,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:41:56.968773,pod-thumbnailer-lopuecli,,0.625,0.625
2023-04-01 13:41:56.968773,pod-thumbnailer-wfgn3g0z,,1.321,1.321
2023-04-01 13:41:31.644393,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:41:35.565034,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:41:39.432581,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:41:43.297337,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:41:47.681907,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:41:52.323439,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:41:56.968773,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:42:01.612156,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:42:06.323421,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:42:10.972049,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:42:15.685477,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:42:19.953687,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:42:24.212412,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:42:28.471091,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:42:01.612156,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:42:01.612156,pod-thumbnailer-70qa3knq,,0.362,0.362
2023-04-01 13:42:06.323421,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:42:06.323421,pod-thumbnailer-70qa3knq,,0.362,0.362
2023-04-01 13:42:10.972049,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:42:10.972049,pod-thumbnailer-70qa3knq,,0.543,0.543
2023-04-01 13:42:15.685477,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:42:15.685477,pod-thumbnailer-70qa3knq,,0.814,0.814
2023-04-01 13:42:19.953687,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:42:19.953687,pod-thumbnailer-70qa3knq,,1.075,1.075
2023-04-01 13:42:24.212412,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:42:24.212412,pod-thumbnailer-70qa3knq,,1.075,1.075
2023-04-01 13:42:28.471091,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:42:28.471091,pod-thumbnailer-70qa3knq,,1.311,1.311
2023-04-01 13:42:01.612156,pod-compression-nu9hbdzh,,0.2,0.2
2023-04-01 13:42:01.612156,pod-dynamic-html-d86oxa70,,0.2,0.2
2023-04-01 13:42:01.612156,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:42:01.612156,pod-thumbnailer-lopuecli,,0.753,0.753
2023-04-01 13:42:01.612156,pod-thumbnailer-wfgn3g0z,,1.6,1.6
2023-04-01 13:42:06.323421,pod-compression-nu9hbdzh,,0.2,0.2
2023-04-01 13:42:06.323421,pod-dynamic-html-d86oxa70,,0.2,0.2
2023-04-01 13:42:06.323421,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:42:06.323421,pod-thumbnailer-lopuecli,,0.753,0.753
2023-04-01 13:42:06.323421,pod-thumbnailer-wfgn3g0z,,1.6,1.6
2023-04-01 13:42:10.972049,pod-compression-nu9hbdzh,,0.2,0.2
2023-04-01 13:42:10.972049,pod-dynamic-html-d86oxa70,,0.2,0.2
2023-04-01 13:42:10.972049,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:42:10.972049,pod-thumbnailer-lopuecli,,0.858,0.858
2023-04-01 13:42:10.972049,pod-thumbnailer-wfgn3g0z,,1.846,1.846
2023-04-01 13:42:15.685477,pod-compression-nu9hbdzh,,0.2,0.2
2023-04-01 13:42:15.685477,pod-dynamic-html-d86oxa70,,0.2,0.2
2023-04-01 13:42:15.685477,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:42:15.685477,pod-thumbnailer-lopuecli,,0.774,0.774
2023-04-01 13:42:15.685477,pod-thumbnailer-wfgn3g0z,,2.04,2.04
2023-04-01 13:42:19.953687,pod-compression-nu9hbdzh,,0.2,0.2
2023-04-01 13:42:19.953687,pod-dynamic-html-d86oxa70,,0.2,0.2
2023-04-01 13:42:19.953687,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:42:19.953687,pod-thumbnailer-lopuecli,,0.758,0.758
2023-04-01 13:42:19.953687,pod-thumbnailer-wfgn3g0z,,1.452,1.452
2023-04-01 13:42:24.212412,pod-compression-nu9hbdzh,,0.2,0.2
2023-04-01 13:42:24.212412,pod-dynamic-html-d86oxa70,,0.2,0.2
2023-04-01 13:42:24.212412,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:42:24.212412,pod-thumbnailer-lopuecli,,0.758,0.758
2023-04-01 13:42:24.212412,pod-thumbnailer-wfgn3g0z,,1.452,1.452
2023-04-01 13:42:28.471091,pod-compression-nu9hbdzh,,0.2,0.2
2023-04-01 13:42:28.471091,pod-dynamic-html-d86oxa70,,0.2,0.2
2023-04-01 13:42:28.471091,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:42:28.471091,pod-thumbnailer-lopuecli,,0.742,0.742
2023-04-01 13:42:28.471091,pod-thumbnailer-wfgn3g0z,,1.09,1.09
2023-04-01 13:42:01.612156,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:42:06.323421,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:42:10.972049,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:42:15.685477,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:42:19.953687,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:42:24.212412,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:42:28.471091,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:42:32.733344,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:42:37.045261,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:42:40.912874,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:42:44.772559,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:42:48.640533,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:42:52.497336,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:42:56.349349,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:42:32.733344,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:42:32.733344,pod-thumbnailer-70qa3knq,,1.515,1.515
2023-04-01 13:42:37.045261,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:42:37.045261,pod-thumbnailer-70qa3knq,,1.515,1.515
2023-04-01 13:42:40.912874,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:42:40.912874,pod-thumbnailer-70qa3knq,,1.709,1.709
2023-04-01 13:42:44.772559,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:42:44.772559,pod-thumbnailer-70qa3knq,,1.911,1.911
2023-04-01 13:42:48.640533,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:42:48.640533,pod-thumbnailer-70qa3knq,,1.911,1.911
2023-04-01 13:42:52.497336,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:42:52.497336,pod-thumbnailer-70qa3knq,,2.113,2.113
2023-04-01 13:42:56.349349,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:42:56.349349,pod-thumbnailer-70qa3knq,,1.446,1.446
2023-04-01 13:42:32.733344,pod-compression-nu9hbdzh,,0.2,0.2
2023-04-01 13:42:32.733344,pod-dynamic-html-d86oxa70,,0.2,0.2
2023-04-01 13:42:32.733344,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:42:32.733344,pod-thumbnailer-lopuecli,,0.726,0.726
2023-04-01 13:42:32.733344,pod-thumbnailer-wfgn3g0z,,1.198,1.198
2023-04-01 13:42:37.045261,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:42:37.045261,pod-thumbnailer-lopuecli,,0.726,0.726
2023-04-01 13:42:37.045261,pod-thumbnailer-wfgn3g0z,,1.198,1.198
2023-04-01 13:42:40.912874,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:42:40.912874,pod-thumbnailer-wfgn3g0z,,1.154,1.154
2023-04-01 13:42:44.772559,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:42:44.772559,pod-thumbnailer-wfgn3g0z,,1.11,1.11
2023-04-01 13:42:48.640533,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:42:48.640533,pod-thumbnailer-wfgn3g0z,,1.11,1.11
2023-04-01 13:42:52.497336,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:42:52.497336,pod-thumbnailer-wfgn3g0z,,1.066,1.066
2023-04-01 13:42:56.349349,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:42:56.349349,pod-thumbnailer-wfgn3g0z,,1.064,1.064
2023-04-01 13:42:32.733344,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:42:37.045261,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:42:40.912874,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:42:44.772559,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:42:48.640533,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:42:52.497336,pod-dynamic-html-w2syxao8,,0.2,0.2
