timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 14:28:55.968746,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:28:56.994748,ea-k3s-node-us-west-2-0,compression,compression-qmxqnwfr,openfaas-fn,1,200,200,community-1
2023-04-01 14:28:58.021129,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-tme6mymi,openfaas-fn,1,200,200,community-1
2023-04-01 14:28:58.277738,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 14:28:58.791107,ea-k3s-node-us-west-2-1,compression,compression-fvl3jw0x,openfaas-fn,1,200,200,community-1
2023-04-01 14:28:59.304944,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:28:59.818237,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-at17i4u2,openfaas-fn,24,200,200,community-1
2023-04-01 14:29:00.074853,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,1,0,0,""
2023-04-01 14:29:00.587935,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,7,500,1000,""
2023-04-01 14:29:01.871121,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,3,0,0,""
2023-04-01 14:29:02.127849,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 14:29:08.41583,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-at17i4u2,openfaas-fn,24,450,450,community-1
2023-04-01 14:29:08.545427,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,1,0,0,""
2023-04-01 14:29:09.058603,ea-k3s-node-us-west-2-1,compression,compression-fvl3jw0x,openfaas-fn,1,200,200,community-1
2023-04-01 14:29:09.571996,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:29:09.960694,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,7,500,1000,""
2023-04-01 14:29:10.608391,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,3,0,0,""
2023-04-01 14:29:10.737954,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 14:29:11.38346,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 14:29:11.640125,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-3ydsrb3b,openfaas-fn,29,594,594,community-1
2023-04-01 14:29:11.896731,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-15g1s1ia,openfaas-fn,1,200,200,community-1
2023-04-01 14:29:12.153347,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,5,0,0,""
2023-04-01 14:29:12.923087,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,2,0,0,""
2023-04-01 14:29:13.179765,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:29:13.693099,ea-k3s-node-us-west-2-0,compression,compression-qmxqnwfr,openfaas-fn,1,200,200,community-1
2023-04-01 14:29:14.206256,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:29:15.237842,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 14:29:16.007645,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-tme6mymi,openfaas-fn,1,200,200,community-1
2023-04-01 14:29:21.651766,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,2,0,0,""
2023-04-01 14:29:21.781393,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:29:22.038451,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 14:29:22.29545,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-3ydsrb3b,openfaas-fn,29,293,293,community-1
2023-04-01 14:29:22.55248,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-15g1s1ia,openfaas-fn,1,200,200,community-1
2023-04-01 14:29:22.809565,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,5,0,0,""
2023-04-01 14:29:24.096604,ea-k3s-node-us-west-2-0,compression,compression-qmxqnwfr,openfaas-fn,1,200,200,community-1
2023-04-01 14:29:24.610779,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:29:24.997442,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-tme6mymi,openfaas-fn,1,200,200,community-1
2023-04-01 14:29:25.127043,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 14:29:25.900376,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:29:26.413865,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-at17i4u2,openfaas-fn,24,980,980,community-1
2023-04-01 14:29:26.670515,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,1,0,0,""
2023-04-01 14:29:27.183512,ea-k3s-node-us-west-2-1,compression,compression-fvl3jw0x,openfaas-fn,1,200,200,community-1
2023-04-01 14:29:28.209559,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,7,500,1000,""
2023-04-01 14:29:29.492884,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,3,0,0,""
2023-04-01 14:29:29.749374,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 14:29:35.139508,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,7,500,1000,""
2023-04-01 14:29:35.787362,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,3,0,0,""
2023-04-01 14:29:35.917027,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 14:29:36.816604,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,5,0,0,""
2023-04-01 14:29:37.586349,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,2,0,0,""
2023-04-01 14:29:37.843093,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:29:38.099908,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 14:29:38.356709,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-3ydsrb3b,openfaas-fn,29,384,384,community-1
2023-04-01 14:29:38.613337,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-15g1s1ia,openfaas-fn,1,200,200,community-1
2023-04-01 14:29:39.383007,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:29:40.4095,ea-k3s-node-us-west-2-0,compression,compression-qmxqnwfr,openfaas-fn,1,200,200,community-1
2023-04-01 14:29:40.66603,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 14:29:41.435872,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-tme6mymi,openfaas-fn,1,200,200,community-1
2023-04-01 14:29:41.692511,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,1,0,0,""
2023-04-01 14:29:42.205889,ea-k3s-node-us-west-2-1,compression,compression-fvl3jw0x,openfaas-fn,1,200,200,community-1
2023-04-01 14:29:42.719423,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:29:43.232821,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-at17i4u2,openfaas-fn,24,380,380,community-1
2023-04-01 14:29:49.518265,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,3,0,0,""
2023-04-01 14:29:49.775014,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 14:29:50.545139,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,2,0,0,""
2023-04-01 14:29:50.801846,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:29:51.058485,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 14:29:51.315191,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-3ydsrb3b,openfaas-fn,29,506,506,community-1
2023-04-01 14:29:51.571952,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-15g1s1ia,openfaas-fn,1,200,200,community-1
2023-04-01 14:29:51.828903,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,5,0,0,""
2023-04-01 14:29:53.371737,ea-k3s-node-us-west-2-0,compression,compression-qmxqnwfr,openfaas-fn,1,200,200,community-1
2023-04-01 14:29:53.88619,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:29:54.400461,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-tme6mymi,openfaas-fn,1,200,200,community-1
2023-04-01 14:29:54.657609,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 14:29:55.68614,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:29:56.200482,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-at17i4u2,openfaas-fn,24,300,300,community-1
2023-04-01 14:29:56.457673,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,1,0,0,""
2023-04-01 14:29:56.972891,ea-k3s-node-us-west-2-1,compression,compression-fvl3jw0x,openfaas-fn,1,200,200,community-1
2023-04-01 14:29:57.999621,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,7,500,1000,""
2023-04-01 14:30:03.38972,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 14:30:04.5461,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,5,0,0,""
2023-04-01 14:30:04.802752,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 14:30:05.829307,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-3ydsrb3b,openfaas-fn,153,661,661,community-1
2023-04-01 14:30:06.086015,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-15g1s1ia,openfaas-fn,1,200,200,community-1
2023-04-01 14:30:06.342662,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 14:30:07.112676,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,6,0,0,""
2023-04-01 14:30:07.369354,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:30:07.626066,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 14:30:08.395871,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:30:09.422367,ea-k3s-node-us-west-2-0,compression,compression-qmxqnwfr,openfaas-fn,1,200,200,community-1
2023-04-01 14:30:09.679209,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 14:30:10.448962,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-tme6mymi,openfaas-fn,1,200,200,community-1
2023-04-01 14:30:10.70567,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-at17i4u2,openfaas-fn,54,742,742,community-1
2023-04-01 14:30:10.962273,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,1,0,0,""
2023-04-01 14:30:11.476448,ea-k3s-node-us-west-2-1,compression,compression-fvl3jw0x,openfaas-fn,1,200,200,community-1
2023-04-01 14:30:11.989891,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:30:18.017958,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 14:30:19.300749,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,5,0,0,""
2023-04-01 14:30:19.557351,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 14:30:20.583911,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 14:30:21.353862,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,6,0,0,""
2023-04-01 14:30:21.61054,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:30:21.8673,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 14:30:22.123949,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-3ydsrb3b,openfaas-fn,153,761,761,community-1
2023-04-01 14:30:22.380628,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-15g1s1ia,openfaas-fn,1,200,200,community-1
2023-04-01 14:30:23.150378,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:30:24.178238,ea-k3s-node-us-west-2-0,compression,compression-qmxqnwfr,openfaas-fn,1,200,200,community-1
2023-04-01 14:30:24.435296,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 14:30:25.206727,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-tme6mymi,openfaas-fn,1,200,200,community-1
2023-04-01 14:30:25.463835,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,1,0,0,""
2023-04-01 14:30:25.978143,ea-k3s-node-us-west-2-1,compression,compression-fvl3jw0x,openfaas-fn,1,200,200,community-1
2023-04-01 14:30:26.492407,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:30:27.00676,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-at17i4u2,openfaas-fn,54,885,885,community-1
2023-04-01 14:30:32.779214,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 14:30:33.549038,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,5,0,0,""
2023-04-01 14:30:34.575935,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,6,0,0,""
2023-04-01 14:30:34.832629,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:30:35.089288,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 14:30:35.345958,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-3ydsrb3b,openfaas-fn,153,796,796,community-1
2023-04-01 14:30:35.602744,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-15g1s1ia,openfaas-fn,1,200,200,community-1
2023-04-01 14:30:35.859373,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 14:30:37.399346,ea-k3s-node-us-west-2-0,compression,compression-qmxqnwfr,openfaas-fn,1,200,200,community-1
2023-04-01 14:30:37.913095,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:30:38.426492,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-tme6mymi,openfaas-fn,1,200,200,community-1
2023-04-01 14:30:38.683242,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 14:30:39.196508,ea-k3s-node-us-west-2-1,compression,compression-fvl3jw0x,openfaas-fn,1,200,200,community-1
2023-04-01 14:30:39.70953,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:30:40.223039,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-at17i4u2,openfaas-fn,54,565,565,community-1
2023-04-01 14:30:40.479718,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,1,0,0,""
2023-04-01 14:30:40.992965,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 14:30:47.276885,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,5,0,0,""
2023-04-01 14:30:47.5336,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 14:30:48.560366,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-3ydsrb3b,openfaas-fn,153,345,345,community-1
2023-04-01 14:30:48.816982,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-15g1s1ia,openfaas-fn,1,200,200,community-1
2023-04-01 14:30:49.073562,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 14:30:49.843556,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,6,0,0,""
2023-04-01 14:30:50.100268,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:30:50.356939,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 14:30:51.126634,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:30:52.153307,ea-k3s-node-us-west-2-0,compression,compression-qmxqnwfr,openfaas-fn,1,200,200,community-1
2023-04-01 14:30:52.409958,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 14:30:53.180099,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-tme6mymi,openfaas-fn,1,200,200,community-1
2023-04-01 14:30:53.436693,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-at17i4u2,openfaas-fn,54,379,379,community-1
2023-04-01 14:30:53.693782,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,1,0,0,""
2023-04-01 14:30:54.208084,ea-k3s-node-us-west-2-1,compression,compression-fvl3jw0x,openfaas-fn,1,200,200,community-1
2023-04-01 14:30:54.722263,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:30:55.750571,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 14:31:02.554242,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,5,0,0,""
2023-04-01 14:31:02.811404,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 14:31:03.58278,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,9,0,0,""
2023-04-01 14:31:03.839963,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:31:04.096989,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 14:31:04.354067,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-3ydsrb3b,openfaas-fn,282,620,620,community-1
2023-04-01 14:31:04.611027,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-15g1s1ia,openfaas-fn,1,200,200,community-1
2023-04-01 14:31:04.868089,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 14:31:06.410673,ea-k3s-node-us-west-2-0,compression,compression-qmxqnwfr,openfaas-fn,1,200,200,community-1
2023-04-01 14:31:06.924974,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:31:07.439146,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-tme6mymi,openfaas-fn,1,200,200,community-1
2023-04-01 14:31:07.696304,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 14:31:08.725782,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:31:09.240017,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-at17i4u2,openfaas-fn,112,562,562,community-1
2023-04-01 14:31:09.497254,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 14:31:10.011595,ea-k3s-node-us-west-2-1,compression,compression-fvl3jw0x,openfaas-fn,1,200,200,community-1
2023-04-01 14:31:11.040146,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 14:31:16.559496,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 14:31:17.845079,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,5,0,0,""
2023-04-01 14:31:18.102204,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 14:31:18.873677,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,9,0,0,""
2023-04-01 14:31:19.130998,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:31:19.38821,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 14:31:19.645368,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-3ydsrb3b,openfaas-fn,282,1079,1079,community-1
2023-04-01 14:31:19.902539,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-15g1s1ia,openfaas-fn,1,200,200,community-1
2023-04-01 14:31:20.159733,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 14:31:21.70255,ea-k3s-node-us-west-2-0,compression,compression-qmxqnwfr,openfaas-fn,1,200,200,community-1
2023-04-01 14:31:22.216911,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:31:22.731241,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-tme6mymi,openfaas-fn,1,200,200,community-1
2023-04-01 14:31:22.988563,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 14:31:24.016908,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:31:24.530727,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-at17i4u2,openfaas-fn,112,425,425,community-1
2023-04-01 14:31:24.787314,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 14:31:25.300479,ea-k3s-node-us-west-2-1,compression,compression-fvl3jw0x,openfaas-fn,1,200,200,community-1
2023-04-01 14:31:31.071735,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 14:31:32.355122,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,5,0,0,""
2023-04-01 14:31:32.611832,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 14:31:33.640352,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 14:31:34.414016,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,9,0,0,""
2023-04-01 14:31:34.671423,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:31:34.928619,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 14:31:35.185969,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-3ydsrb3b,openfaas-fn,282,870,870,community-1
2023-04-01 14:31:35.443085,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-15g1s1ia,openfaas-fn,1,200,200,community-1
2023-04-01 14:31:36.214338,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:31:37.243693,ea-k3s-node-us-west-2-0,compression,compression-qmxqnwfr,openfaas-fn,1,200,200,community-1
2023-04-01 14:31:37.500954,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 14:31:38.272364,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-tme6mymi,openfaas-fn,1,200,200,community-1
2023-04-01 14:31:38.529507,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 14:31:39.043811,ea-k3s-node-us-west-2-1,compression,compression-fvl3jw0x,openfaas-fn,1,200,200,community-1
2023-04-01 14:32:30.391264,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:31:39.557859,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:31:40.07207,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-at17i4u2,openfaas-fn,112,315,315,community-1
2023-04-01 14:31:46.100473,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,5,0,0,""
2023-04-01 14:31:46.357587,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 14:31:47.385759,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-15g1s1ia,openfaas-fn,1,200,200,community-1
2023-04-01 14:31:47.642958,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 14:31:48.413822,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,9,0,0,""
2023-04-01 14:31:48.671028,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:31:48.928111,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 14:31:49.185381,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-3ydsrb3b,openfaas-fn,282,937,937,community-1
2023-04-01 14:31:49.956615,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:31:50.9847,ea-k3s-node-us-west-2-0,compression,compression-qmxqnwfr,openfaas-fn,1,200,200,community-1
2023-04-01 14:31:51.241821,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 14:31:52.01278,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-tme6mymi,openfaas-fn,1,200,200,community-1
2023-04-01 14:31:52.270846,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 14:31:52.785045,ea-k3s-node-us-west-2-1,compression,compression-fvl3jw0x,openfaas-fn,1,200,200,community-1
