timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 14:29:12.509506,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:29:12.509506,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:29:12.509506,pod-thumbnailer-at17i4u2,,0.675,0.675
2023-04-01 14:29:17.141177,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:29:17.141177,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:29:17.141177,pod-thumbnailer-at17i4u2,,0.815,0.815
2023-04-01 14:29:21.775133,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:29:21.775133,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:29:21.775133,pod-thumbnailer-at17i4u2,,0.98,0.98
2023-04-01 14:29:26.465331,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:29:26.465331,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:29:26.465331,pod-thumbnailer-at17i4u2,,0.63,0.63
2023-04-01 14:29:03.18167,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:29:07.863921,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:29:12.509506,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:29:17.141177,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:29:21.775133,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:29:26.465331,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:29:03.18167,pod-thumbnailer-10oxgqrm,,0.495,0.495
2023-04-01 14:29:03.18167,pod-thumbnailer-3ydsrb3b,,0.594,0.594
2023-04-01 14:29:07.863921,pod-thumbnailer-10oxgqrm,,0.674,0.674
2023-04-01 14:29:07.863921,pod-thumbnailer-3ydsrb3b,,0.576,0.576
2023-04-01 14:29:12.509506,pod-thumbnailer-10oxgqrm,,0.674,0.674
2023-04-01 14:29:12.509506,pod-thumbnailer-3ydsrb3b,,0.576,0.576
2023-04-01 14:29:17.141177,pod-thumbnailer-10oxgqrm,,0.558,0.558
2023-04-01 14:29:17.141177,pod-thumbnailer-3ydsrb3b,,0.471,0.471
2023-04-01 14:29:21.775133,pod-thumbnailer-10oxgqrm,,0.234,0.234
2023-04-01 14:29:21.775133,pod-thumbnailer-3ydsrb3b,,0.293,0.293
2023-04-01 14:29:26.465331,pod-thumbnailer-10oxgqrm,,0.2,0.2
2023-04-01 14:29:26.465331,pod-thumbnailer-3ydsrb3b,,0.332,0.332
2023-04-01 14:29:31.104769,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:29:31.104769,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:29:31.104769,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:29:35.797058,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:29:35.797058,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:29:35.797058,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:29:40.432203,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:29:40.432203,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:29:40.432203,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:29:45.070776,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:29:45.070776,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:29:45.070776,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:29:49.712353,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:29:49.712353,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:29:49.712353,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:29:54.35096,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:29:54.35096,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:29:54.35096,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:29:58.989334,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:29:58.989334,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:29:58.989334,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:29:31.104769,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:29:31.104769,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:29:31.104769,pod-thumbnailer-at17i4u2,,0.38,0.38
2023-04-01 14:29:35.797058,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:29:35.797058,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:29:35.797058,pod-thumbnailer-at17i4u2,,0.38,0.38
2023-04-01 14:29:40.432203,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:29:40.432203,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:29:40.432203,pod-thumbnailer-at17i4u2,,0.2,0.2
2023-04-01 14:29:45.070776,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:29:45.070776,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:29:45.070776,pod-thumbnailer-at17i4u2,,0.3,0.3
2023-04-01 14:29:49.712353,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:29:49.712353,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:29:49.712353,pod-thumbnailer-at17i4u2,,0.4,0.4
2023-04-01 14:29:54.35096,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:29:54.35096,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:29:54.35096,pod-thumbnailer-at17i4u2,,0.4,0.4
2023-04-01 14:29:58.989334,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:29:58.989334,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:29:58.989334,pod-thumbnailer-at17i4u2,,0.598,0.598
2023-04-01 14:29:31.104769,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:29:35.797058,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:29:40.432203,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:29:45.070776,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:29:49.712353,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:29:54.35096,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:29:58.989334,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:29:31.104769,pod-thumbnailer-10oxgqrm,,0.3,0.3
2023-04-01 14:29:31.104769,pod-thumbnailer-3ydsrb3b,,0.384,0.384
2023-04-01 14:29:35.797058,pod-thumbnailer-10oxgqrm,,0.3,0.3
2023-04-01 14:29:35.797058,pod-thumbnailer-3ydsrb3b,,0.384,0.384
2023-04-01 14:29:40.432203,pod-thumbnailer-10oxgqrm,,0.403,0.403
2023-04-01 14:29:40.432203,pod-thumbnailer-3ydsrb3b,,0.412,0.412
2023-04-01 14:29:45.070776,pod-thumbnailer-10oxgqrm,,0.454,0.454
2023-04-01 14:29:45.070776,pod-thumbnailer-3ydsrb3b,,0.506,0.506
2023-04-01 14:29:49.712353,pod-thumbnailer-10oxgqrm,,0.48,0.48
2023-04-01 14:29:49.712353,pod-thumbnailer-3ydsrb3b,,0.594,0.594
2023-04-01 14:29:54.35096,pod-thumbnailer-10oxgqrm,,0.48,0.48
2023-04-01 14:29:54.35096,pod-thumbnailer-3ydsrb3b,,0.594,0.594
2023-04-01 14:29:58.989334,pod-thumbnailer-10oxgqrm,,0.476,0.476
2023-04-01 14:29:58.989334,pod-thumbnailer-3ydsrb3b,,0.537,0.537
2023-04-01 14:30:03.625329,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:30:03.625329,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:30:03.625329,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:30:08.317854,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:30:08.317854,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:30:08.317854,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:30:12.95512,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:30:12.95512,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:30:12.95512,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:30:17.596647,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:30:17.596647,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:30:17.596647,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:30:22.237188,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:30:22.237188,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:30:22.237188,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:30:26.877173,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:30:26.877173,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:30:26.877173,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:30:03.625329,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:30:03.625329,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:30:03.625329,pod-thumbnailer-at17i4u2,,0.742,0.742
2023-04-01 14:30:08.317854,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:30:08.317854,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:30:08.317854,pod-thumbnailer-at17i4u2,,0.874,0.874
2023-04-01 14:30:12.95512,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:30:12.95512,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:30:12.95512,pod-thumbnailer-at17i4u2,,0.874,0.874
2023-04-01 14:30:17.596647,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:30:17.596647,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:30:17.596647,pod-thumbnailer-at17i4u2,,0.885,0.885
2023-04-01 14:30:22.237188,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:30:22.237188,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:30:22.237188,pod-thumbnailer-at17i4u2,,0.835,0.835
2023-04-01 14:30:26.877173,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:30:26.877173,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:30:26.877173,pod-thumbnailer-at17i4u2,,0.565,0.565
2023-04-01 14:30:03.625329,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:30:08.317854,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:30:12.95512,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:30:17.596647,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:30:22.237188,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:30:26.877173,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:30:03.625329,pod-thumbnailer-10oxgqrm,,0.359,0.359
2023-04-01 14:30:03.625329,pod-thumbnailer-3ydsrb3b,,0.661,0.661
2023-04-01 14:30:08.317854,pod-thumbnailer-10oxgqrm,,0.242,0.242
2023-04-01 14:30:08.317854,pod-thumbnailer-3ydsrb3b,,0.73,0.73
2023-04-01 14:30:12.95512,pod-thumbnailer-10oxgqrm,,0.242,0.242
2023-04-01 14:30:12.95512,pod-thumbnailer-3ydsrb3b,,0.73,0.73
2023-04-01 14:30:17.596647,pod-thumbnailer-10oxgqrm,,0.227,0.227
2023-04-01 14:30:17.596647,pod-thumbnailer-3ydsrb3b,,0.761,0.761
2023-04-01 14:30:22.237188,pod-thumbnailer-10oxgqrm,,0.34,0.34
2023-04-01 14:30:22.237188,pod-thumbnailer-3ydsrb3b,,0.773,0.773
2023-04-01 14:30:26.877173,pod-thumbnailer-10oxgqrm,,0.51,0.51
2023-04-01 14:30:26.877173,pod-thumbnailer-3ydsrb3b,,0.796,0.796
2023-04-01 14:30:31.516265,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:30:31.516265,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:30:31.516265,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:30:36.272341,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:30:36.272341,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:30:36.272341,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:30:40.901331,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:30:40.901331,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:30:40.901331,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:30:45.542168,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:30:45.542168,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:30:45.542168,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:30:50.177623,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:30:50.177623,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:30:50.177623,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:30:54.813132,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:30:54.813132,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:30:54.813132,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:30:59.450685,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:30:59.450685,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:30:59.450685,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:30:31.516265,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:30:31.516265,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:30:31.516265,pod-thumbnailer-at17i4u2,,0.407,0.407
2023-04-01 14:30:36.272341,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:30:36.272341,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:30:36.272341,pod-thumbnailer-at17i4u2,,0.407,0.407
2023-04-01 14:30:40.901331,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:30:40.901331,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:30:40.901331,pod-thumbnailer-at17i4u2,,0.253,0.253
2023-04-01 14:30:45.542168,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:30:45.542168,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:30:45.542168,pod-thumbnailer-at17i4u2,,0.379,0.379
2023-04-01 14:30:50.177623,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:30:50.177623,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:30:50.177623,pod-thumbnailer-at17i4u2,,0.486,0.486
2023-04-01 14:30:54.813132,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:30:54.813132,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:30:54.813132,pod-thumbnailer-at17i4u2,,0.486,0.486
2023-04-01 14:30:59.450685,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:30:59.450685,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:30:59.450685,pod-thumbnailer-at17i4u2,,0.562,0.562
2023-04-01 14:30:31.516265,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:30:36.272341,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:30:40.901331,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:30:45.542168,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:30:50.177623,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:30:54.813132,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:30:59.450685,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:30:31.516265,pod-thumbnailer-10oxgqrm,,0.663,0.663
2023-04-01 14:30:31.516265,pod-thumbnailer-3ydsrb3b,,0.608,0.608
2023-04-01 14:30:36.272341,pod-thumbnailer-10oxgqrm,,0.663,0.663
2023-04-01 14:30:36.272341,pod-thumbnailer-3ydsrb3b,,0.608,0.608
2023-04-01 14:30:40.901331,pod-thumbnailer-10oxgqrm,,0.776,0.776
2023-04-01 14:30:40.901331,pod-thumbnailer-3ydsrb3b,,0.502,0.502
2023-04-01 14:30:45.542168,pod-thumbnailer-10oxgqrm,,0.711,0.711
2023-04-01 14:30:45.542168,pod-thumbnailer-3ydsrb3b,,0.345,0.345
2023-04-01 14:30:50.177623,pod-thumbnailer-10oxgqrm,,0.419,0.419
2023-04-01 14:30:50.177623,pod-thumbnailer-3ydsrb3b,,0.464,0.464
2023-04-01 14:30:54.813132,pod-thumbnailer-10oxgqrm,,0.419,0.419
2023-04-01 14:30:54.813132,pod-thumbnailer-3ydsrb3b,,0.464,0.464
2023-04-01 14:30:59.450685,pod-thumbnailer-10oxgqrm,,0.2,0.2
2023-04-01 14:30:59.450685,pod-thumbnailer-3ydsrb3b,,0.62,0.62
2023-04-01 14:31:04.089329,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:31:04.089329,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:31:04.089329,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:31:08.789333,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:31:08.789333,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:31:08.789333,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:31:13.432428,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:31:13.432428,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:31:13.432428,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:31:18.077331,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:31:18.077331,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:31:18.077331,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:31:22.717151,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:31:22.717151,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:31:22.717151,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:31:27.353879,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:31:27.353879,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:31:27.353879,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:31:04.089329,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:31:04.089329,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:31:04.089329,pod-thumbnailer-at17i4u2,,0.634,0.634
2023-04-01 14:31:08.789333,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:31:08.789333,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:31:08.789333,pod-thumbnailer-at17i4u2,,0.676,0.676
2023-04-01 14:31:13.432428,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:31:13.432428,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:31:13.432428,pod-thumbnailer-at17i4u2,,0.425,0.425
2023-04-01 14:31:18.077331,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:31:18.077331,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:31:18.077331,pod-thumbnailer-at17i4u2,,0.425,0.425
2023-04-01 14:31:22.717151,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:31:22.717151,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:31:22.717151,pod-thumbnailer-at17i4u2,,0.377,0.377
2023-04-01 14:31:27.353879,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:31:27.353879,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:31:27.353879,pod-thumbnailer-at17i4u2,,0.315,0.315
2023-04-01 14:31:04.089329,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:31:08.789333,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:31:13.432428,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:31:18.077331,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:31:22.717151,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:31:27.353879,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:31:04.089329,pod-thumbnailer-10oxgqrm,,0.3,0.3
2023-04-01 14:31:04.089329,pod-thumbnailer-3ydsrb3b,,0.802,0.802
2023-04-01 14:31:08.789333,pod-thumbnailer-10oxgqrm,,0.426,0.426
2023-04-01 14:31:08.789333,pod-thumbnailer-3ydsrb3b,,0.961,0.961
2023-04-01 14:31:13.432428,pod-thumbnailer-10oxgqrm,,0.57,0.57
2023-04-01 14:31:13.432428,pod-thumbnailer-3ydsrb3b,,1.079,1.079
2023-04-01 14:31:18.077331,pod-thumbnailer-10oxgqrm,,0.57,0.57
2023-04-01 14:31:18.077331,pod-thumbnailer-3ydsrb3b,,1.079,1.079
2023-04-01 14:31:22.717151,pod-thumbnailer-10oxgqrm,,0.745,0.745
2023-04-01 14:31:22.717151,pod-thumbnailer-3ydsrb3b,,1.081,1.081
2023-04-01 14:31:27.353879,pod-thumbnailer-10oxgqrm,,0.841,0.841
2023-04-01 14:31:27.353879,pod-thumbnailer-3ydsrb3b,,0.87,0.87
2023-04-01 14:31:31.99141,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:31:31.99141,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:31:31.99141,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:31:36.678138,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:31:36.678138,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:31:36.678138,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:31:41.312049,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:31:41.312049,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:31:41.312049,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:31:45.941325,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:31:45.941325,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:31:45.941325,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:31:50.575832,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:31:50.575832,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:31:50.575832,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:31:55.215183,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:31:55.215183,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:31:55.215183,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:31:59.866418,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:31:59.866418,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:31:59.866418,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:31:31.99141,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:31:31.99141,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:31:31.99141,pod-thumbnailer-at17i4u2,,0.309,0.309
2023-04-01 14:31:36.678138,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:31:36.678138,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:31:36.678138,pod-thumbnailer-at17i4u2,,0.309,0.309
2023-04-01 14:31:41.312049,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:31:41.312049,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:31:41.312049,pod-thumbnailer-at17i4u2,,0.414,0.414
2023-04-01 14:31:45.941325,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:31:45.941325,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:31:45.941325,pod-thumbnailer-at17i4u2,,0.577,0.577
2023-04-01 14:31:50.575832,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:31:50.575832,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:31:50.575832,pod-thumbnailer-at17i4u2,,0.652,0.652
2023-04-01 14:31:55.215183,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:31:55.215183,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:31:55.215183,pod-thumbnailer-at17i4u2,,0.75,0.75
2023-04-01 14:31:59.866418,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:31:59.866418,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:31:59.866418,pod-thumbnailer-at17i4u2,,0.75,0.75
2023-04-01 14:31:31.99141,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:31:36.678138,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:31:41.312049,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:31:45.941325,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:31:50.575832,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:31:55.215183,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:31:59.866418,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:31:31.99141,pod-thumbnailer-10oxgqrm,,0.605,0.605
2023-04-01 14:31:31.99141,pod-thumbnailer-3ydsrb3b,,0.611,0.611
2023-04-01 14:31:36.678138,pod-thumbnailer-10oxgqrm,,0.605,0.605
2023-04-01 14:31:36.678138,pod-thumbnailer-3ydsrb3b,,0.611,0.611
2023-04-01 14:31:41.312049,pod-thumbnailer-10oxgqrm,,0.386,0.386
2023-04-01 14:31:41.312049,pod-thumbnailer-3ydsrb3b,,0.625,0.625
2023-04-01 14:31:45.941325,pod-thumbnailer-10oxgqrm,,0.2,0.2
2023-04-01 14:31:45.941325,pod-thumbnailer-3ydsrb3b,,0.937,0.937
2023-04-01 14:31:50.575832,pod-thumbnailer-10oxgqrm,,0.3,0.3
2023-04-01 14:31:50.575832,pod-thumbnailer-3ydsrb3b,,1.219,1.219
2023-04-01 14:31:55.215183,pod-thumbnailer-10oxgqrm,,0.45,0.45
2023-04-01 14:31:55.215183,pod-thumbnailer-3ydsrb3b,,1.501,1.501
2023-04-01 14:31:59.866418,pod-thumbnailer-10oxgqrm,,0.45,0.45
2023-04-01 14:31:59.866418,pod-thumbnailer-3ydsrb3b,,1.501,1.501
2023-04-01 14:32:04.569337,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:32:04.569337,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:32:04.569337,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:32:09.264939,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:32:09.264939,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:32:09.264939,pod-compression-qmxqnwfr,,0.2,0.2
