timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 13:35:37.54594,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 13:35:37.54594,thumbnailer-wfgn3g0z,thumbnailer,10.42.2.38,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:35:41.375103,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 13:35:41.375103,thumbnailer-wfgn3g0z,thumbnailer,10.42.2.38,ea-k3s-node-us-west-2-1,0.2,4294967296,185.333333
2023-04-01 13:35:45.201019,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 13:35:45.201019,thumbnailer-wfgn3g0z,thumbnailer,10.42.2.38,ea-k3s-node-us-west-2-1,0.3,4294967296,178.333333
2023-04-01 13:35:49.033267,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 13:35:49.033267,thumbnailer-wfgn3g0z,thumbnailer,10.42.2.38,ea-k3s-node-us-west-2-1,0.3,4294967296,144
2023-04-01 13:35:52.856782,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 13:35:52.856782,thumbnailer-wfgn3g0z,thumbnailer,10.42.2.38,ea-k3s-node-us-west-2-1,0.417,4294967296,127.166667
2023-04-01 13:35:56.687671,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 13:35:56.687671,thumbnailer-wfgn3g0z,thumbnailer,10.42.2.38,ea-k3s-node-us-west-2-1,0.455,4294967296,115.266667
2023-04-01 13:35:37.54594,compression-9nkvaxyr,compression,10.42.2.36,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:35:41.375103,compression-9nkvaxyr,compression,10.42.2.36,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:35:45.201019,compression-9nkvaxyr,compression,10.42.2.36,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:35:49.033267,compression-9nkvaxyr,compression,10.42.2.36,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:35:52.856782,compression-9nkvaxyr,compression,10.42.2.36,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:35:56.687671,compression-9nkvaxyr,compression,10.42.2.36,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:35:37.54594,dynamic-html-w2syxao8,dynamic-html,10.42.2.37,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:35:41.375103,dynamic-html-w2syxao8,dynamic-html,10.42.2.37,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:35:45.201019,dynamic-html-w2syxao8,dynamic-html,10.42.2.37,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:35:49.033267,dynamic-html-w2syxao8,dynamic-html,10.42.2.37,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:35:52.856782,dynamic-html-w2syxao8,dynamic-html,10.42.2.37,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:35:56.687671,dynamic-html-w2syxao8,dynamic-html,10.42.2.37,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:36:00.523234,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 13:36:00.523234,thumbnailer-wfgn3g0z,thumbnailer,10.42.2.38,ea-k3s-node-us-west-2-1,0.455,4294967296,109
2023-04-01 13:36:04.40278,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 13:36:04.40278,thumbnailer-wfgn3g0z,thumbnailer,10.42.2.38,ea-k3s-node-us-west-2-1,0.478,4294967296,104.904762
2023-04-01 13:36:08.249947,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 13:36:08.249947,thumbnailer-wfgn3g0z,thumbnailer,10.42.2.38,ea-k3s-node-us-west-2-1,0.478,4294967296,100.208333
2023-04-01 13:36:12.090255,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 13:36:12.090255,thumbnailer-wfgn3g0z,thumbnailer,10.42.2.38,ea-k3s-node-us-west-2-1,0.464,4294967296,84.05
2023-04-01 13:36:15.931574,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 13:36:15.931574,thumbnailer-wfgn3g0z,thumbnailer,10.42.2.38,ea-k3s-node-us-west-2-1,0.318,4294967296,75.95
2023-04-01 13:36:19.781666,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 13:36:19.781666,compression-bgblbpew,compression,10.42.3.50,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 13:36:19.781666,thumbnailer-wfgn3g0z,thumbnailer,10.42.2.38,ea-k3s-node-us-west-2-1,0.318,4294967296,79.117647
2023-04-01 13:36:23.65121,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 13:36:23.65121,compression-bgblbpew,compression,10.42.3.50,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 13:36:23.65121,thumbnailer-wfgn3g0z,thumbnailer,10.42.2.38,ea-k3s-node-us-west-2-1,0.2,4294967296,95.294118
2023-04-01 13:36:27.511914,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 13:36:27.511914,compression-bgblbpew,compression,10.42.3.50,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 13:36:27.511914,thumbnailer-wfgn3g0z,thumbnailer,10.42.2.38,ea-k3s-node-us-west-2-1,0.268,4294967296,101.214286
2023-04-01 13:36:00.523234,compression-9nkvaxyr,compression,10.42.2.36,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:36:04.40278,compression-9nkvaxyr,compression,10.42.2.36,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:36:08.249947,compression-9nkvaxyr,compression,10.42.2.36,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:36:12.090255,compression-9nkvaxyr,compression,10.42.2.36,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:36:15.931574,compression-9nkvaxyr,compression,10.42.2.36,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:36:19.781666,compression-9nkvaxyr,compression,10.42.2.36,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:36:23.65121,compression-9nkvaxyr,compression,10.42.2.36,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:36:27.511914,compression-9nkvaxyr,compression,10.42.2.36,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:36:00.523234,dynamic-html-w2syxao8,dynamic-html,10.42.2.37,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:36:04.40278,dynamic-html-w2syxao8,dynamic-html,10.42.2.37,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:36:08.249947,dynamic-html-w2syxao8,dynamic-html,10.42.2.37,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:36:12.090255,dynamic-html-w2syxao8,dynamic-html,10.42.2.37,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:36:15.931574,dynamic-html-w2syxao8,dynamic-html,10.42.2.37,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:36:19.781666,dynamic-html-w2syxao8,dynamic-html,10.42.2.37,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:36:23.65121,dynamic-html-rwd5o89b,dynamic-html,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 13:36:23.65121,dynamic-html-w2syxao8,dynamic-html,10.42.2.37,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:36:27.511914,dynamic-html-rwd5o89b,dynamic-html,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 13:36:27.511914,dynamic-html-w2syxao8,dynamic-html,10.42.2.37,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:36:19.781666,thumbnailer-70qa3knq,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-1,0.375,4294967296,117.5
2023-04-01 13:36:23.65121,thumbnailer-70qa3knq,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-1,0.385,4294967296,117.5
2023-04-01 13:36:27.511914,thumbnailer-70qa3knq,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-1,0.404,4294967296,103.777778
2023-04-01 13:36:31.379948,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 13:36:31.379948,compression-bgblbpew,compression,10.42.3.50,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 13:36:31.379948,thumbnailer-wfgn3g0z,thumbnailer,10.42.2.38,ea-k3s-node-us-west-2-1,0.268,4294967296,121.166667
2023-04-01 13:36:35.290433,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 13:36:35.290433,compression-bgblbpew,compression,10.42.3.50,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 13:36:35.290433,dynamic-html-7hunrja9,dynamic-html,10.42.1.93,ea-k3s-node-us-west-2-0,0.25,4294967296,0
2023-04-01 13:36:35.290433,thumbnailer-wfgn3g0z,thumbnailer,10.42.2.38,ea-k3s-node-us-west-2-1,0.376,4294967296,124
2023-04-01 13:36:39.417743,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 13:36:39.417743,compression-bgblbpew,compression,10.42.3.50,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 13:36:39.417743,dynamic-html-7hunrja9,dynamic-html,10.42.1.93,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 13:36:39.417743,thumbnailer-wfgn3g0z,thumbnailer,10.42.2.38,ea-k3s-node-us-west-2-1,0.486,4294967296,127.363636
2023-04-01 13:36:43.809118,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 13:36:43.809118,compression-bgblbpew,compression,10.42.3.50,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 13:36:43.809118,dynamic-html-7hunrja9,dynamic-html,10.42.1.93,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 13:36:43.809118,thumbnailer-wfgn3g0z,thumbnailer,10.42.2.38,ea-k3s-node-us-west-2-1,0.486,4294967296,130.1
2023-04-01 13:36:48.454574,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 13:36:48.454574,compression-bgblbpew,compression,10.42.3.50,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 13:36:48.454574,dynamic-html-7hunrja9,dynamic-html,10.42.1.93,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 13:36:48.454574,thumbnailer-wfgn3g0z,thumbnailer,10.42.2.38,ea-k3s-node-us-west-2-1,0.61,4294967296,127.3
2023-04-01 13:36:53.209008,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 13:36:53.209008,compression-bgblbpew,compression,10.42.3.50,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 13:36:53.209008,dynamic-html-7hunrja9,dynamic-html,10.42.1.93,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 13:36:53.209008,thumbnailer-wfgn3g0z,thumbnailer,10.42.2.38,ea-k3s-node-us-west-2-1,0.711,4294967296,102.285714
2023-04-01 13:36:57.860544,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 13:36:57.860544,compression-bgblbpew,compression,10.42.3.50,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 13:36:57.860544,dynamic-html-7hunrja9,dynamic-html,10.42.1.93,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 13:36:57.860544,thumbnailer-wfgn3g0z,thumbnailer,10.42.2.38,ea-k3s-node-us-west-2-1,0.672,4294967296,73.2
2023-04-01 13:36:31.379948,compression-9nkvaxyr,compression,10.42.2.36,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:36:35.290433,compression-9nkvaxyr,compression,10.42.2.36,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:36:39.417743,compression-9nkvaxyr,compression,10.42.2.36,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:36:43.809118,compression-9nkvaxyr,compression,10.42.2.36,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:36:48.454574,compression-9nkvaxyr,compression,10.42.2.36,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:36:53.209008,compression-9nkvaxyr,compression,10.42.2.36,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:36:57.860544,compression-9nkvaxyr,compression,10.42.2.36,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:36:31.379948,dynamic-html-rwd5o89b,dynamic-html,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 13:36:31.379948,dynamic-html-w2syxao8,dynamic-html,10.42.2.37,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:36:35.290433,dynamic-html-rwd5o89b,dynamic-html,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 13:36:35.290433,dynamic-html-w2syxao8,dynamic-html,10.42.2.37,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:36:39.417743,dynamic-html-rwd5o89b,dynamic-html,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 13:36:39.417743,dynamic-html-w2syxao8,dynamic-html,10.42.2.37,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:36:43.809118,dynamic-html-rwd5o89b,dynamic-html,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 13:36:43.809118,dynamic-html-w2syxao8,dynamic-html,10.42.2.37,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:36:48.454574,dynamic-html-rwd5o89b,dynamic-html,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 13:36:48.454574,dynamic-html-w2syxao8,dynamic-html,10.42.2.37,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:36:53.209008,dynamic-html-rwd5o89b,dynamic-html,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 13:36:53.209008,dynamic-html-w2syxao8,dynamic-html,10.42.2.37,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:36:57.860544,dynamic-html-rwd5o89b,dynamic-html,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 13:36:57.860544,dynamic-html-w2syxao8,dynamic-html,10.42.2.37,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:36:31.379948,thumbnailer-70qa3knq,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-1,0.404,4294967296,104.4
2023-04-01 13:36:35.290433,thumbnailer-70qa3knq,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-1,0.414,4294967296,104.181818
2023-04-01 13:36:39.417743,thumbnailer-70qa3knq,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-1,0.404,4294967296,91.727273
2023-04-01 13:36:39.417743,thumbnailer-vik983la,thumbnailer,10.42.1.94,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 13:36:43.809118,compression-awjjd1uv,compression,10.42.1.92,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 13:36:43.809118,thumbnailer-70qa3knq,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-1,0.404,4294967296,80.3
2023-04-01 13:36:43.809118,thumbnailer-vik983la,thumbnailer,10.42.1.94,ea-k3s-node-us-west-2-0,0.2,4294967296,192.333333
2023-04-01 13:36:48.454574,compression-awjjd1uv,compression,10.42.1.92,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 13:36:48.454574,thumbnailer-70qa3knq,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-1,0.261,4294967296,88.125
2023-04-01 13:36:48.454574,thumbnailer-vik983la,thumbnailer,10.42.1.94,ea-k3s-node-us-west-2-0,0.3,4294967296,166.4
2023-04-01 13:36:53.209008,compression-awjjd1uv,compression,10.42.1.92,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 13:36:53.209008,thumbnailer-70qa3knq,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-1,0.206,4294967296,96.555556
2023-04-01 13:36:53.209008,thumbnailer-vik983la,thumbnailer,10.42.1.94,ea-k3s-node-us-west-2-0,0.45,4294967296,140.142857
2023-04-01 13:36:57.860544,compression-awjjd1uv,compression,10.42.1.92,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 13:36:57.860544,thumbnailer-70qa3knq,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-1,0.247,4294967296,106.666667
2023-04-01 13:36:57.860544,thumbnailer-vik983la,thumbnailer,10.42.1.94,ea-k3s-node-us-west-2-0,0.549,4294967296,140.142857
2023-04-01 13:37:02.505071,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 13:37:02.505071,compression-bgblbpew,compression,10.42.3.50,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 13:37:02.505071,dynamic-html-7hunrja9,dynamic-html,10.42.1.93,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 13:37:02.505071,thumbnailer-wfgn3g0z,thumbnailer,10.42.2.38,ea-k3s-node-us-west-2-1,0.36,4294967296,64.25
2023-04-01 13:37:07.213513,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 13:37:07.213513,compression-bgblbpew,compression,10.42.3.50,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 13:37:07.213513,dynamic-html-7hunrja9,dynamic-html,10.42.1.93,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 13:37:07.213513,thumbnailer-wfgn3g0z,thumbnailer,10.42.2.38,ea-k3s-node-us-west-2-1,0.36,4294967296,63.25
2023-04-01 13:37:11.475683,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 13:37:11.475683,compression-bgblbpew,compression,10.42.3.50,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 13:37:11.475683,dynamic-html-7hunrja9,dynamic-html,10.42.1.93,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 13:37:11.475683,thumbnailer-wfgn3g0z,thumbnailer,10.42.2.38,ea-k3s-node-us-west-2-1,0.2,4294967296,88.3
2023-04-01 13:37:15.735331,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 13:37:15.735331,compression-bgblbpew,compression,10.42.3.50,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 13:37:15.735331,dynamic-html-7hunrja9,dynamic-html,10.42.1.93,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 13:37:15.735331,thumbnailer-wfgn3g0z,thumbnailer,10.42.2.38,ea-k3s-node-us-west-2-1,0.3,4294967296,96
2023-04-01 13:37:19.997335,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 13:37:19.997335,compression-bgblbpew,compression,10.42.3.50,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 13:37:19.997335,dynamic-html-7hunrja9,dynamic-html,10.42.1.93,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 13:37:19.997335,thumbnailer-wfgn3g0z,thumbnailer,10.42.2.38,ea-k3s-node-us-west-2-1,0.3,4294967296,99.636364
2023-04-01 13:37:24.259815,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 13:37:24.259815,compression-bgblbpew,compression,10.42.3.50,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 13:37:24.259815,dynamic-html-7hunrja9,dynamic-html,10.42.1.93,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 13:37:24.259815,thumbnailer-wfgn3g0z,thumbnailer,10.42.2.38,ea-k3s-node-us-west-2-1,0.302,4294967296,104
2023-04-01 13:37:28.521341,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 13:37:28.521341,compression-bgblbpew,compression,10.42.3.50,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 13:37:28.521341,thumbnailer-wfgn3g0z,thumbnailer,10.42.2.38,ea-k3s-node-us-west-2-1,0.333,4294967296,90.233333
2023-04-01 13:37:02.505071,compression-9nkvaxyr,compression,10.42.2.36,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:37:07.213513,compression-9nkvaxyr,compression,10.42.2.36,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:37:11.475683,compression-9nkvaxyr,compression,10.42.2.36,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:37:15.735331,compression-9nkvaxyr,compression,10.42.2.36,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:37:19.997335,compression-9nkvaxyr,compression,10.42.2.36,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:37:24.259815,compression-9nkvaxyr,compression,10.42.2.36,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:37:28.521341,compression-9nkvaxyr,compression,10.42.2.36,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:37:02.505071,compression-awjjd1uv,compression,10.42.1.92,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 13:37:02.505071,thumbnailer-70qa3knq,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-1,0.306,4294967296,114.142857
2023-04-01 13:37:02.505071,thumbnailer-vik983la,thumbnailer,10.42.1.94,ea-k3s-node-us-west-2-0,0.691,4294967296,140.142857
2023-04-01 13:37:07.213513,compression-awjjd1uv,compression,10.42.1.92,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 13:37:07.213513,thumbnailer-70qa3knq,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-1,0.306,4294967296,122.285714
2023-04-01 13:37:07.213513,thumbnailer-vik983la,thumbnailer,10.42.1.94,ea-k3s-node-us-west-2-0,0.691,4294967296,0
2023-04-01 13:37:11.475683,compression-awjjd1uv,compression,10.42.1.92,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 13:37:11.475683,thumbnailer-70qa3knq,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-1,0.42,4294967296,122.285714
2023-04-01 13:37:11.475683,thumbnailer-vik983la,thumbnailer,10.42.1.94,ea-k3s-node-us-west-2-0,0.833,4294967296,0
2023-04-01 13:37:15.735331,compression-awjjd1uv,compression,10.42.1.92,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 13:37:15.735331,thumbnailer-70qa3knq,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-1,0.547,4294967296,116.857143
2023-04-01 13:37:15.735331,thumbnailer-vik983la,thumbnailer,10.42.1.94,ea-k3s-node-us-west-2-0,0.975,4294967296,0
2023-04-01 13:37:19.997335,compression-awjjd1uv,compression,10.42.1.92,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 13:37:19.997335,thumbnailer-70qa3knq,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-1,0.547,4294967296,116.857143
2023-04-01 13:37:19.997335,thumbnailer-vik983la,thumbnailer,10.42.1.94,ea-k3s-node-us-west-2-0,0.975,4294967296,0
2023-04-01 13:37:24.259815,compression-awjjd1uv,compression,10.42.1.92,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 13:37:24.259815,thumbnailer-70qa3knq,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-1,0.592,4294967296,99
2023-04-01 13:37:24.259815,thumbnailer-vik983la,thumbnailer,10.42.1.94,ea-k3s-node-us-west-2-0,1.117,4294967296,0
2023-04-01 13:37:28.521341,thumbnailer-70qa3knq,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-1,0.509,4294967296,90.4
2023-04-01 13:37:28.521341,thumbnailer-vik983la,thumbnailer,10.42.1.94,ea-k3s-node-us-west-2-0,1.259,4294967296,0
2023-04-01 13:37:02.505071,dynamic-html-rwd5o89b,dynamic-html,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 13:37:02.505071,dynamic-html-w2syxao8,dynamic-html,10.42.2.37,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:37:07.213513,dynamic-html-rwd5o89b,dynamic-html,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 13:37:07.213513,dynamic-html-w2syxao8,dynamic-html,10.42.2.37,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:37:11.475683,dynamic-html-rwd5o89b,dynamic-html,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 13:37:11.475683,dynamic-html-w2syxao8,dynamic-html,10.42.2.37,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:37:15.735331,dynamic-html-rwd5o89b,dynamic-html,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 13:37:15.735331,dynamic-html-w2syxao8,dynamic-html,10.42.2.37,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:37:19.997335,dynamic-html-rwd5o89b,dynamic-html,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 13:37:19.997335,dynamic-html-w2syxao8,dynamic-html,10.42.2.37,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:37:24.259815,dynamic-html-rwd5o89b,dynamic-html,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 13:37:24.259815,dynamic-html-w2syxao8,dynamic-html,10.42.2.37,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:37:28.521341,dynamic-html-rwd5o89b,dynamic-html,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 13:37:28.521341,dynamic-html-w2syxao8,dynamic-html,10.42.2.37,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:38:06.960996,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 13:38:06.960996,compression-bgblbpew,compression,10.42.3.50,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
