timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 14:26:50.673057,thumbnailer-3ydsrb3b,thumbnailer,10.42.2.43,ea-k3s-node-us-west-2-1,0.409,4294967296,113.608696
2023-04-01 14:26:54.522179,thumbnailer-3ydsrb3b,thumbnailer,10.42.2.43,ea-k3s-node-us-west-2-1,0.474,4294967296,111.173913
2023-04-01 14:26:58.454945,thumbnailer-3ydsrb3b,thumbnailer,10.42.2.43,ea-k3s-node-us-west-2-1,0.519,4294967296,108.6
2023-04-01 14:27:02.308541,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 14:27:02.308541,dynamic-html-pf9xf88y,dynamic-html,10.42.3.60,ea-k3s-node-eu-west-2-1,0.25,4294967296,0
2023-04-01 14:27:07.001338,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 14:27:07.001338,compression-7vrsaxcg,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:27:07.001338,dynamic-html-pf9xf88y,dynamic-html,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:27:11.638441,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 14:27:11.638441,compression-7vrsaxcg,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:27:11.638441,dynamic-html-pf9xf88y,dynamic-html,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:27:16.268183,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 14:27:16.268183,compression-7vrsaxcg,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:27:16.268183,dynamic-html-pf9xf88y,dynamic-html,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:27:20.901459,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 14:27:20.901459,compression-7vrsaxcg,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:27:20.901459,dynamic-html-pf9xf88y,dynamic-html,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:27:25.538381,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 14:27:25.538381,compression-7vrsaxcg,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:27:25.538381,dynamic-html-pf9xf88y,dynamic-html,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:27:02.308541,compression-fvl3jw0x,compression,10.42.2.42,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:27:02.308541,thumbnailer-10oxgqrm,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-1,0.25,4294967296,180
2023-04-01 14:27:07.001338,compression-fvl3jw0x,compression,10.42.2.42,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:27:07.001338,thumbnailer-10oxgqrm,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-1,0.2,4294967296,149
2023-04-01 14:27:11.638441,compression-fvl3jw0x,compression,10.42.2.42,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:27:11.638441,thumbnailer-10oxgqrm,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-1,0.3,4294967296,154.25
2023-04-01 14:27:16.268183,compression-fvl3jw0x,compression,10.42.2.42,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:27:16.268183,thumbnailer-10oxgqrm,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-1,0.45,4294967296,154.25
2023-04-01 14:27:20.901459,compression-fvl3jw0x,compression,10.42.2.42,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:27:20.901459,thumbnailer-10oxgqrm,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-1,0.56,4294967296,136.8
2023-04-01 14:27:25.538381,compression-fvl3jw0x,compression,10.42.2.42,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:27:25.538381,thumbnailer-10oxgqrm,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-1,0.56,4294967296,136.8
2023-04-01 14:27:02.308541,compression-qmxqnwfr,compression,10.42.1.125,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:27:02.308541,dynamic-html-15g1s1ia,dynamic-html,10.42.2.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:27:02.308541,dynamic-html-tme6mymi,dynamic-html,10.42.1.126,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:27:07.001338,compression-qmxqnwfr,compression,10.42.1.125,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:27:07.001338,dynamic-html-15g1s1ia,dynamic-html,10.42.2.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:27:07.001338,dynamic-html-tme6mymi,dynamic-html,10.42.1.126,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:27:11.638441,compression-qmxqnwfr,compression,10.42.1.125,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:27:11.638441,dynamic-html-15g1s1ia,dynamic-html,10.42.2.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:27:11.638441,dynamic-html-tme6mymi,dynamic-html,10.42.1.126,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:27:16.268183,compression-qmxqnwfr,compression,10.42.1.125,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:27:16.268183,dynamic-html-15g1s1ia,dynamic-html,10.42.2.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:27:16.268183,dynamic-html-tme6mymi,dynamic-html,10.42.1.126,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:27:20.901459,compression-qmxqnwfr,compression,10.42.1.125,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:27:20.901459,dynamic-html-15g1s1ia,dynamic-html,10.42.2.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:27:20.901459,dynamic-html-tme6mymi,dynamic-html,10.42.1.126,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:27:25.538381,compression-qmxqnwfr,compression,10.42.1.125,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:27:25.538381,dynamic-html-15g1s1ia,dynamic-html,10.42.2.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:27:25.538381,dynamic-html-tme6mymi,dynamic-html,10.42.1.126,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:27:02.308541,thumbnailer-3ydsrb3b,thumbnailer,10.42.2.43,ea-k3s-node-us-west-2-1,0.519,4294967296,88.555556
2023-04-01 14:27:02.308541,thumbnailer-at17i4u2,thumbnailer,10.42.1.127,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:27:07.001338,thumbnailer-3ydsrb3b,thumbnailer,10.42.2.43,ea-k3s-node-us-west-2-1,0.46,4294967296,75.6
2023-04-01 14:27:07.001338,thumbnailer-at17i4u2,thumbnailer,10.42.1.127,ea-k3s-node-us-west-2-0,0.2,4294967296,293
2023-04-01 14:27:11.638441,thumbnailer-3ydsrb3b,thumbnailer,10.42.2.43,ea-k3s-node-us-west-2-1,0.22,4294967296,70.916667
2023-04-01 14:27:11.638441,thumbnailer-at17i4u2,thumbnailer,10.42.1.127,ea-k3s-node-us-west-2-0,0.3,4294967296,196.333333
2023-04-01 14:27:16.268183,thumbnailer-3ydsrb3b,thumbnailer,10.42.2.43,ea-k3s-node-us-west-2-1,0.2,4294967296,106.4
2023-04-01 14:27:16.268183,thumbnailer-at17i4u2,thumbnailer,10.42.1.127,ea-k3s-node-us-west-2-0,0.45,4294967296,155.4
2023-04-01 14:27:20.901459,thumbnailer-3ydsrb3b,thumbnailer,10.42.2.43,ea-k3s-node-us-west-2-1,0.3,4294967296,127.285714
2023-04-01 14:27:20.901459,thumbnailer-at17i4u2,thumbnailer,10.42.1.127,ea-k3s-node-us-west-2-0,0.593,4294967296,155.4
2023-04-01 14:27:25.538381,thumbnailer-3ydsrb3b,thumbnailer,10.42.2.43,ea-k3s-node-us-west-2-1,0.3,4294967296,152.8
2023-04-01 14:27:25.538381,thumbnailer-at17i4u2,thumbnailer,10.42.1.127,ea-k3s-node-us-west-2-0,0.593,4294967296,155.4
2023-04-01 14:27:30.172511,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 14:27:30.172511,compression-7vrsaxcg,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:27:30.172511,dynamic-html-pf9xf88y,dynamic-html,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:27:34.871531,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 14:27:34.871531,compression-7vrsaxcg,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:27:34.871531,dynamic-html-pf9xf88y,dynamic-html,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:27:39.507018,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 14:27:39.507018,compression-7vrsaxcg,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:27:39.507018,dynamic-html-pf9xf88y,dynamic-html,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:27:44.145325,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 14:27:44.145325,compression-7vrsaxcg,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:27:44.145325,dynamic-html-pf9xf88y,dynamic-html,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:27:48.78449,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 14:27:48.78449,compression-7vrsaxcg,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:27:48.78449,dynamic-html-pf9xf88y,dynamic-html,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:27:53.425583,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 14:27:53.425583,compression-7vrsaxcg,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:27:53.425583,dynamic-html-pf9xf88y,dynamic-html,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:27:58.06444,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 14:27:58.06444,compression-7vrsaxcg,compression,10.42.3.59,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:27:58.06444,dynamic-html-pf9xf88y,dynamic-html,10.42.3.60,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:27:30.172511,compression-fvl3jw0x,compression,10.42.2.42,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:27:30.172511,thumbnailer-10oxgqrm,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-1,0.692,4294967296,123.333333
2023-04-01 14:27:34.871531,compression-fvl3jw0x,compression,10.42.2.42,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:27:34.871531,thumbnailer-10oxgqrm,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-1,0.766,4294967296,76.833333
2023-04-01 14:27:39.507018,compression-fvl3jw0x,compression,10.42.2.42,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:27:39.507018,thumbnailer-10oxgqrm,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-1,0.441,4294967296,64
2023-04-01 14:27:44.145325,compression-fvl3jw0x,compression,10.42.2.42,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:27:44.145325,thumbnailer-10oxgqrm,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-1,0.441,4294967296,63.222222
2023-04-01 14:27:48.78449,compression-fvl3jw0x,compression,10.42.2.42,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:27:48.78449,thumbnailer-10oxgqrm,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-1,0.2,4294967296,78.222222
2023-04-01 14:27:53.425583,compression-fvl3jw0x,compression,10.42.2.42,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:27:53.425583,thumbnailer-10oxgqrm,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-1,0.2,4294967296,84.2
2023-04-01 14:27:58.06444,compression-fvl3jw0x,compression,10.42.2.42,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:27:58.06444,thumbnailer-10oxgqrm,thumbnailer,10.42.3.61,ea-k3s-node-eu-west-2-1,0.2,4294967296,103.818182
2023-04-01 14:27:30.172511,compression-qmxqnwfr,compression,10.42.1.125,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:27:30.172511,dynamic-html-15g1s1ia,dynamic-html,10.42.2.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:27:30.172511,dynamic-html-tme6mymi,dynamic-html,10.42.1.126,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:27:34.871531,compression-qmxqnwfr,compression,10.42.1.125,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:27:34.871531,dynamic-html-15g1s1ia,dynamic-html,10.42.2.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:27:34.871531,dynamic-html-tme6mymi,dynamic-html,10.42.1.126,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:27:39.507018,compression-qmxqnwfr,compression,10.42.1.125,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:27:39.507018,dynamic-html-15g1s1ia,dynamic-html,10.42.2.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:27:39.507018,dynamic-html-tme6mymi,dynamic-html,10.42.1.126,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:27:44.145325,compression-qmxqnwfr,compression,10.42.1.125,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:27:44.145325,dynamic-html-15g1s1ia,dynamic-html,10.42.2.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:27:44.145325,dynamic-html-tme6mymi,dynamic-html,10.42.1.126,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:27:48.78449,compression-qmxqnwfr,compression,10.42.1.125,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:27:48.78449,dynamic-html-15g1s1ia,dynamic-html,10.42.2.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:27:48.78449,dynamic-html-tme6mymi,dynamic-html,10.42.1.126,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:27:53.425583,compression-qmxqnwfr,compression,10.42.1.125,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:27:53.425583,dynamic-html-15g1s1ia,dynamic-html,10.42.2.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:27:53.425583,dynamic-html-tme6mymi,dynamic-html,10.42.1.126,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:27:58.06444,compression-qmxqnwfr,compression,10.42.1.125,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:27:58.06444,dynamic-html-15g1s1ia,dynamic-html,10.42.2.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:27:58.06444,dynamic-html-tme6mymi,dynamic-html,10.42.1.126,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:27:30.172511,thumbnailer-3ydsrb3b,thumbnailer,10.42.2.43,ea-k3s-node-us-west-2-1,0.45,4294967296,146.166667
2023-04-01 14:27:30.172511,thumbnailer-at17i4u2,thumbnailer,10.42.1.127,ea-k3s-node-us-west-2-0,0.77,4294967296,139.166667
