timestamp,node,function,namespace,community,latency,gpu
2023-04-01 14:32:40.081124,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:32:40.146973,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,72,f
2023-04-01 14:32:40.65138,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:32:40.741767,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:32:37.418032,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2171,f
2023-04-01 14:32:37.517962,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1792,f
2023-04-01 14:32:37.717884,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1669,f
2023-04-01 14:32:37.818985,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2352,f
2023-04-01 14:32:38.619003,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2573,f
2023-04-01 14:32:38.719004,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2169,f
2023-04-01 14:32:38.727212,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1978,f
2023-04-01 14:32:38.97067,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,3020,f
2023-04-01 14:32:38.970791,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1528,f
2023-04-01 14:32:38.979105,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2061,f
2023-04-01 14:32:39.222967,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2274,f
2023-04-01 14:32:39.318348,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2868,f
2023-04-01 14:32:39.42301,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1646,f
2023-04-01 14:32:39.718368,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,0,f
2023-04-01 14:32:39.718541,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,3270,f
2023-04-01 14:32:39.719087,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1769,f
2023-04-01 14:32:39.721704,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2108,f
2023-04-01 14:32:39.721857,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2748,f
2023-04-01 14:32:39.725956,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1973,f
2023-04-01 14:32:39.726967,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1349,f
2023-04-01 14:32:39.818732,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,68,f
2023-04-01 14:32:39.82437,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2097,f
2023-04-01 14:32:39.922842,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1373,f
2023-04-01 14:32:39.93327,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1297,f
2023-04-01 14:32:40.03201,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1580,f
2023-04-01 14:32:40.12222,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,604,f
2023-04-01 14:32:40.144235,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,325,f
2023-04-01 14:32:40.220411,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,202,f
2023-04-01 14:32:38.288565,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,73,f
2023-04-01 14:32:40.974296,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:32:40.309015,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:32:40.406487,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:32:40.708326,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 14:32:41.072013,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:32:41.135092,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,105,f
2023-04-01 14:32:41.178058,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,89,f
2023-04-01 14:32:41.331923,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:32:41.370029,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:32:40.841014,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,91,f
2023-04-01 14:32:40.92463,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,174,f
2023-04-01 14:32:40.929774,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,173,f
2023-04-01 14:32:41.041775,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,157,f
2023-04-01 14:32:40.886426,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,136,f
2023-04-01 14:32:40.88943,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,140,f
2023-04-01 14:32:41.000037,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,149,f
2023-04-01 14:32:41.544034,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:32:41.699572,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:32:41.238257,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,269,f
2023-04-01 14:32:41.334908,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,282,f
2023-04-01 14:32:41.494629,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 14:32:41.947475,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:32:42.037348,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:32:42.058063,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:32:41.519467,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,343,f
2023-04-01 14:32:41.527234,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,463,f
2023-04-01 14:32:41.549551,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,308,f
2023-04-01 14:32:42.143809,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,105,f
2023-04-01 14:32:41.799765,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,63,f
2023-04-01 14:32:41.803712,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,58,f
2023-04-01 14:32:42.260726,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:32:42.290693,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:32:41.92881,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:32:42.021264,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,103,f
2023-04-01 14:32:42.119279,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,159,f
2023-04-01 14:32:42.677261,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:32:42.737699,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,92,f
2023-04-01 14:32:42.421034,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 14:32:42.22442,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,194,f
2023-04-01 14:32:42.33363,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,261,f
2023-04-01 14:32:42.4389,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,293,f
2023-04-01 14:32:42.519108,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,449,f
2023-04-01 14:32:42.53607,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,370,f
2023-04-01 14:32:42.907158,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:32:42.72173,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 14:32:43.169005,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:32:43.270374,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:32:42.727986,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,250,f
2023-04-01 14:32:42.732349,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,222,f
2023-04-01 14:32:42.73641,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,210,f
2023-04-01 14:32:42.891016,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:32:43.477716,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,71,f
2023-04-01 14:32:42.884843,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 14:32:43.222772,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,112,f
2023-04-01 14:32:43.238619,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,107,f
2023-04-01 14:32:43.745228,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:32:43.905806,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,54,f
2023-04-01 14:32:43.60744,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 14:32:44.032781,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:32:43.374199,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:32:43.840921,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,83,f
2023-04-01 14:32:43.926928,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,164,f
2023-04-01 14:32:43.931163,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,159,f
2023-04-01 14:32:44.132936,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,215,f
2023-04-01 14:32:44.178491,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,186,f
2023-04-01 14:32:44.654516,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,54,f
2023-04-01 14:32:44.220805,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,388,f
2023-04-01 14:32:44.245849,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,225,f
2023-04-01 14:32:44.186653,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,189,f
2023-04-01 14:32:44.211483,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,188,f
2023-04-01 14:32:45.237352,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 14:32:44.619667,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,401,f
2023-04-01 14:32:44.71808,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,465,f
2023-04-01 14:32:44.82246,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,491,f
2023-04-01 14:32:44.925167,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,656,f
2023-04-01 14:32:45.030959,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,667,f
2023-04-01 14:32:45.034921,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,347,f
2023-04-01 14:32:45.035124,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,617,f
2023-04-01 14:32:45.122651,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,678,f
2023-04-01 14:32:45.128402,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,256,f
2023-04-01 14:32:45.326104,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,456,f
2023-04-01 14:32:45.425985,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,343,f
2023-04-01 14:32:45.438423,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,313,f
2023-04-01 14:32:45.526536,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,319,f
2023-04-01 14:32:45.529322,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,499,f
2023-04-01 14:32:45.622001,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,342,f
2023-04-01 14:32:45.626875,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,376,f
2023-04-01 14:32:45.653121,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,235,f
2023-04-01 14:32:45.7054,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:32:45.786551,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:32:46.076288,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:32:46.153699,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,87,f
2023-04-01 14:32:46.218839,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,158,f
2023-04-01 14:32:46.219946,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,154,f
2023-04-01 14:32:46.387966,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:32:46.410648,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:32:46.511823,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:32:46.524192,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:32:46.619764,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,63,f
2023-04-01 14:32:46.622554,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,63,f
2023-04-01 14:32:46.712743,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:32:46.751585,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,68,f
2023-04-01 14:32:46.843367,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,113,f
2023-04-01 14:32:46.855799,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,120,f
2023-04-01 14:32:46.952665,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,136,f
2023-04-01 14:32:47.047398,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,128,f
2023-04-01 14:32:47.073679,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,128,f
2023-04-01 14:32:47.304711,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:32:47.306077,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:32:47.405019,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:32:47.599461,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:32:47.70613,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:32:47.798263,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:32:47.838191,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:32:47.868026,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:32:47.939152,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,95,f
2023-04-01 14:32:48.039952,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,170,f
2023-04-01 14:32:48.05087,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,178,f
2023-04-01 14:32:48.055468,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,170,f
2023-04-01 14:32:48.170136,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,117,f
2023-04-01 14:32:48.217861,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,115,f
2023-04-01 14:32:48.395441,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:32:48.439271,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:32:48.529966,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,95,f
2023-04-01 14:32:48.530471,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,99,f
2023-04-01 14:32:48.687896,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:32:48.791748,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:32:48.820015,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 14:32:48.953758,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:32:49.140258,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 14:32:49.151921,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 14:32:49.280667,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:32:49.32228,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,75,f
2023-04-01 14:32:49.367302,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,79,f
2023-04-01 14:32:49.425824,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,95,f
2023-04-01 14:32:49.481691,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:32:49.615665,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:32:49.750522,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:32:49.782802,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:32:49.907621,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:32:50.023956,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,68,f
2023-04-01 14:32:50.050717,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,68,f
2023-04-01 14:32:50.110278,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:32:50.257402,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:32:45.360402,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:32:45.634724,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,96,f
2023-04-01 14:32:45.740819,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:32:45.867536,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:32:46.447293,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:32:46.773505,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:32:46.87741,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:32:47.227787,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:32:47.335681,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,88,f
2023-04-01 14:32:47.642368,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:32:47.733173,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,117,f
2023-04-01 14:32:48.129804,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,84,f
2023-04-01 14:32:48.235643,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,121,f
2023-04-01 14:32:48.440799,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:32:48.632867,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:32:48.828735,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,64,f
2023-04-01 14:32:48.943564,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,54,f
2023-04-01 14:32:49.239886,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,104,f
2023-04-01 14:32:49.349149,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,191,f
2023-04-01 14:32:49.437751,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,207,f
2023-04-01 14:32:50.331647,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,101,f
2023-04-01 14:32:50.726693,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,72,f
2023-04-01 14:32:45.855896,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 14:32:45.915589,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,62,f
2023-04-01 14:32:46.783247,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 14:32:47.019413,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 14:32:47.482708,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,63,f
2023-04-01 14:32:47.49773,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,58,f
2023-04-01 14:32:48.136696,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,58,f
2023-04-01 14:32:48.663536,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 14:32:48.925098,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 14:32:49.023616,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 14:32:49.137746,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 14:32:49.526404,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 14:32:49.603364,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,66,f
2023-04-01 14:32:50.293542,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:32:50.366929,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:32:50.453085,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:32:50.502377,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,60,f
2023-04-01 14:32:50.588143,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:32:50.62069,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,63,f
2023-04-01 14:32:51.040156,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,166,f
2023-04-01 14:32:50.864866,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 14:32:51.32754,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,238,f
2023-04-01 14:32:50.723781,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,89,f
2023-04-01 14:32:50.75116,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,106,f
2023-04-01 14:32:50.771147,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,97,f
2023-04-01 14:32:50.934444,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:32:51.34319,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 14:32:51.381112,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:32:51.74021,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,133,f
2023-04-01 14:32:52.033661,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,202,f
2023-04-01 14:32:51.479541,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 14:32:51.689332,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,70,f
2023-04-01 14:32:51.718555,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,68,f
2023-04-01 14:32:51.509933,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:32:51.540526,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:32:51.588544,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:32:52.431163,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,205,f
2023-04-01 14:32:51.835625,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 14:32:51.891806,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,92,f
2023-04-01 14:32:51.933092,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,89,f
2023-04-01 14:32:52.01989,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 14:32:51.878558,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:32:51.928222,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:32:52.019294,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:32:52.064923,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:32:52.832685,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,485,f
2023-04-01 14:32:52.351714,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:32:52.429461,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:32:52.929893,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,453,f
