timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 13:12:27.820227,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,3.708,4294967296,109.95
2023-03-25 13:12:00.161136,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.098,4294967296,95.266667
2023-03-25 13:12:03.274089,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.098,4294967296,102.538462
2023-03-25 13:12:06.343971,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.133,4294967296,102.901235
2023-03-25 13:12:09.410728,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.133,4294967296,102.703704
2023-03-25 13:12:12.478599,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.14,4294967296,102.153846
2023-03-25 13:12:15.54773,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.14,4294967296,102.384615
2023-03-25 13:12:18.613506,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.149,4294967296,102.426966
2023-03-25 13:12:21.681224,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.149,4294967296,102.658824
2023-03-25 13:12:24.751739,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.158,4294967296,103.011494
2023-03-25 13:12:27.820227,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.158,4294967296,103.792683
2023-03-25 13:12:30.887328,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:12:30.887328,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.212,4294967296,103.149254
2023-03-25 13:12:34.003757,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:12:34.003757,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.212,4294967296,102.506667
2023-03-25 13:12:37.073616,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:12:37.073616,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.219,4294967296,101.94186
2023-03-25 13:12:40.141604,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:12:40.141604,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.219,4294967296,102.139785
2023-03-25 13:12:43.209284,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:12:43.209284,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.228,4294967296,101.78
2023-03-25 13:12:46.278248,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:12:46.278248,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.228,4294967296,103.970588
2023-03-25 13:12:49.344358,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:12:49.344358,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.244,4294967296,104.301887
2023-03-25 13:12:52.411282,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:12:52.411282,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.244,4294967296,104.063636
2023-03-25 13:12:55.477902,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:12:55.477902,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.265,4294967296,101.281818
2023-03-25 13:12:58.54606,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:12:58.54606,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.265,4294967296,101.091743
2023-03-25 13:12:30.887328,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,3.753,4294967296,109.87037
2023-03-25 13:12:34.003757,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,3.753,4294967296,110
2023-03-25 13:12:37.073616,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,3.798,4294967296,110.02439
2023-03-25 13:12:40.141604,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,3.798,4294967296,110.315789
2023-03-25 13:12:43.209284,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,3.843,4294967296,110.470588
2023-03-25 13:12:46.278248,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,3.843,4294967296,110.275862
2023-03-25 13:12:49.344358,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,3.888,4294967296,110.740741
2023-03-25 13:12:52.411282,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,3.888,4294967296,109.727273
2023-03-25 13:12:55.477902,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,3.927,4294967296,110.1
2023-03-25 13:12:58.54606,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,3.927,4294967296,109.818182
2023-03-25 13:12:30.887328,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.174,4294967296,103.888889
2023-03-25 13:12:34.003757,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.174,4294967296,95.534247
2023-03-25 13:12:37.073616,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.127,4294967296,98.413333
2023-03-25 13:12:40.141604,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.127,4294967296,99.985075
2023-03-25 13:12:43.209284,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.132,4294967296,101.288136
2023-03-25 13:12:46.278248,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.132,4294967296,101.354839
2023-03-25 13:12:49.344358,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.141,4294967296,103
2023-03-25 13:12:52.411282,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.141,4294967296,103.484375
2023-03-25 13:12:55.477902,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.16,4294967296,103.196721
2023-03-25 13:12:58.54606,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.16,4294967296,103
2023-03-25 13:13:01.613875,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:13:01.613875,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.262,4294967296,101.046729
2023-03-25 13:13:04.723279,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:13:04.723279,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.259,4294967296,100.805556
2023-03-25 13:13:07.790374,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:13:07.790374,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.259,4294967296,100.607477
2023-03-25 13:13:10.859377,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:13:10.859377,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.259,4294967296,100.366972
2023-03-25 13:13:13.927192,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:13:13.927192,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.259,4294967296,100.276786
2023-03-25 13:13:16.99655,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:13:16.99655,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.243,4294967296,98.169492
2023-03-25 13:13:20.06366,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:13:20.06366,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.243,4294967296,97.435484
2023-03-25 13:13:23.13128,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:13:23.13128,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.224,4294967296,97.484615
2023-03-25 13:13:26.19913,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:13:26.19913,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.224,4294967296,97.591667
2023-03-25 13:13:29.265562,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:13:29.265562,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.208,4294967296,96.743802
2023-03-25 13:13:01.613875,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,3.968,4294967296,109.666667
2023-03-25 13:13:04.723279,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,4.009,4294967296,109.909091
2023-03-25 13:13:07.790374,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,4.009,4294967296,109.818182
2023-03-25 13:13:10.859377,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,4.05,4294967296,109.736842
2023-03-25 13:13:13.927192,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,4.05,4294967296,109.75
2023-03-25 13:13:16.99655,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,4.091,4294967296,109.421053
2023-03-25 13:13:20.06366,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,4.091,4294967296,109.157895
2023-03-25 13:13:23.13128,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,4.132,4294967296,109.25
2023-03-25 13:13:26.19913,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,4.132,4294967296,109.333333
2023-03-25 13:13:29.265562,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,4.173,4294967296,110.033333
2023-03-25 13:13:01.613875,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.174,4294967296,103.133333
2023-03-25 13:13:04.723279,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.188,4294967296,104.942029
2023-03-25 13:13:07.790374,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.188,4294967296,103.753623
2023-03-25 13:13:10.859377,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.195,4294967296,102.583333
2023-03-25 13:13:13.927192,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.195,4294967296,101.628571
2023-03-25 13:13:16.99655,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.197,4294967296,101.921875
2023-03-25 13:13:20.06366,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.197,4294967296,100.614035
2023-03-25 13:13:23.13128,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.201,4294967296,100.596491
2023-03-25 13:13:26.19913,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.201,4294967296,99.965517
2023-03-25 13:13:29.265562,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.198,4294967296,100.418182
2023-03-25 13:13:32.3318,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:13:32.3318,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.208,4294967296,96.790323
2023-03-25 13:13:35.442412,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:13:35.442412,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.184,4294967296,96.966102
2023-03-25 13:13:38.510768,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:13:38.510768,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.184,4294967296,96.693694
2023-03-25 13:13:41.578437,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:13:41.578437,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.163,4294967296,96.761905
2023-03-25 13:13:44.665742,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:13:44.665742,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.163,4294967296,96.861386
2023-03-25 13:13:47.733369,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:13:47.733369,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.142,4294967296,97.052083
2023-03-25 13:13:50.799691,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:13:50.799691,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.142,4294967296,96.988764
2023-03-25 13:13:53.870064,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:13:53.870064,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.129,4294967296,97.02381
2023-03-25 13:13:56.938934,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:13:56.938934,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.129,4294967296,97.11236
2023-03-25 13:13:32.3318,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,4.173,4294967296,110.55
2023-03-25 13:13:35.442412,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,4.226,4294967296,111.166667
2023-03-25 13:13:38.510768,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,4.226,4294967296,111.080645
2023-03-25 13:13:41.578437,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,4.275,4294967296,111.357143
2023-03-25 13:13:44.665742,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,4.275,4294967296,113.1875
2023-03-25 13:13:47.733369,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,4.336,4294967296,112.976471
2023-03-25 13:13:50.799691,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,4.336,4294967296,113
2023-03-25 13:13:53.870064,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,4.387,4294967296,112.913462
2023-03-25 13:13:56.938934,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,4.387,4294967296,113.028571
2023-03-25 13:13:32.3318,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.198,4294967296,100.388889
2023-03-25 13:13:35.442412,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.19,4294967296,94.688889
2023-03-25 13:13:38.510768,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.19,4294967296,94.065217
2023-03-25 13:13:41.578437,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.161,4294967296,96.065217
2023-03-25 13:13:44.665742,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.161,4294967296,95.930233
2023-03-25 13:13:47.733369,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.131,4294967296,95.765957
2023-03-25 13:13:50.799691,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.131,4294967296,95.702128
2023-03-25 13:13:53.870064,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.104,4294967296,96.64
2023-03-25 13:13:56.938934,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.104,4294967296,97.352941
2023-03-25 13:14:00.004676,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:14:00.004676,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.113,4294967296,98.348315
2023-03-25 13:14:03.115279,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:14:03.115279,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.113,4294967296,101.456522
2023-03-25 13:14:06.18328,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:14:06.18328,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.128,4294967296,101.258065
2023-03-25 13:14:09.252662,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:14:09.252662,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.128,4294967296,100.969072
2023-03-25 13:14:12.323522,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:14:12.323522,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.125,4294967296,100.885417
2023-03-25 13:14:15.481918,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:14:15.481918,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.125,4294967296,101.782178
2023-03-25 13:14:18.547282,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:14:18.547282,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.132,4294967296,101.514286
2023-03-25 13:14:21.614193,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:14:21.614193,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.132,4294967296,101.509804
2023-03-25 13:14:24.682076,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:14:24.682076,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.136,4294967296,101.175439
2023-03-25 13:14:27.750052,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:14:27.750052,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.136,4294967296,101.078947
2023-03-25 13:14:00.004676,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,4.44,4294967296,113.38835
2023-03-25 13:14:03.115279,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,4.44,4294967296,113.171717
2023-03-25 13:14:06.18328,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,4.499,4294967296,113.02
2023-03-25 13:14:09.252662,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,4.499,4294967296,113.092784
2023-03-25 13:14:12.323522,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,4.556,4294967296,111.494505
2023-03-25 13:14:15.481918,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,4.556,4294967296,111.321839
2023-03-25 13:14:18.547282,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,4.601,4294967296,111.344828
2023-03-25 13:14:21.614193,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,4.601,4294967296,111.325581
2023-03-25 13:14:24.682076,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,4.65,4294967296,111.392857
2023-03-25 13:14:27.750052,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,4.65,4294967296,111.422222
2023-03-25 13:14:00.004676,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.093,4294967296,98.581818
2023-03-25 13:14:03.115279,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.093,4294967296,98.290909
2023-03-25 13:14:06.18328,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.085,4294967296,98.641509
2023-03-25 13:14:09.252662,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.085,4294967296,98.392857
2023-03-25 13:14:12.323522,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.058,4294967296,97.262295
2023-03-25 13:14:15.481918,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.058,4294967296,97.295082
2023-03-25 13:14:18.547282,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.045,4294967296,97.063492
2023-03-25 13:14:21.614193,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.045,4294967296,102.26087
2023-03-25 13:14:24.682076,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.067,4294967296,102.140625
2023-03-25 13:14:27.750052,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.067,4294967296,103.640625
2023-03-25 13:14:30.817349,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:14:30.817349,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.14,4294967296,101.247788
2023-03-25 13:14:33.925936,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:14:33.925936,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.14,4294967296,99.119266
2023-03-25 13:14:36.99326,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:14:36.99326,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.129,4294967296,99.648148
2023-03-25 13:14:40.062703,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:14:40.062703,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.129,4294967296,100.616822
2023-03-25 13:14:43.131641,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:14:43.131641,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.131,4294967296,100.428571
2023-03-25 13:14:46.198724,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:14:46.198724,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.131,4294967296,100.148148
2023-03-25 13:14:49.268771,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:14:49.268771,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.131,4294967296,100.394495
2023-03-25 13:14:52.341641,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:14:52.341641,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.131,4294967296,100.657407
2023-03-25 13:14:55.411292,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:14:55.411292,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.131,4294967296,101.329897
2023-03-25 13:14:58.478967,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:14:58.478967,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.131,4294967296,101.147059
2023-03-25 13:14:30.817349,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,4.699,4294967296,110.752809
2023-03-25 13:14:33.925936,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,4.699,4294967296,110.848837
2023-03-25 13:14:36.99326,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,4.742,4294967296,111.37931
