timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 14:35:58.934317,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,15,0,0,""
2023-03-25 14:35:58.935554,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,71,0,0,""
2023-03-25 14:35:58.936744,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:35:58.938291,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:35:58.939579,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,5,200,200,""
2023-03-25 14:35:58.940752,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 14:35:58.942004,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,7,200,200,""
2023-03-25 14:35:58.943179,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,4,0,0,""
2023-03-25 14:35:59.132041,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,18,0,0,""
2023-03-25 14:35:59.331685,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:35:59.532112,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,18,0,0,""
2023-03-25 14:35:59.731364,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:35:59.931393,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:36:00.132298,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 14:36:00.331724,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,28,0,0,""
2023-03-25 14:36:00.531329,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:36:00.731265,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:36:00.932249,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-d4d6u5cx,openfaas-fn,1,200,200,community-2
2023-03-25 14:36:01.132094,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-asgeo48f,openfaas-fn,1,200,200,community-2
2023-03-25 14:36:01.331709,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:36:01.532281,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:36:01.732385,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 14:36:01.93215,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-dmccf1lc,openfaas-fn,402,1064,1064,community-2
2023-03-25 14:36:02.133199,ea-k3s-node-eu-west-2-2,compression,compression-fpg7ti87,openfaas-fn,1,200,200,community-2
2023-03-25 14:36:02.333756,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:36:02.533682,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,21,0,0,""
2023-03-25 14:36:02.733343,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 14:36:02.933212,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,7,0,0,""
2023-03-25 14:36:03.132636,k3s-master,"",dispatcher-qch2v,default,5,0,0,""
2023-03-25 14:36:03.333697,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:36:03.533079,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 14:36:03.733617,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-szemwpf8,openfaas-fn,679,1200,1200,community-2
2023-03-25 14:36:03.933749,ea-k3s-node-eu-west-2-3,compression,compression-x54uz42z,openfaas-fn,1,200,200,community-2
2023-03-25 14:36:08.935754,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 14:36:08.937085,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-szemwpf8,openfaas-fn,679,1291,1291,community-2
2023-03-25 14:36:08.938417,ea-k3s-node-eu-west-2-3,compression,compression-x54uz42z,openfaas-fn,1,200,200,community-2
2023-03-25 14:36:08.942937,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:36:08.945036,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,15,0,0,""
2023-03-25 14:36:08.947993,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,71,0,0,""
2023-03-25 14:36:08.950207,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:36:08.952193,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:36:08.954337,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,5,200,200,""
2023-03-25 14:36:09.136367,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 14:36:09.33653,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,7,200,200,""
2023-03-25 14:36:09.536979,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,4,0,0,""
2023-03-25 14:36:09.73695,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,18,0,0,""
2023-03-25 14:36:09.936487,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:36:10.137273,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,18,0,0,""
2023-03-25 14:36:10.336974,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:36:10.536761,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:36:10.737041,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 14:36:10.937145,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,28,0,0,""
2023-03-25 14:36:11.137001,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:36:11.336693,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:36:11.537289,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-d4d6u5cx,openfaas-fn,1,200,200,community-2
2023-03-25 14:36:11.736911,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-asgeo48f,openfaas-fn,1,200,200,community-2
2023-03-25 14:36:11.936754,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:36:12.13745,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:36:12.337207,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 14:36:12.537375,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-dmccf1lc,openfaas-fn,402,759,759,community-2
2023-03-25 14:36:12.737191,ea-k3s-node-eu-west-2-2,compression,compression-fpg7ti87,openfaas-fn,1,200,200,community-2
2023-03-25 14:36:12.937015,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:36:13.137713,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,21,0,0,""
2023-03-25 14:36:13.337146,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 14:36:13.536829,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,7,0,0,""
2023-03-25 14:36:13.737432,k3s-master,"",dispatcher-qch2v,default,5,0,0,""
2023-03-25 14:36:13.937603,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:36:18.941764,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:36:18.943168,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:36:18.944405,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 14:36:18.945598,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,18,0,0,""
2023-03-25 14:36:18.94698,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:36:18.948215,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,18,0,0,""
2023-03-25 14:36:18.949438,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,28,0,0,""
2023-03-25 14:36:18.95056,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:36:18.95173,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:36:18.953429,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 14:36:19.141307,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:36:19.342426,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:36:19.541389,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-d4d6u5cx,openfaas-fn,1,200,200,community-2
2023-03-25 14:36:19.741811,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-asgeo48f,openfaas-fn,1,200,200,community-2
2023-03-25 14:36:19.942426,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-dmccf1lc,openfaas-fn,402,387,387,community-2
2023-03-25 14:36:20.142094,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:36:20.342272,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,21,0,0,""
2023-03-25 14:36:20.541487,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 14:36:20.742126,ea-k3s-node-eu-west-2-2,compression,compression-fpg7ti87,openfaas-fn,1,200,200,community-2
2023-03-25 14:36:20.941784,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,7,0,0,""
2023-03-25 14:36:21.142167,k3s-master,"",dispatcher-qch2v,default,5,0,0,""
2023-03-25 14:36:21.342009,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:36:21.542707,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 14:36:21.742986,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-szemwpf8,openfaas-fn,644,1485,1485,community-2
2023-03-25 14:36:21.942632,ea-k3s-node-eu-west-2-3,compression,compression-x54uz42z,openfaas-fn,1,200,200,community-2
2023-03-25 14:36:22.342767,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:36:22.543464,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 14:36:22.743637,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,8,200,200,""
2023-03-25 14:36:22.943056,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 14:36:23.142792,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,18,0,0,""
2023-03-25 14:36:23.342888,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,70,0,0,""
2023-03-25 14:36:23.542851,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:36:23.742923,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:36:23.943219,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,5,200,200,""
2023-03-25 14:36:28.946237,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:36:28.948665,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,12,0,0,""
2023-03-25 14:36:28.950807,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 14:36:28.953202,ea-k3s-node-eu-west-2-2,compression,compression-fpg7ti87,openfaas-fn,1,200,200,community-2
2023-03-25 14:36:28.955675,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,7,0,0,""
2023-03-25 14:36:28.957767,k3s-master,"",dispatcher-qch2v,default,4,0,0,""
2023-03-25 14:36:28.959808,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:36:28.961003,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 14:36:28.96239,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-szemwpf8,openfaas-fn,644,712,712,community-2
2023-03-25 14:36:28.963698,ea-k3s-node-eu-west-2-3,compression,compression-x54uz42z,openfaas-fn,1,200,200,community-2
2023-03-25 14:36:29.345841,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:36:29.545835,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:36:29.745306,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,5,200,200,""
2023-03-25 14:36:29.945903,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 14:36:30.145542,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,8,200,200,""
2023-03-25 14:36:30.344866,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 14:36:30.545563,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,18,0,0,""
2023-03-25 14:36:30.745077,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,70,0,0,""
2023-03-25 14:36:30.94572,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:36:31.146508,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:36:31.34731,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:36:31.546295,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 14:36:31.746944,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,18,0,0,""
2023-03-25 14:36:31.946673,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:36:32.147131,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,23,0,0,""
2023-03-25 14:36:32.346198,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,23,0,0,""
2023-03-25 14:36:32.546683,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-asgeo48f,openfaas-fn,1,200,200,community-2
2023-03-25 14:36:32.74679,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:36:32.947222,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:36:33.146101,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 14:36:33.346071,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:36:33.546095,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:36:33.746263,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-d4d6u5cx,openfaas-fn,1,200,200,community-2
2023-03-25 14:36:33.947112,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-dmccf1lc,openfaas-fn,383,772,772,community-2
2023-03-25 14:36:38.951084,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 14:36:38.953416,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-szemwpf8,openfaas-fn,644,1068,1068,community-2
2023-03-25 14:36:38.956534,ea-k3s-node-eu-west-2-3,compression,compression-x54uz42z,openfaas-fn,1,200,200,community-2
2023-03-25 14:36:38.960629,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:36:38.962634,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:36:38.964604,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:36:38.967169,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,5,200,200,""
2023-03-25 14:36:38.969141,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 14:36:38.971093,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,8,200,200,""
2023-03-25 14:36:39.151535,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 14:36:39.351025,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,18,0,0,""
2023-03-25 14:36:39.5514,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,70,0,0,""
2023-03-25 14:36:39.750266,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,23,0,0,""
2023-03-25 14:36:39.949984,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:36:40.150553,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:36:40.350167,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 14:36:40.550392,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,18,0,0,""
2023-03-25 14:36:40.750476,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:36:40.950253,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,23,0,0,""
2023-03-25 14:36:41.14978,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-d4d6u5cx,openfaas-fn,1,200,200,community-2
2023-03-25 14:36:41.350072,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-asgeo48f,openfaas-fn,1,200,200,community-2
2023-03-25 14:36:41.549769,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:36:41.750468,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:36:41.949995,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 14:36:42.149991,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:36:42.3498,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:36:42.550286,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-dmccf1lc,openfaas-fn,383,1043,1043,community-2
2023-03-25 14:36:42.750997,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:36:42.951657,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,12,0,0,""
2023-03-25 14:36:43.15132,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 14:36:43.350932,ea-k3s-node-eu-west-2-2,compression,compression-fpg7ti87,openfaas-fn,1,200,200,community-2
2023-03-25 14:36:43.551609,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,7,0,0,""
2023-03-25 14:36:43.750894,k3s-master,"",dispatcher-qch2v,default,4,0,0,""
2023-03-25 14:36:43.952253,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:36:48.955349,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 14:36:48.95806,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-szemwpf8,openfaas-fn,644,1515,1515,community-2
2023-03-25 14:36:48.960531,ea-k3s-node-eu-west-2-3,compression,compression-x54uz42z,openfaas-fn,1,200,200,community-2
2023-03-25 14:36:48.964666,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:36:48.966695,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:36:48.968702,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:36:48.970719,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,5,200,200,""
2023-03-25 14:36:48.972692,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 14:36:48.974611,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,8,200,200,""
2023-03-25 14:36:49.155125,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 14:36:49.355821,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,18,0,0,""
2023-03-25 14:36:49.555392,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,70,0,0,""
2023-03-25 14:36:49.755918,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,23,0,0,""
2023-03-25 14:36:49.956055,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:36:50.155666,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:36:50.355679,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 14:36:50.555926,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,18,0,0,""
2023-03-25 14:36:50.7559,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:36:50.955736,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,23,0,0,""
2023-03-25 14:36:51.155939,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-d4d6u5cx,openfaas-fn,1,200,200,community-2
2023-03-25 14:36:51.355982,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-asgeo48f,openfaas-fn,1,200,200,community-2
2023-03-25 14:36:51.555447,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:36:51.756143,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:36:51.956209,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 14:36:52.155948,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:36:52.355434,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:36:52.555934,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-dmccf1lc,openfaas-fn,383,1518,1518,community-2
2023-03-25 14:36:52.755478,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:36:52.955814,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,12,0,0,""
2023-03-25 14:36:53.155851,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 14:36:53.35536,ea-k3s-node-eu-west-2-2,compression,compression-fpg7ti87,openfaas-fn,1,200,200,community-2
2023-03-25 14:36:53.555947,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,7,0,0,""
2023-03-25 14:36:53.756012,k3s-master,"",dispatcher-qch2v,default,4,0,0,""
2023-03-25 14:36:53.956036,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:36:58.959936,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 14:36:58.962252,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-szemwpf8,openfaas-fn,644,1892,1892,community-2
2023-03-25 14:36:58.964359,ea-k3s-node-eu-west-2-3,compression,compression-x54uz42z,openfaas-fn,1,200,200,community-2
2023-03-25 14:36:58.968345,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:36:58.970358,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,18,0,0,""
2023-03-25 14:36:58.972402,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,70,0,0,""
2023-03-25 14:36:58.974422,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:36:58.976428,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:36:58.978366,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,5,200,200,""
2023-03-25 14:36:59.160662,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 14:36:59.359575,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,8,200,200,""
2023-03-25 14:36:59.560254,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 14:36:59.758478,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,18,0,0,""
2023-03-25 14:36:59.958948,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:37:00.160009,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,23,0,0,""
2023-03-25 14:37:00.36007,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:37:00.560365,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:37:00.759775,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 14:37:00.960611,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,23,0,0,""
2023-03-25 14:37:01.159456,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:37:01.358685,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:37:01.560449,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-d4d6u5cx,openfaas-fn,1,200,200,community-2
2023-03-25 14:37:01.760108,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-asgeo48f,openfaas-fn,1,200,200,community-2
2023-03-25 14:37:01.960726,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:37:02.160858,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:37:02.36075,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
